 x 	V[Y|X = x] 
0	0.47188
0.003	0.47301
0.006	0.474141
0.009	0.475271
0.012	0.476402
0.015	0.477531
0.018	0.478661
0.021	0.47979
0.024	0.480918
0.027	0.482045
0.03	0.483172
0.033	0.484299
0.036	0.485424
0.039	0.486549
0.042	0.487672
0.045	0.488795
0.048	0.489916
0.051	0.491037
0.054	0.492156
0.057	0.493274
0.06	0.494391
0.063	0.495506
0.066	0.49662
0.069	0.497732
0.072	0.498843
0.075	0.499952
0.078	0.50106
0.081	0.502165
0.084	0.503269
0.087	0.504371
0.09	0.505471
0.093	0.506569
0.096	0.507665
0.099	0.508759
0.102	0.509851
0.105	0.510941
0.108	0.512028
0.111	0.513112
0.114	0.514195
0.117	0.515275
0.12	0.516352
0.123	0.517427
0.126	0.518499
0.129	0.519568
0.132	0.520635
0.135	0.521698
0.138	0.522759
0.141	0.523817
0.144	0.524872
0.147	0.525923
0.15	0.526972
0.153	0.528017
0.156	0.52906
0.159	0.530098
0.162	0.531134
0.165	0.532166
0.168	0.533195
0.171	0.53422
0.174	0.535241
0.177	0.536259
0.18	0.537273
0.183	0.538284
0.186	0.53929
0.189	0.540293
0.192	0.541292
0.195	0.542287
0.198	0.543278
0.201	0.544265
0.204	0.545248
0.207	0.546226
0.21	0.547201
0.213	0.548171
0.216	0.549137
0.219	0.550098
0.222	0.551055
0.225	0.552008
0.228	0.552956
0.231	0.5539
0.234	0.554839
0.237	0.555774
0.24	0.556703
0.243	0.557628
0.246	0.558549
0.249	0.559464
0.252	0.560375
0.255	0.561281
0.258	0.562182
0.261	0.563077
0.264	0.563968
0.267	0.564854
0.27	0.565735
0.273	0.56661
0.276	0.567481
0.279	0.568346
0.282	0.569206
0.285	0.57006
0.288	0.57091
0.291	0.571754
0.294	0.572592
0.297	0.573425
0.3	0.574253
0.303	0.575075
0.306	0.575892
0.309	0.576703
0.312	0.577508
0.315	0.578308
0.318	0.579102
0.321	0.57989
0.324	0.580673
0.327	0.58145
0.33	0.582221
0.333	0.582986
0.336	0.583746
0.339	0.584499
0.342	0.585247
0.345	0.585989
0.348	0.586725
0.351	0.587454
0.354	0.588178
0.357	0.588896
0.36	0.589608
0.363	0.590313
0.366	0.591012
0.369	0.591706
0.372	0.592393
0.375	0.593074
0.378	0.593749
0.381	0.594417
0.384	0.595079
0.387	0.595735
0.39	0.596385
0.393	0.597028
0.396	0.597665
0.399	0.598296
0.402	0.59892
0.405	0.599538
0.408	0.60015
0.411	0.600755
0.414	0.601353
0.417	0.601946
0.42	0.602531
0.423	0.60311
0.426	0.603683
0.429	0.604249
0.432	0.604809
0.435	0.605362
0.438	0.605908
0.441	0.606448
0.444	0.606981
0.447	0.607508
0.45	0.608028
0.453	0.608542
0.456	0.609048
0.459	0.609549
0.462	0.610042
0.465	0.610529
0.468	0.611009
0.471	0.611482
0.474	0.611949
0.477	0.612409
0.48	0.612862
0.483	0.613309
0.486	0.613748
0.489	0.614181
0.492	0.614608
0.495	0.615027
0.498	0.61544
0.501	0.615846
0.504	0.616245
0.507	0.616637
0.51	0.617022
0.513	0.617401
0.516	0.617773
0.519	0.618138
0.522	0.618496
0.525	0.618848
0.528	0.619192
0.531	0.61953
0.534	0.619861
0.537	0.620185
0.54	0.620502
0.543	0.620812
0.546	0.621116
0.549	0.621412
0.552	0.621702
0.555	0.621985
0.558	0.622261
0.561	0.62253
0.564	0.622792
0.567	0.623048
0.57	0.623296
0.573	0.623538
0.576	0.623772
0.579	0.624
0.582	0.624221
0.585	0.624435
0.588	0.624643
0.591	0.624843
0.594	0.625036
0.597	0.625223
0.6	0.625403
0.603	0.625576
0.606	0.625742
0.609	0.625901
0.612	0.626053
0.615	0.626198
0.618	0.626337
0.621	0.626468
0.624	0.626593
0.627	0.626711
0.63	0.626822
0.633	0.626926
0.636	0.627024
0.639	0.627114
0.642	0.627198
0.645	0.627275
0.648	0.627344
0.651	0.627408
0.654	0.627464
0.657	0.627513
0.66	0.627556
0.663	0.627592
0.666	0.627621
0.669	0.627643
0.672	0.627658
0.675	0.627667
0.678	0.627668
0.681	0.627663
0.684	0.627652
0.687	0.627633
0.69	0.627608
0.693	0.627575
0.696	0.627536
0.699	0.627491
0.702	0.627438
0.705	0.627379
0.708	0.627313
0.711	0.627241
0.714	0.627161
0.717	0.627075
0.72	0.626982
0.723	0.626883
0.726	0.626777
0.729	0.626664
0.732	0.626544
0.735	0.626418
0.738	0.626285
0.741	0.626146
0.744	0.626
0.747	0.625847
0.75	0.625688
0.753	0.625522
0.756	0.625349
0.759	0.62517
0.762	0.624984
0.765	0.624792
0.768	0.624593
0.771	0.624388
0.774	0.624176
0.777	0.623957
0.78	0.623732
0.783	0.623501
0.786	0.623263
0.789	0.623018
0.792	0.622768
0.795	0.62251
0.798	0.622247
0.801	0.621976
0.804	0.6217
0.807	0.621417
0.81	0.621128
0.813	0.620832
0.816	0.62053
0.819	0.620222
0.822	0.619907
0.825	0.619586
0.828	0.619259
0.831	0.618926
0.834	0.618586
0.837	0.61824
0.84	0.617888
0.843	0.61753
0.846	0.617166
0.849	0.616795
0.852	0.616419
0.855	0.616036
0.858	0.615647
0.861	0.615252
0.864	0.614852
0.867	0.614445
0.87	0.614032
0.873	0.613613
0.876	0.613188
0.879	0.612757
0.882	0.612321
0.885	0.611878
0.888	0.61143
0.891	0.610976
0.894	0.610516
0.897	0.610051
0.9	0.609579
0.903	0.609102
0.906	0.60862
0.909	0.608131
0.912	0.607637
0.915	0.607138
0.918	0.606633
0.921	0.606122
0.924	0.605606
0.927	0.605084
0.93	0.604557
0.933	0.604025
0.936	0.603487
0.939	0.602944
0.942	0.602396
0.945	0.601842
0.948	0.601283
0.951	0.600719
0.954	0.60015
0.957	0.599576
0.96	0.598997
0.963	0.598412
0.966	0.597823
0.969	0.597229
0.972	0.59663
0.975	0.596026
0.978	0.595417
0.981	0.594804
0.984	0.594186
0.987	0.593563
0.99	0.592935
0.993	0.592303
0.996	0.591667
0.999	0.591026
1.002	0.59038
1.005	0.58973
1.008	0.589076
1.011	0.588417
1.014	0.587755
1.017	0.587088
1.02	0.586417
1.023	0.585742
1.026	0.585063
1.029	0.584379
1.032	0.583692
1.035	0.583002
1.038	0.582307
1.041	0.581609
1.044	0.580907
1.047	0.580201
1.05	0.579492
1.053	0.578779
1.056	0.578063
1.059	0.577344
1.062	0.576621
1.065	0.575895
1.068	0.575166
1.071	0.574434
1.074	0.573699
1.077	0.57296
1.08	0.572219
1.083	0.571475
1.086	0.570729
1.089	0.569979
1.092	0.569227
1.095	0.568473
1.098	0.567716
1.101	0.566956
1.104	0.566194
1.107	0.56543
1.11	0.564664
1.113	0.563896
1.116	0.563126
1.119	0.562353
1.122	0.561579
1.125	0.560803
1.128	0.560026
1.131	0.559247
1.134	0.558466
1.137	0.557683
1.14	0.5569
1.143	0.556115
1.146	0.555329
1.149	0.554541
1.152	0.553753
1.155	0.552964
1.158	0.552174
1.161	0.551383
1.164	0.550591
1.167	0.549799
1.17	0.549006
1.173	0.548213
1.176	0.547419
1.179	0.546625
1.182	0.545831
1.185	0.545037
1.188	0.544243
1.191	0.543449
1.194	0.542655
1.197	0.541861
1.2	0.541068
1.203	0.540276
1.206	0.539483
1.209	0.538692
1.212	0.537901
1.215	0.537111
1.218	0.536322
1.221	0.535534
1.224	0.534747
1.227	0.533962
1.23	0.533177
1.233	0.532394
1.236	0.531613
1.239	0.530833
1.242	0.530055
1.245	0.529279
1.248	0.528504
1.251	0.527732
1.254	0.526961
1.257	0.526193
1.26	0.525427
1.263	0.524664
1.266	0.523902
1.269	0.523144
1.272	0.522388
1.275	0.521635
1.278	0.520884
1.281	0.520137
1.284	0.519392
1.287	0.518651
1.29	0.517913
1.293	0.517178
1.296	0.516447
1.299	0.515719
1.302	0.514994
1.305	0.514274
1.308	0.513557
1.311	0.512844
1.314	0.512135
1.317	0.51143
1.32	0.510729
1.323	0.510032
1.326	0.50934
1.329	0.508652
1.332	0.507969
1.335	0.50729
1.338	0.506616
1.341	0.505946
1.344	0.505282
1.347	0.504622
1.35	0.503968
1.353	0.503318
1.356	0.502674
1.359	0.502035
1.362	0.501401
1.365	0.500772
1.368	0.50015
1.371	0.499532
1.374	0.498921
1.377	0.498315
1.38	0.497715
1.383	0.497121
1.386	0.496532
1.389	0.49595
1.392	0.495374
1.395	0.494804
1.398	0.49424
1.401	0.493683
1.404	0.493132
1.407	0.492588
1.41	0.49205
1.413	0.491518
1.416	0.490993
1.419	0.490475
1.422	0.489964
1.425	0.489459
1.428	0.488961
1.431	0.488471
1.434	0.487987
1.437	0.48751
1.44	0.487041
1.443	0.486578
1.446	0.486123
1.449	0.485675
1.452	0.485234
1.455	0.484801
1.458	0.484375
1.461	0.483956
1.464	0.483545
1.467	0.483142
1.47	0.482746
1.473	0.482357
1.476	0.481976
1.479	0.481603
1.482	0.481238
1.485	0.48088
1.488	0.48053
1.491	0.480188
1.494	0.479853
1.497	0.479527
