 x 	V[Y|X = x] 
0.867	0.5949
0.87	0.594532
0.873	0.594159
0.876	0.59378
0.879	0.593396
0.882	0.593007
0.885	0.592613
0.888	0.592214
0.891	0.591809
0.894	0.5914
0.897	0.590986
0.9	0.590566
0.903	0.590142
0.906	0.589712
0.909	0.589278
0.912	0.588838
0.915	0.588394
0.918	0.587945
0.921	0.587491
0.924	0.587032
0.927	0.586569
0.93	0.5861
0.933	0.585627
0.936	0.58515
0.939	0.584667
0.942	0.58418
0.945	0.583688
0.948	0.583192
0.951	0.582691
0.954	0.582186
0.957	0.581676
0.96	0.581162
0.963	0.580644
0.966	0.580121
0.969	0.579593
0.972	0.579062
0.975	0.578526
0.978	0.577986
0.981	0.577442
0.984	0.576893
0.987	0.576341
0.99	0.575784
0.993	0.575224
0.996	0.574659
0.999	0.574091
1.002	0.573518
1.005	0.572942
1.008	0.572362
1.011	0.571778
1.014	0.571191
1.017	0.5706
1.02	0.570005
1.023	0.569407
1.026	0.568805
1.029	0.5682
1.032	0.567591
1.035	0.566979
1.038	0.566363
1.041	0.565745
1.044	0.565123
1.047	0.564498
1.05	0.56387
1.053	0.563238
1.056	0.562604
1.059	0.561967
1.062	0.561327
1.065	0.560684
1.068	0.560038
1.071	0.55939
1.074	0.558739
1.077	0.558085
1.08	0.557429
1.083	0.55677
1.086	0.556109
1.089	0.555446
1.092	0.55478
1.095	0.554112
1.098	0.553442
1.101	0.55277
1.104	0.552095
1.107	0.551419
1.11	0.550741
1.113	0.550061
1.116	0.54938
1.119	0.548696
1.122	0.548011
1.125	0.547325
1.128	0.546637
1.131	0.545947
1.134	0.545256
1.137	0.544564
1.14	0.543871
1.143	0.543177
1.146	0.542481
1.149	0.541785
1.152	0.541087
1.155	0.540389
1.158	0.53969
1.161	0.538991
1.164	0.538291
1.167	0.53759
1.17	0.536889
1.173	0.536188
1.176	0.535486
1.179	0.534784
1.182	0.534082
1.185	0.53338
1.188	0.532678
1.191	0.531976
1.194	0.531274
1.197	0.530573
1.2	0.529872
1.203	0.529171
1.206	0.528471
1.209	0.527772
1.212	0.527073
1.215	0.526375
1.218	0.525678
1.221	0.524982
1.224	0.524287
1.227	0.523593
1.23	0.5229
1.233	0.522209
1.236	0.521518
1.239	0.52083
1.242	0.520143
1.245	0.519457
1.248	0.518773
1.251	0.518091
1.254	0.517411
1.257	0.516733
1.26	0.516057
1.263	0.515383
1.266	0.514712
1.269	0.514042
1.272	0.513375
1.275	0.512711
1.278	0.512049
1.281	0.51139
1.284	0.510733
1.287	0.510079
1.29	0.509429
1.293	0.508781
1.296	0.508136
1.299	0.507495
1.302	0.506856
1.305	0.506221
1.308	0.50559
1.311	0.504962
1.314	0.504337
1.317	0.503716
1.32	0.503099
1.323	0.502486
1.326	0.501876
1.329	0.501271
1.332	0.50067
1.335	0.500072
1.338	0.499479
1.341	0.498891
1.344	0.498306
1.347	0.497726
1.35	0.497151
1.353	0.49658
1.356	0.496014
1.359	0.495453
1.362	0.494896
1.365	0.494344
1.368	0.493797
1.371	0.493256
1.374	0.492719
1.377	0.492188
1.38	0.491661
1.383	0.491141
1.386	0.490625
1.389	0.490115
1.392	0.48961
1.395	0.489111
1.398	0.488618
1.401	0.48813
1.404	0.487648
1.407	0.487172
1.41	0.486702
1.413	0.486237
1.416	0.485779
1.419	0.485326
1.422	0.48488
1.425	0.48444
1.428	0.484006
1.431	0.483578
1.434	0.483157
1.437	0.482742
1.44	0.482333
1.443	0.481931
1.446	0.481535
1.449	0.481146
1.452	0.480763
1.455	0.480387
1.458	0.480018
1.461	0.479655
1.464	0.4793
1.467	0.47895
1.47	0.478608
1.473	0.478272
1.476	0.477944
1.479	0.477622
1.482	0.477307
1.485	0.476999
1.488	0.476699
1.491	0.476405
1.494	0.476118
1.497	0.475838
1.5	0.475565
1.503	0.4753
1.506	0.475041
1.509	0.47479
1.512	0.474546
1.515	0.474309
1.518	0.474079
1.521	0.473857
1.524	0.473641
1.527	0.473433
1.53	0.473232
1.533	0.473039
1.536	0.472852
1.539	0.472673
1.542	0.472501
1.545	0.472337
1.548	0.472179
1.551	0.472029
1.554	0.471886
1.557	0.471751
1.56	0.471622
1.563	0.471501
1.566	0.471387
1.569	0.471281
1.572	0.471181
1.575	0.471089
1.578	0.471004
1.581	0.470926
1.584	0.470855
1.587	0.470792
1.59	0.470735
1.593	0.470686
1.596	0.470644
1.599	0.470609
1.602	0.470581
1.605	0.47056
1.608	0.470546
1.611	0.470539
1.614	0.470539
1.617	0.470546
1.62	0.47056
1.623	0.47058
1.626	0.470608
1.629	0.470642
1.632	0.470683
1.635	0.470731
1.638	0.470786
1.641	0.470847
1.644	0.470915
1.647	0.47099
1.65	0.471071
1.653	0.471159
1.656	0.471253
1.659	0.471354
1.662	0.471461
1.665	0.471574
1.668	0.471694
1.671	0.47182
1.674	0.471952
1.677	0.472091
1.68	0.472236
1.683	0.472386
1.686	0.472543
1.689	0.472706
1.692	0.472875
1.695	0.47305
1.698	0.473231
1.701	0.473417
1.704	0.473609
1.707	0.473807
1.71	0.474011
1.713	0.47422
1.716	0.474435
1.719	0.474656
1.722	0.474882
1.725	0.475113
1.728	0.47535
1.731	0.475592
1.734	0.475839
1.737	0.476091
1.74	0.476349
1.743	0.476612
1.746	0.476879
1.749	0.477152
1.752	0.47743
1.755	0.477712
1.758	0.478
1.761	0.478292
1.764	0.478589
1.767	0.47889
1.77	0.479196
1.773	0.479507
1.776	0.479822
1.779	0.480142
1.782	0.480466
1.785	0.480794
1.788	0.481126
1.791	0.481463
1.794	0.481804
1.797	0.482149
1.8	0.482498
1.803	0.482851
1.806	0.483208
1.809	0.483569
1.812	0.483934
1.815	0.484302
1.818	0.484674
1.821	0.48505
1.824	0.48543
1.827	0.485813
1.83	0.486199
1.833	0.486589
1.836	0.486982
1.839	0.487379
1.842	0.487779
1.845	0.488182
1.848	0.488589
1.851	0.488998
1.854	0.489411
1.857	0.489827
1.86	0.490245
1.863	0.490667
1.866	0.491092
1.869	0.491519
1.872	0.491949
1.875	0.492382
1.878	0.492818
1.881	0.493256
1.884	0.493697
1.887	0.49414
1.89	0.494586
1.893	0.495035
1.896	0.495486
1.899	0.495939
1.902	0.496394
1.905	0.496852
1.908	0.497313
1.911	0.497775
1.914	0.49824
1.917	0.498706
1.92	0.499175
1.923	0.499646
1.926	0.500119
1.929	0.500594
1.932	0.501071
1.935	0.50155
1.938	0.50203
1.941	0.502513
1.944	0.502997
1.947	0.503483
1.95	0.503971
1.953	0.504461
1.956	0.504952
1.959	0.505445
1.962	0.505939
1.965	0.506435
1.968	0.506933
1.971	0.507432
1.974	0.507933
1.977	0.508435
1.98	0.508939
1.983	0.509444
1.986	0.50995
1.989	0.510458
1.992	0.510967
1.995	0.511478
1.998	0.51199
2.001	0.512503
2.004	0.513017
2.007	0.513533
2.01	0.514049
2.013	0.514567
2.016	0.515087
2.019	0.515607
2.022	0.516128
2.025	0.516651
2.028	0.517175
2.031	0.517699
2.034	0.518225
2.037	0.518752
2.04	0.51928
2.043	0.519809
2.046	0.52034
2.049	0.520871
2.052	0.521403
2.055	0.521936
2.058	0.52247
2.061	0.523005
2.064	0.523541
2.067	0.524078
2.07	0.524616
2.073	0.525155
2.076	0.525695
2.079	0.526235
2.082	0.526777
2.085	0.52732
2.088	0.527863
2.091	0.528408
2.094	0.528953
2.097	0.529499
2.1	0.530046
2.103	0.530594
2.106	0.531143
2.109	0.531693
2.112	0.532244
2.115	0.532795
2.118	0.533348
2.121	0.533901
2.124	0.534456
2.127	0.535011
2.13	0.535567
2.133	0.536124
2.136	0.536682
2.139	0.537241
2.142	0.537801
2.145	0.538362
2.148	0.538924
2.151	0.539487
2.154	0.54005
2.157	0.540615
2.16	0.54118
2.163	0.541747
2.166	0.542315
2.169	0.542883
2.172	0.543453
2.175	0.544023
2.178	0.544595
2.181	0.545167
2.184	0.545741
2.187	0.546316
2.19	0.546892
2.193	0.547469
2.196	0.548046
2.199	0.548626
2.202	0.549206
2.205	0.549787
2.208	0.550369
2.211	0.550953
2.214	0.551538
2.217	0.552124
2.22	0.552711
2.223	0.553299
2.226	0.553889
2.229	0.55448
2.232	0.555072
2.235	0.555665
2.238	0.55626
2.241	0.556856
2.244	0.557453
2.247	0.558052
2.25	0.558651
2.253	0.559253
2.256	0.559856
2.259	0.56046
2.262	0.561065
2.265	0.561672
2.268	0.562281
2.271	0.56289
2.274	0.563502
2.277	0.564115
2.28	0.564729
2.283	0.565345
2.286	0.565963
2.289	0.566582
2.292	0.567203
2.295	0.567825
2.298	0.568449
2.301	0.569075
2.304	0.569702
2.307	0.570331
2.31	0.570962
2.313	0.571594
2.316	0.572229
2.319	0.572865
2.322	0.573502
2.325	0.574142
2.328	0.574783
2.331	0.575427
2.334	0.576072
2.337	0.576719
2.34	0.577368
2.343	0.578019
2.346	0.578671
2.349	0.579326
2.352	0.579983
2.355	0.580641
2.358	0.581302
2.361	0.581965
2.364	0.58263
2.367	0.583297
2.37	0.583966
2.373	0.584637
2.376	0.58531
2.379	0.585985
2.382	0.586663
2.385	0.587342
2.388	0.588024
2.391	0.588708
2.394	0.589394
2.397	0.590083
2.4	0.590773
2.403	0.591466
2.406	0.592162
2.409	0.592859
2.412	0.593559
2.415	0.594261
2.418	0.594966
2.421	0.595672
2.424	0.596382
2.427	0.597093
2.43	0.597807
2.433	0.598524
2.436	0.599242
2.439	0.599964
2.442	0.600687
2.445	0.601413
2.448	0.602142
2.451	0.602873
2.454	0.603607
2.457	0.604343
2.46	0.605081
2.463	0.605822
2.466	0.606566
2.469	0.607312
2.472	0.60806
2.475	0.608811
2.478	0.609565
2.481	0.610321
2.484	0.61108
2.487	0.611841
2.49	0.612605
2.493	0.613372
2.496	0.614141
2.499	0.614912
2.502	0.615687
2.505	0.616463
2.508	0.617243
2.511	0.618025
2.514	0.618809
2.517	0.619596
2.52	0.620386
2.523	0.621178
2.526	0.621973
2.529	0.62277
2.532	0.62357
2.535	0.624373
2.538	0.625178
2.541	0.625985
2.544	0.626796
2.547	0.627608
2.55	0.628424
2.553	0.629241
2.556	0.630062
2.559	0.630884
2.562	0.63171
2.565	0.632537
2.568	0.633368
2.571	0.6342
2.574	0.635036
2.577	0.635873
2.58	0.636713
2.583	0.637556
2.586	0.638401
2.589	0.639248
2.592	0.640097
2.595	0.640949
2.598	0.641804
2.601	0.64266
2.604	0.643519
2.607	0.64438
2.61	0.645244
2.613	0.646109
2.616	0.646977
2.619	0.647847
2.622	0.648719
2.625	0.649593
2.628	0.650469
2.631	0.651348
2.634	0.652228
2.637	0.653111
2.64	0.653995
2.643	0.654881
2.646	0.65577
2.649	0.65666
2.652	0.657552
2.655	0.658446
2.658	0.659341
2.661	0.660239
2.664	0.661138
2.667	0.662038
2.67	0.662941
2.673	0.663845
2.676	0.66475
2.679	0.665658
2.682	0.666566
2.685	0.667476
2.688	0.668388
2.691	0.6693
2.694	0.670215
2.697	0.67113
2.7	0.672047
2.703	0.672964
2.706	0.673883
2.709	0.674803
2.712	0.675724
2.715	0.676646
2.718	0.677569
2.721	0.678493
2.724	0.679418
2.727	0.680343
2.73	0.681269
2.733	0.682196
2.736	0.683124
2.739	0.684052
2.742	0.68498
2.745	0.685909
2.748	0.686839
2.751	0.687768
2.754	0.688698
2.757	0.689629
2.76	0.690559
2.763	0.691489
2.766	0.69242
2.769	0.693351
2.772	0.694281
2.775	0.695211
2.778	0.696141
2.781	0.697071
2.784	0.698001
2.787	0.69893
2.79	0.699858
2.793	0.700786
2.796	0.701714
2.799	0.702641
2.802	0.703567
2.805	0.704492
2.808	0.705416
2.811	0.70634
2.814	0.707262
2.817	0.708184
2.82	0.709104
2.823	0.710023
2.826	0.710941
2.829	0.711857
2.832	0.712772
2.835	0.713685
2.838	0.714597
2.841	0.715507
2.844	0.716416
2.847	0.717323
2.85	0.718227
2.853	0.71913
2.856	0.720031
2.859	0.72093
2.862	0.721827
2.865	0.722721
2.868	0.723613
2.871	0.724503
2.874	0.725391
2.877	0.726275
2.88	0.727158
2.883	0.728037
2.886	0.728914
2.889	0.729788
2.892	0.730659
2.895	0.731527
2.898	0.732393
2.901	0.733255
2.904	0.734114
2.907	0.734969
2.91	0.735821
2.913	0.73667
2.916	0.737516
2.919	0.738358
2.922	0.739196
2.925	0.740031
2.928	0.740861
2.931	0.741688
2.934	0.742512
2.937	0.743331
2.94	0.744146
2.943	0.744957
2.946	0.745764
2.949	0.746566
2.952	0.747365
2.955	0.748159
2.958	0.748948
2.961	0.749733
2.964	0.750514
2.967	0.751289
2.97	0.75206
2.973	0.752827
2.976	0.753588
2.979	0.754345
2.982	0.755096
2.985	0.755843
2.988	0.756584
2.991	0.757321
2.994	0.758052
2.997	0.758778
3	0.759498
3.003	0.760214
3.006	0.760923
3.009	0.761628
3.012	0.762326
3.015	0.76302
3.018	0.763707
3.021	0.764389
3.024	0.765065
3.027	0.765735
3.03	0.766399
3.033	0.767058
3.036	0.76771
3.039	0.768357
3.042	0.768997
3.045	0.769632
3.048	0.77026
3.051	0.770882
3.054	0.771498
3.057	0.772107
3.06	0.77271
3.063	0.773307
3.066	0.773898
3.069	0.774482
3.072	0.775059
3.075	0.77563
3.078	0.776195
3.081	0.776752
3.084	0.777304
3.087	0.777848
3.09	0.778386
3.093	0.778918
3.096	0.779442
3.099	0.77996
3.102	0.780471
3.105	0.780975
3.108	0.781472
3.111	0.781963
3.114	0.782446
3.117	0.782923
3.12	0.783393
3.123	0.783855
3.126	0.784311
3.129	0.78476
3.132	0.785202
3.135	0.785636
3.138	0.786064
3.141	0.786485
3.144	0.786898
3.147	0.787305
3.15	0.787704
3.153	0.788096
3.156	0.788481
3.159	0.788859
3.162	0.78923
3.165	0.789594
3.168	0.78995
3.171	0.7903
3.174	0.790642
3.177	0.790977
3.18	0.791305
3.183	0.791626
3.186	0.791939
3.189	0.792246
3.192	0.792545
3.195	0.792837
3.198	0.793122
3.201	0.793399
3.204	0.79367
3.207	0.793933
3.21	0.79419
3.213	0.794439
3.216	0.794681
3.219	0.794916
3.222	0.795143
3.225	0.795364
3.228	0.795577
3.231	0.795784
3.234	0.795983
3.237	0.796175
3.24	0.796361
3.243	0.796539
3.246	0.79671
3.249	0.796874
3.252	0.797031
3.255	0.797181
3.258	0.797324
3.261	0.797461
3.264	0.79759
3.267	0.797712
3.27	0.797828
3.273	0.797937
3.276	0.798038
3.279	0.798133
3.282	0.798221
3.285	0.798303
3.288	0.798377
3.291	0.798445
3.294	0.798506
3.297	0.79856
3.3	0.798608
3.303	0.798649
3.306	0.798684
3.309	0.798711
3.312	0.798732
3.315	0.798747
3.318	0.798755
3.321	0.798757
3.324	0.798752
3.327	0.79874
3.33	0.798722
3.333	0.798698
3.336	0.798667
3.339	0.79863
3.342	0.798587
3.345	0.798537
3.348	0.798481
3.351	0.798419
3.354	0.798351
3.357	0.798276
3.36	0.798195
3.363	0.798108
3.366	0.798015
3.369	0.797916
3.372	0.797811
3.375	0.797699
3.378	0.797582
3.381	0.797459
3.384	0.79733
3.387	0.797194
3.39	0.797053
3.393	0.796906
3.396	0.796753
3.399	0.796595
3.402	0.79643
3.405	0.79626
3.408	0.796084
3.411	0.795902
3.414	0.795715
3.417	0.795522
3.42	0.795323
3.423	0.795119
3.426	0.794909
3.429	0.794693
3.432	0.794472
3.435	0.794246
3.438	0.794014
3.441	0.793776
3.444	0.793533
3.447	0.793285
3.45	0.793031
3.453	0.792772
3.456	0.792507
3.459	0.792238
3.462	0.791963
3.465	0.791682
3.468	0.791397
3.471	0.791106
3.474	0.79081
3.477	0.790508
3.48	0.790202
3.483	0.78989
3.486	0.789573
3.489	0.789252
3.492	0.788925
3.495	0.788593
3.498	0.788256
3.501	0.787914
3.504	0.787566
3.507	0.787214
3.51	0.786857
3.513	0.786495
3.516	0.786128
3.519	0.785756
3.522	0.785379
3.525	0.784998
3.528	0.784611
3.531	0.78422
3.534	0.783823
3.537	0.783422
3.54	0.783016
3.543	0.782605
3.546	0.78219
3.549	0.78177
3.552	0.781344
3.555	0.780915
3.558	0.78048
3.561	0.780041
3.564	0.779596
3.567	0.779148
3.57	0.778694
3.573	0.778236
3.576	0.777773
3.579	0.777306
3.582	0.776833
3.585	0.776356
3.588	0.775875
3.591	0.775389
3.594	0.774898
3.597	0.774403
3.6	0.773903
3.603	0.773398
3.606	0.772889
3.609	0.772375
3.612	0.771856
3.615	0.771333
3.618	0.770806
3.621	0.770273
3.624	0.769737
3.627	0.769195
3.63	0.768649
3.633	0.768099
3.636	0.767544
3.639	0.766984
3.642	0.76642
3.645	0.765851
3.648	0.765278
3.651	0.7647
3.654	0.764118
3.657	0.763531
3.66	0.762939
3.663	0.762343
3.666	0.761743
3.669	0.761138
3.672	0.760528
3.675	0.759914
3.678	0.759295
3.681	0.758671
3.684	0.758043
3.687	0.757411
3.69	0.756774
3.693	0.756132
3.696	0.755486
3.699	0.754835
3.702	0.75418
3.705	0.75352
3.708	0.752856
3.711	0.752187
3.714	0.751513
3.717	0.750835
3.72	0.750152
3.723	0.749465
3.726	0.748773
3.729	0.748076
3.732	0.747375
3.735	0.746669
3.738	0.745959
3.741	0.745244
3.744	0.744524
3.747	0.7438
3.75	0.743071
3.753	0.742337
3.756	0.741599
3.759	0.740856
3.762	0.740109
3.765	0.739357
3.768	0.7386
3.771	0.737839
3.774	0.737073
3.777	0.736302
3.78	0.735527
3.783	0.734747
3.786	0.733962
3.789	0.733172
3.792	0.732378
3.795	0.73158
3.798	0.730776
3.801	0.729968
3.804	0.729155
3.807	0.728338
3.81	0.727516
3.813	0.726689
3.816	0.725857
3.819	0.725021
3.822	0.72418
3.825	0.723334
3.828	0.722484
3.831	0.721628
3.834	0.720769
3.837	0.719904
3.84	0.719035
3.843	0.718161
3.846	0.717282
3.849	0.716399
3.852	0.715511
3.855	0.714618
3.858	0.71372
3.861	0.712818
3.864	0.711911
3.867	0.711
3.87	0.710083
3.873	0.709162
3.876	0.708237
3.879	0.707306
3.882	0.706371
3.885	0.705432
3.888	0.704487
3.891	0.703539
3.894	0.702585
3.897	0.701627
3.9	0.700664
3.903	0.699696
3.906	0.698724
3.909	0.697748
3.912	0.696766
3.915	0.69578
3.918	0.69479
3.921	0.693795
3.924	0.692795
3.927	0.691791
3.93	0.690783
3.933	0.68977
3.936	0.688752
3.939	0.68773
3.942	0.686704
3.945	0.685673
3.948	0.684637
3.951	0.683598
3.954	0.682554
3.957	0.681505
3.96	0.680452
3.963	0.679395
3.966	0.678334
3.969	0.677268
3.972	0.676198
3.975	0.675124
3.978	0.674046
3.981	0.672964
3.984	0.671877
3.987	0.670786
3.99	0.669692
3.993	0.668593
3.996	0.66749
3.999	0.666383
4.002	0.665272
4.005	0.664157
4.008	0.663039
4.011	0.661916
4.014	0.66079
4.017	0.65966
4.02	0.658526
4.023	0.657389
4.026	0.656248
4.029	0.655103
4.032	0.653954
4.035	0.652802
4.038	0.651647
4.041	0.650488
4.044	0.649326
4.047	0.64816
4.05	0.646991
4.053	0.645819
4.056	0.644643
4.059	0.643464
4.062	0.642282
4.065	0.641098
4.068	0.63991
4.071	0.638719
4.074	0.637525
4.077	0.636328
4.08	0.635129
4.083	0.633926
4.086	0.632721
4.089	0.631514
4.092	0.630304
4.095	0.629091
4.098	0.627876
4.101	0.626658
4.104	0.625438
4.107	0.624216
4.11	0.622992
4.113	0.621765
4.116	0.620537
4.119	0.619306
4.122	0.618074
4.125	0.616839
4.128	0.615603
4.131	0.614365
4.134	0.613126
4.137	0.611885
4.14	0.610642
4.143	0.609398
4.146	0.608152
4.149	0.606905
4.152	0.605657
4.155	0.604408
4.158	0.603158
4.161	0.601907
4.164	0.600655
4.167	0.599402
4.17	0.598148
4.173	0.596894
4.176	0.595639
4.179	0.594384
4.182	0.593128
4.185	0.591872
4.188	0.590615
4.191	0.589359
4.194	0.588102
4.197	0.586845
4.2	0.585589
4.203	0.584332
4.206	0.583076
4.209	0.58182
4.212	0.580565
4.215	0.57931
4.218	0.578056
4.221	0.576802
4.224	0.57555
4.227	0.574298
4.23	0.573047
4.233	0.571797
4.236	0.570548
4.239	0.569301
4.242	0.568055
4.245	0.56681
4.248	0.565567
4.251	0.564326
4.254	0.563086
4.257	0.561848
4.26	0.560612
4.263	0.559378
4.266	0.558146
4.269	0.556916
4.272	0.555688
4.275	0.554463
4.278	0.55324
4.281	0.55202
4.284	0.550802
4.287	0.549587
4.29	0.548375
4.293	0.547166
4.296	0.545959
4.299	0.544756
4.302	0.543556
4.305	0.54236
4.308	0.541166
4.311	0.539976
4.314	0.53879
4.317	0.537607
4.32	0.536428
4.323	0.535253
4.326	0.534082
4.329	0.532915
4.332	0.531751
4.335	0.530592
4.338	0.529438
4.341	0.528287
4.344	0.527141
4.347	0.526
4.35	0.524863
4.353	0.52373
4.356	0.522603
4.359	0.52148
4.362	0.520362
4.365	0.51925
4.368	0.518142
4.371	0.517039
4.374	0.515942
4.377	0.51485
4.38	0.513764
4.383	0.512682
4.386	0.511607
4.389	0.510537
4.392	0.509473
4.395	0.508414
4.398	0.507361
4.401	0.506315
4.404	0.505274
4.407	0.504239
4.41	0.50321
4.413	0.502188
4.416	0.501172
4.419	0.500162
4.422	0.499158
4.425	0.498161
4.428	0.49717
4.431	0.496186
4.434	0.495209
4.437	0.494238
4.44	0.493274
4.443	0.492316
4.446	0.491366
4.449	0.490422
4.452	0.489485
4.455	0.488555
4.458	0.487632
4.461	0.486717
4.464	0.485808
4.467	0.484906
4.47	0.484012
4.473	0.483125
4.476	0.482245
4.479	0.481373
4.482	0.480508
4.485	0.47965
4.488	0.478799
4.491	0.477957
4.494	0.477121
4.497	0.476293
4.5	0.475473
4.503	0.47466
4.506	0.473855
4.509	0.473057
4.512	0.472267
4.515	0.471485
4.518	0.470711
4.521	0.469944
4.524	0.469185
4.527	0.468433
4.53	0.46769
4.533	0.466954
4.536	0.466226
4.539	0.465505
4.542	0.464793
4.545	0.464088
4.548	0.463391
4.551	0.462702
4.554	0.46202
4.557	0.461347
4.56	0.460681
4.563	0.460023
4.566	0.459373
4.569	0.458731
4.572	0.458097
4.575	0.45747
4.578	0.456851
4.581	0.45624
4.584	0.455637
4.587	0.455041
4.59	0.454454
4.593	0.453874
4.596	0.453301
4.599	0.452737
4.602	0.45218
4.605	0.451631
4.608	0.451089
4.611	0.450555
4.614	0.450029
4.617	0.44951
4.62	0.448999
4.623	0.448495
4.626	0.447999
4.629	0.44751
4.632	0.447029
4.635	0.446555
4.638	0.446089
4.641	0.44563
4.644	0.445178
4.647	0.444733
4.65	0.444296
4.653	0.443866
4.656	0.443443
