 x  	 F(x)  
1.056	0.82263
1.059	0.824174
1.062	0.825714
1.065	0.827248
1.068	0.828778
1.071	0.830304
1.074	0.831824
1.077	0.833339
1.08	0.834849
1.083	0.836354
1.086	0.837854
1.089	0.839349
1.092	0.840838
1.095	0.842322
1.098	0.8438
1.101	0.845274
1.104	0.846741
1.107	0.848203
1.11	0.849659
1.113	0.85111
1.116	0.852554
1.119	0.853993
1.122	0.855426
1.125	0.856853
1.128	0.858274
1.131	0.859688
1.134	0.861097
1.137	0.862499
1.14	0.863895
1.143	0.865285
1.146	0.866668
1.149	0.868044
1.152	0.869414
1.155	0.870778
1.158	0.872134
1.161	0.873484
1.164	0.874827
1.167	0.876163
1.17	0.877492
1.173	0.878814
1.176	0.880129
1.179	0.881437
1.182	0.882737
1.185	0.884031
1.188	0.885316
1.191	0.886595
1.194	0.887866
1.197	0.889129
1.2	0.890384
1.203	0.891632
1.206	0.892872
1.209	0.894104
1.212	0.895329
1.215	0.896545
1.218	0.897753
1.221	0.898953
1.224	0.900145
1.227	0.901329
1.23	0.902504
1.233	0.903671
1.236	0.904829
1.239	0.905979
1.242	0.90712
1.245	0.908253
1.248	0.909377
1.251	0.910492
1.254	0.911598
1.257	0.912696
1.26	0.913784
1.263	0.914863
1.266	0.915934
1.269	0.916995
1.272	0.918047
1.275	0.919089
1.278	0.920122
1.281	0.921146
1.284	0.92216
1.287	0.923165
1.29	0.92416
1.293	0.925146
1.296	0.926121
1.299	0.927087
1.302	0.928043
1.305	0.92899
1.308	0.929926
1.311	0.930852
1.314	0.931768
1.317	0.932674
1.32	0.93357
1.323	0.934456
1.326	0.935331
1.329	0.936196
1.332	0.93705
1.335	0.937895
1.338	0.938728
1.341	0.939551
1.344	0.940364
1.347	0.941165
1.35	0.941956
1.353	0.942737
1.356	0.943506
1.359	0.944265
1.362	0.945013
1.365	0.94575
1.368	0.946475
1.371	0.94719
1.374	0.947894
1.377	0.948587
1.38	0.949268
1.383	0.949938
1.386	0.950597
1.389	0.951245
1.392	0.951881
1.395	0.952507
1.398	0.95312
1.401	0.953723
1.404	0.954313
1.407	0.954893
1.41	0.95546
1.413	0.956017
1.416	0.956561
1.419	0.957094
1.422	0.957616
1.425	0.958125
1.428	0.958623
1.431	0.95911
1.434	0.959584
1.437	0.960047
1.44	0.960498
1.443	0.960937
1.446	0.961364
1.449	0.96178
1.452	0.962183
1.455	0.962575
1.458	0.962954
1.461	0.963322
1.464	0.963678
1.467	0.964022
1.47	0.964354
1.473	0.964673
1.476	0.964981
1.479	0.965277
1.482	0.965561
1.485	0.965833
1.488	0.966092
1.491	0.96634
1.494	0.966576
1.497	0.966799
1.5	0.967011
1.503	0.96721
1.506	0.967397
1.509	0.967573
1.512	0.967736
1.515	0.967887
1.518	0.968026
1.521	0.968154
1.524	0.968269
1.527	0.968372
1.53	0.968463
1.533	0.968542
1.536	0.968609
1.539	0.968664
1.542	0.968707
1.545	0.968738
1.548	0.968757
1.551	0.968764
1.554	0.968759
1.557	0.968742
1.56	0.968714
1.563	0.968673
1.566	0.968621
1.569	0.968556
1.572	0.96848
1.575	0.968393
1.578	0.968293
1.581	0.968182
1.584	0.968059
1.587	0.967924
1.59	0.967778
1.593	0.967619
1.596	0.96745
1.599	0.967269
1.602	0.967076
1.605	0.966872
1.608	0.966656
1.611	0.966429
1.614	0.96619
1.617	0.96594
1.62	0.965679
1.623	0.965406
1.626	0.965122
1.629	0.964827
1.632	0.96452
1.635	0.964203
1.638	0.963874
1.641	0.963535
1.644	0.963184
1.647	0.962822
1.65	0.96245
1.653	0.962066
1.656	0.961672
1.659	0.961266
1.662	0.96085
1.665	0.960424
1.668	0.959986
1.671	0.959538
1.674	0.95908
1.677	0.958611
1.68	0.958131
1.683	0.957641
1.686	0.957141
1.689	0.956631
1.692	0.95611
1.695	0.955579
1.698	0.955037
1.701	0.954486
1.704	0.953925
1.707	0.953353
1.71	0.952772
1.713	0.952181
1.716	0.95158
1.719	0.950969
1.722	0.950348
1.725	0.949718
1.728	0.949078
1.731	0.948429
1.734	0.94777
1.737	0.947102
1.74	0.946424
1.743	0.945737
1.746	0.945041
1.749	0.944335
1.752	0.943621
1.755	0.942897
1.758	0.942164
1.761	0.941423
1.764	0.940672
1.767	0.939913
1.77	0.939145
1.773	0.938368
1.776	0.937582
1.779	0.936788
1.782	0.935986
1.785	0.935174
1.788	0.934355
1.791	0.933527
1.794	0.932691
1.797	0.931846
1.8	0.930994
1.803	0.930133
1.806	0.929264
1.809	0.928387
1.812	0.927502
1.815	0.92661
1.818	0.925709
1.821	0.924801
1.824	0.923885
1.827	0.922962
1.83	0.922031
1.833	0.921092
1.836	0.920146
1.839	0.919193
1.842	0.918232
1.845	0.917264
1.848	0.916289
1.851	0.915306
1.854	0.914317
1.857	0.91332
1.86	0.912317
1.863	0.911306
1.866	0.910289
1.869	0.909264
1.872	0.908233
1.875	0.907196
1.878	0.906151
1.881	0.905101
1.884	0.904043
1.887	0.902979
1.89	0.901909
1.893	0.900832
1.896	0.899749
1.899	0.898659
1.902	0.897564
1.905	0.896462
1.908	0.895354
1.911	0.89424
1.914	0.89312
1.917	0.891994
1.92	0.890862
1.923	0.889725
1.926	0.888581
1.929	0.887432
1.932	0.886277
1.935	0.885116
1.938	0.88395
1.941	0.882778
1.944	0.8816
1.947	0.880417
1.95	0.879229
1.953	0.878035
1.956	0.876836
1.959	0.875631
1.962	0.874422
1.965	0.873207
1.968	0.871986
1.971	0.870761
1.974	0.869531
1.977	0.868295
1.98	0.867054
1.983	0.865809
1.986	0.864558
1.989	0.863303
1.992	0.862042
1.995	0.860777
1.998	0.859507
2.001	0.858232
2.004	0.856953
2.007	0.855669
2.01	0.85438
2.013	0.853086
2.016	0.851788
2.019	0.850485
2.022	0.849178
2.025	0.847866
2.028	0.846549
2.031	0.845228
2.034	0.843903
2.037	0.842573
2.04	0.841239
2.043	0.839901
2.046	0.838558
2.049	0.837211
2.052	0.835859
2.055	0.834503
2.058	0.833143
2.061	0.831779
2.064	0.830411
2.067	0.829038
2.07	0.827661
2.073	0.826281
2.076	0.824895
2.079	0.823506
2.082	0.822113
2.085	0.820716
2.088	0.819314
2.091	0.817909
2.094	0.816499
2.097	0.815086
2.1	0.813668
2.103	0.812247
2.106	0.810821
2.109	0.809392
2.112	0.807958
2.115	0.806521
2.118	0.805079
2.121	0.803634
2.124	0.802185
2.127	0.800732
2.13	0.799275
2.133	0.797814
2.136	0.796349
2.139	0.79488
2.142	0.793407
2.145	0.791931
2.148	0.79045
2.151	0.788966
2.154	0.787477
2.157	0.785985
2.16	0.784489
2.163	0.782989
2.166	0.781485
2.169	0.779978
2.172	0.778466
2.175	0.776951
2.178	0.775431
2.181	0.773908
2.184	0.772381
2.187	0.77085
2.19	0.769315
2.193	0.767776
2.196	0.766233
2.199	0.764686
2.202	0.763135
2.205	0.76158
2.208	0.760022
2.211	0.758459
2.214	0.756892
2.217	0.755322
2.22	0.753747
2.223	0.752168
2.226	0.750586
2.229	0.748999
2.232	0.747408
2.235	0.745813
2.238	0.744214
2.241	0.742611
2.244	0.741004
2.247	0.739393
2.25	0.737777
2.253	0.736157
2.256	0.734534
2.259	0.732906
2.262	0.731273
2.265	0.729637
2.268	0.727996
2.271	0.726351
2.274	0.724702
2.277	0.723049
2.28	0.721391
2.283	0.719728
2.286	0.718062
2.289	0.716391
2.292	0.714715
2.295	0.713036
2.298	0.711351
2.301	0.709662
2.304	0.707969
2.307	0.706271
2.31	0.704569
2.313	0.702862
2.316	0.70115
2.319	0.699434
2.322	0.697713
2.325	0.695987
2.328	0.694257
2.331	0.692522
2.334	0.690782
2.337	0.689038
2.34	0.687288
2.343	0.685534
2.346	0.683775
2.349	0.682011
2.352	0.680242
2.355	0.678468
2.358	0.676689
2.361	0.674905
2.364	0.673116
2.367	0.671322
2.37	0.669523
2.373	0.667718
2.376	0.665909
2.379	0.664094
2.382	0.662274
2.385	0.660449
2.388	0.658618
2.391	0.656783
2.394	0.654941
2.397	0.653095
2.4	0.651243
2.403	0.649385
2.406	0.647522
2.409	0.645654
2.412	0.64378
2.415	0.6419
2.418	0.640015
2.421	0.638124
2.424	0.636228
2.427	0.634326
2.43	0.632418
2.433	0.630504
2.436	0.628585
2.439	0.626659
2.442	0.624728
2.445	0.622791
2.448	0.620848
2.451	0.618899
2.454	0.616944
2.457	0.614983
2.46	0.613015
2.463	0.611042
2.466	0.609063
2.469	0.607077
2.472	0.605086
2.475	0.603088
2.478	0.601083
2.481	0.599073
2.484	0.597056
2.487	0.595033
2.49	0.593003
2.493	0.590967
2.496	0.588925
2.499	0.586876
2.502	0.584821
2.505	0.582759
2.508	0.58069
2.511	0.578615
2.514	0.576533
2.517	0.574445
2.52	0.57235
2.523	0.570248
2.526	0.568139
2.529	0.566024
2.532	0.563902
2.535	0.561773
2.538	0.559637
2.541	0.557494
2.544	0.555345
2.547	0.553188
2.55	0.551025
2.553	0.548854
2.556	0.546676
2.559	0.544492
2.562	0.5423
2.565	0.540101
2.568	0.537895
2.571	0.535682
2.574	0.533462
2.577	0.531235
2.58	0.529
2.583	0.526758
2.586	0.524509
2.589	0.522253
2.592	0.519989
2.595	0.517718
2.598	0.51544
2.601	0.513154
2.604	0.510861
2.607	0.508561
2.61	0.506253
2.613	0.503937
2.616	0.501615
2.619	0.499285
2.622	0.496947
2.625	0.494602
2.628	0.492249
2.631	0.489889
2.634	0.487521
2.637	0.485146
2.64	0.482763
2.643	0.480373
2.646	0.477975
2.649	0.475569
2.652	0.473156
2.655	0.470735
2.658	0.468307
2.661	0.465871
2.664	0.463427
2.667	0.460976
2.67	0.458517
2.673	0.456051
2.676	0.453577
2.679	0.451095
2.682	0.448606
2.685	0.446109
2.688	0.443604
2.691	0.441092
2.694	0.438572
2.697	0.436044
2.7	0.433509
2.703	0.430966
2.706	0.428415
2.709	0.425857
2.712	0.423292
2.715	0.420718
2.718	0.418137
2.721	0.415549
2.724	0.412953
2.727	0.410349
2.73	0.407738
2.733	0.405119
2.736	0.402493
2.739	0.399859
2.742	0.397218
2.745	0.394569
2.748	0.391912
2.751	0.389249
2.754	0.386578
2.757	0.383899
2.76	0.381213
2.763	0.37852
2.766	0.375819
2.769	0.373111
2.772	0.370396
2.775	0.367673
2.778	0.364943
2.781	0.362206
2.784	0.359462
2.787	0.356711
2.79	0.353952
2.793	0.351186
2.796	0.348414
2.799	0.345634
2.802	0.342847
2.805	0.340053
2.808	0.337253
2.811	0.334445
2.814	0.331631
2.817	0.32881
2.82	0.325982
2.823	0.323147
2.826	0.320305
2.829	0.317457
2.832	0.314603
2.835	0.311741
2.838	0.308873
2.841	0.305999
2.844	0.303118
2.847	0.300231
2.85	0.297338
2.853	0.294438
2.856	0.291532
2.859	0.28862
2.862	0.285702
2.865	0.282777
2.868	0.279847
2.871	0.276911
2.874	0.273968
2.877	0.27102
2.88	0.268066
2.883	0.265107
2.886	0.262141
2.889	0.25917
2.892	0.256194
2.895	0.253212
2.898	0.250225
2.901	0.247232
2.904	0.244234
2.907	0.24123
2.91	0.238222
2.913	0.235208
2.916	0.232189
2.919	0.229166
2.922	0.226137
2.925	0.223104
2.928	0.220066
2.931	0.217023
2.934	0.213975
2.937	0.210923
2.94	0.207867
2.943	0.204806
2.946	0.20174
2.949	0.198671
2.952	0.195597
2.955	0.192519
2.958	0.189438
2.961	0.186352
2.964	0.183262
2.967	0.180169
2.97	0.177071
2.973	0.173971
2.976	0.170866
2.979	0.167758
2.982	0.164647
2.985	0.161533
2.988	0.158415
2.991	0.155294
2.994	0.15217
2.997	0.149043
3	0.145913
3.003	0.14278
3.006	0.139644
3.009	0.136506
3.012	0.133366
3.015	0.130222
3.018	0.127077
3.021	0.123929
3.024	0.120779
3.027	0.117626
3.03	0.114472
3.033	0.111315
3.036	0.108157
3.039	0.104997
3.042	0.101835
3.045	0.098672
3.048	0.095507
3.051	0.0923406
3.054	0.0891728
3.057	0.0860037
3.06	0.0828334
3.063	0.079662
3.066	0.0764896
3.069	0.0733162
3.072	0.070142
3.075	0.066967
3.078	0.0637914
3.081	0.0606151
3.084	0.0574383
3.087	0.0542611
3.09	0.0510836
3.093	0.0479058
3.096	0.0447279
3.099	0.0415498
3.102	0.0383718
3.105	0.0351939
3.108	0.0320161
3.111	0.0288386
3.114	0.0256614
3.117	0.0224847
3.12	0.0193085
3.123	0.0161328
3.126	0.0129579
3.129	0.00978366
3.132	0.00661029
3.135	0.00343783
3.138	0.000266378
3.141	-0.00290399
3.144	-0.00607321
3.147	-0.00924118
3.15	-0.0124078
3.153	-0.0155731
3.156	-0.0187369
3.159	-0.0218991
3.162	-0.0250597
3.165	-0.0282186
3.168	-0.0313757
3.171	-0.0345309
3.174	-0.0376842
3.177	-0.0408355
3.18	-0.0439847
3.183	-0.0471318
3.186	-0.0502766
3.189	-0.0534191
3.192	-0.0565593
3.195	-0.059697
3.198	-0.0628322
3.201	-0.0659648
3.204	-0.0690948
3.207	-0.0722221
3.21	-0.0753466
3.213	-0.0784682
3.216	-0.0815869
3.219	-0.0847026
3.222	-0.0878153
3.225	-0.0909249
3.228	-0.0940313
3.231	-0.0971345
3.234	-0.100234
3.237	-0.103331
3.24	-0.106424
3.243	-0.109514
3.246	-0.1126
3.249	-0.115682
3.252	-0.118761
3.255	-0.121836
3.258	-0.124908
3.261	-0.127976
3.264	-0.131039
3.267	-0.134099
3.27	-0.137155
3.273	-0.140207
3.276	-0.143255
3.279	-0.146299
3.282	-0.149338
3.285	-0.152374
3.288	-0.155405
3.291	-0.158432
3.294	-0.161454
3.297	-0.164472
3.3	-0.167486
3.303	-0.170495
3.306	-0.1735
3.309	-0.1765
3.312	-0.179496
3.315	-0.182487
3.318	-0.185473
3.321	-0.188455
3.324	-0.191431
3.327	-0.194404
3.33	-0.197371
3.333	-0.200333
3.336	-0.203291
3.339	-0.206244
3.342	-0.209192
3.345	-0.212135
3.348	-0.215072
3.351	-0.218005
3.354	-0.220933
3.357	-0.223856
3.36	-0.226774
3.363	-0.229686
3.366	-0.232594
3.369	-0.235496
3.372	-0.238393
3.375	-0.241285
3.378	-0.244172
3.381	-0.247053
3.384	-0.249929
3.387	-0.2528
3.39	-0.255666
3.393	-0.258526
3.396	-0.261381
3.399	-0.264231
3.402	-0.267076
3.405	-0.269915
3.408	-0.272748
3.411	-0.275576
3.414	-0.278399
3.417	-0.281217
3.42	-0.284029
3.423	-0.286835
3.426	-0.289637
3.429	-0.292432
3.432	-0.295223
3.435	-0.298008
3.438	-0.300787
3.441	-0.303561
3.444	-0.306329
3.447	-0.309093
3.45	-0.31185
3.453	-0.314602
3.456	-0.317349
3.459	-0.32009
3.462	-0.322826
3.465	-0.325556
3.468	-0.328281
3.471	-0.331
3.474	-0.333714
3.477	-0.336423
3.48	-0.339126
3.483	-0.341823
3.486	-0.344515
3.489	-0.347202
3.492	-0.349883
3.495	-0.352559
3.498	-0.35523
3.501	-0.357895
3.504	-0.360554
3.507	-0.363208
3.51	-0.365857
3.513	-0.368501
3.516	-0.371139
3.519	-0.373772
3.522	-0.376399
3.525	-0.379021
3.528	-0.381638
3.531	-0.38425
3.534	-0.386856
3.537	-0.389457
3.54	-0.392053
3.543	-0.394643
3.546	-0.397228
3.549	-0.399808
3.552	-0.402383
3.555	-0.404953
3.558	-0.407517
3.561	-0.410077
3.564	-0.412631
3.567	-0.41518
3.57	-0.417724
3.573	-0.420262
3.576	-0.422796
3.579	-0.425325
3.582	-0.427848
3.585	-0.430367
3.588	-0.43288
3.591	-0.435389
3.594	-0.437893
3.597	-0.440391
3.6	-0.442885
3.603	-0.445374
3.606	-0.447858
3.609	-0.450337
3.612	-0.452811
3.615	-0.45528
3.618	-0.457745
3.621	-0.460204
3.624	-0.462659
3.627	-0.465109
3.63	-0.467554
3.633	-0.469995
3.636	-0.472431
3.639	-0.474862
3.642	-0.477289
3.645	-0.479711
3.648	-0.482128
3.651	-0.48454
3.654	-0.486948
3.657	-0.489352
3.66	-0.491751
3.663	-0.494145
3.666	-0.496535
3.669	-0.49892
3.672	-0.501301
3.675	-0.503677
3.678	-0.506049
3.681	-0.508417
3.684	-0.51078
3.687	-0.513138
3.69	-0.515493
3.693	-0.517842
3.696	-0.520188
3.699	-0.522529
3.702	-0.524866
3.705	-0.527199
3.708	-0.529527
3.711	-0.531851
3.714	-0.534171
3.717	-0.536486
3.72	-0.538798
3.723	-0.541105
3.726	-0.543408
3.729	-0.545706
3.732	-0.548001
3.735	-0.550291
3.738	-0.552578
3.741	-0.55486
3.744	-0.557138
3.747	-0.559412
3.75	-0.561682
3.753	-0.563948
3.756	-0.566209
3.759	-0.568467
3.762	-0.570721
3.765	-0.57297
3.768	-0.575216
3.771	-0.577458
3.774	-0.579695
3.777	-0.581929
3.78	-0.584158
3.783	-0.586384
3.786	-0.588606
3.789	-0.590823
3.792	-0.593037
3.795	-0.595247
3.798	-0.597453
3.801	-0.599655
3.804	-0.601853
3.807	-0.604047
3.81	-0.606237
3.813	-0.608423
3.816	-0.610605
3.819	-0.612783
3.822	-0.614958
3.825	-0.617128
3.828	-0.619295
3.831	-0.621457
3.834	-0.623616
3.837	-0.625771
3.84	-0.627921
3.843	-0.630068
3.846	-0.632211
3.849	-0.63435
3.852	-0.636485
3.855	-0.638616
3.858	-0.640743
3.861	-0.642866
3.864	-0.644986
3.867	-0.647101
3.87	-0.649212
3.873	-0.651319
3.876	-0.653423
3.879	-0.655522
3.882	-0.657617
3.885	-0.659708
3.888	-0.661795
3.891	-0.663878
3.894	-0.665957
3.897	-0.668032
3.9	-0.670103
3.903	-0.67217
3.906	-0.674232
3.909	-0.676291
3.912	-0.678345
3.915	-0.680395
3.918	-0.682441
3.921	-0.684482
3.924	-0.68652
3.927	-0.688553
3.93	-0.690582
3.933	-0.692606
3.936	-0.694626
3.939	-0.696642
3.942	-0.698654
3.945	-0.700661
3.948	-0.702663
3.951	-0.704662
3.954	-0.706655
3.957	-0.708645
3.96	-0.710629
3.963	-0.71261
3.966	-0.714585
3.969	-0.716556
3.972	-0.718522
3.975	-0.720484
3.978	-0.722441
3.981	-0.724393
3.984	-0.726341
3.987	-0.728283
3.99	-0.730221
3.993	-0.732154
3.996	-0.734082
3.999	-0.736005
4.002	-0.737923
4.005	-0.739836
4.008	-0.741744
4.011	-0.743647
4.014	-0.745545
4.017	-0.747437
4.02	-0.749324
4.023	-0.751207
4.026	-0.753083
4.029	-0.754955
4.032	-0.756821
4.035	-0.758681
4.038	-0.760537
4.041	-0.762386
4.044	-0.76423
4.047	-0.766069
4.05	-0.767902
4.053	-0.769729
4.056	-0.77155
4.059	-0.773366
4.062	-0.775175
4.065	-0.776979
4.068	-0.778777
4.071	-0.780569
4.074	-0.782355
4.077	-0.784135
4.08	-0.785908
4.083	-0.787676
4.086	-0.789437
4.089	-0.791192
4.092	-0.79294
4.095	-0.794682
4.098	-0.796418
4.101	-0.798147
4.104	-0.79987
4.107	-0.801586
4.11	-0.803295
4.113	-0.804998
4.116	-0.806693
4.119	-0.808382
4.122	-0.810064
4.125	-0.811739
4.128	-0.813407
4.131	-0.815068
4.134	-0.816722
4.137	-0.818369
4.14	-0.820008
4.143	-0.82164
4.146	-0.823265
4.149	-0.824882
4.152	-0.826492
4.155	-0.828094
4.158	-0.829689
4.161	-0.831276
4.164	-0.832855
4.167	-0.834427
4.17	-0.83599
4.173	-0.837546
4.176	-0.839094
4.179	-0.840634
4.182	-0.842165
4.185	-0.843689
4.188	-0.845204
4.191	-0.846711
4.194	-0.84821
4.197	-0.8497
4.2	-0.851182
4.203	-0.852656
4.206	-0.854121
4.209	-0.855577
4.212	-0.857024
4.215	-0.858463
4.218	-0.859893
4.221	-0.861314
4.224	-0.862726
4.227	-0.86413
4.23	-0.865524
4.233	-0.866909
4.236	-0.868285
4.239	-0.869651
4.242	-0.871009
4.245	-0.872357
4.248	-0.873696
4.251	-0.875025
4.254	-0.876345
4.257	-0.877655
4.26	-0.878955
4.263	-0.880246
4.266	-0.881527
4.269	-0.882799
4.272	-0.88406
4.275	-0.885312
4.278	-0.886554
4.281	-0.887785
4.284	-0.889007
4.287	-0.890219
4.29	-0.89142
4.293	-0.892611
4.296	-0.893792
4.299	-0.894963
4.302	-0.896123
4.305	-0.897273
4.308	-0.898412
4.311	-0.899541
4.314	-0.900659
4.317	-0.901767
4.32	-0.902864
4.323	-0.90395
4.326	-0.905026
4.329	-0.906091
4.332	-0.907145
4.335	-0.908188
4.338	-0.90922
4.341	-0.910241
4.344	-0.911252
4.347	-0.912251
4.35	-0.913239
4.353	-0.914216
4.356	-0.915182
4.359	-0.916137
4.362	-0.91708
4.365	-0.918012
4.368	-0.918933
4.371	-0.919843
4.374	-0.920741
4.377	-0.921628
4.38	-0.922504
4.383	-0.923368
4.386	-0.92422
4.389	-0.925061
4.392	-0.925891
4.395	-0.926709
4.398	-0.927515
4.401	-0.92831
4.404	-0.929093
4.407	-0.929864
4.41	-0.930624
4.413	-0.931372
4.416	-0.932109
4.419	-0.932833
4.422	-0.933546
4.425	-0.934247
4.428	-0.934936
4.431	-0.935614
4.434	-0.93628
4.437	-0.936934
4.44	-0.937576
4.443	-0.938206
4.446	-0.938824
4.449	-0.939431
4.452	-0.940025
4.455	-0.940608
4.458	-0.941179
4.461	-0.941737
4.464	-0.942284
4.467	-0.94282
4.47	-0.943343
4.473	-0.943854
4.476	-0.944353
4.479	-0.944841
4.482	-0.945316
4.485	-0.94578
4.488	-0.946232
