 x 	V[Y|X = x] 
1.215	0.477546
1.218	0.477186
1.221	0.476826
1.224	0.476467
1.227	0.476107
1.23	0.475748
1.233	0.47539
1.236	0.475031
1.239	0.474673
1.242	0.474315
1.245	0.473958
1.248	0.473601
1.251	0.473245
1.254	0.472889
1.257	0.472534
1.26	0.47218
1.263	0.471826
1.266	0.471473
1.269	0.471121
1.272	0.470769
1.275	0.470419
1.278	0.470069
1.281	0.469721
1.284	0.469373
1.287	0.469027
1.29	0.468681
1.293	0.468337
1.296	0.467994
1.299	0.467652
1.302	0.467311
1.305	0.466972
1.308	0.466634
1.311	0.466298
1.314	0.465963
1.317	0.465629
1.32	0.465297
1.323	0.464966
1.326	0.464637
1.329	0.46431
1.332	0.463985
1.335	0.463661
1.338	0.463339
1.341	0.463018
1.344	0.4627
1.347	0.462384
1.35	0.462069
1.353	0.461756
1.356	0.461446
1.359	0.461137
1.362	0.460831
1.365	0.460527
1.368	0.460225
1.371	0.459925
1.374	0.459627
1.377	0.459332
1.38	0.459039
1.383	0.458748
1.386	0.45846
1.389	0.458174
1.392	0.457891
1.395	0.45761
1.398	0.457332
1.401	0.457056
1.404	0.456783
1.407	0.456512
1.41	0.456245
1.413	0.45598
1.416	0.455717
1.419	0.455458
1.422	0.455201
1.425	0.454947
1.428	0.454696
1.431	0.454448
1.434	0.454202
1.437	0.45396
1.44	0.453721
1.443	0.453484
1.446	0.453251
1.449	0.453021
1.452	0.452794
1.455	0.452569
1.458	0.452349
1.461	0.452131
1.464	0.451916
1.467	0.451705
1.47	0.451497
1.473	0.451292
1.476	0.45109
1.479	0.450892
1.482	0.450697
1.485	0.450505
1.488	0.450317
1.491	0.450132
1.494	0.44995
1.497	0.449772
1.5	0.449597
1.503	0.449425
1.506	0.449258
1.509	0.449093
1.512	0.448932
1.515	0.448775
1.518	0.448621
1.521	0.44847
1.524	0.448323
1.527	0.44818
1.53	0.44804
1.533	0.447903
1.536	0.44777
1.539	0.447641
1.542	0.447515
1.545	0.447393
1.548	0.447275
1.551	0.44716
1.554	0.447049
1.557	0.446941
1.56	0.446837
1.563	0.446736
1.566	0.446639
1.569	0.446546
1.572	0.446456
1.575	0.44637
1.578	0.446288
1.581	0.446209
1.584	0.446133
1.587	0.446062
1.59	0.445994
1.593	0.445929
1.596	0.445868
1.599	0.445811
1.602	0.445757
1.605	0.445707
1.608	0.44566
1.611	0.445617
1.614	0.445578
1.617	0.445542
1.62	0.44551
1.623	0.445481
1.626	0.445455
1.629	0.445433
1.632	0.445415
1.635	0.4454
1.638	0.445389
1.641	0.445381
1.644	0.445377
1.647	0.445375
1.65	0.445378
1.653	0.445384
1.656	0.445393
1.659	0.445405
1.662	0.445421
1.665	0.445441
1.668	0.445463
1.671	0.445489
1.674	0.445519
1.677	0.445551
1.68	0.445587
1.683	0.445626
1.686	0.445668
1.689	0.445714
1.692	0.445762
1.695	0.445814
1.698	0.445869
1.701	0.445927
1.704	0.445989
1.707	0.446053
1.71	0.44612
1.713	0.446191
1.716	0.446264
1.719	0.446341
1.722	0.44642
1.725	0.446503
1.728	0.446588
1.731	0.446676
1.734	0.446767
1.737	0.446861
1.74	0.446958
1.743	0.447058
1.746	0.447161
1.749	0.447266
1.752	0.447374
1.755	0.447485
1.758	0.447598
1.761	0.447715
1.764	0.447833
1.767	0.447955
1.77	0.448079
1.773	0.448206
1.776	0.448335
1.779	0.448467
1.782	0.448601
1.785	0.448738
1.788	0.448877
1.791	0.449019
1.794	0.449163
1.797	0.449309
1.8	0.449458
1.803	0.449609
1.806	0.449763
1.809	0.449919
1.812	0.450077
1.815	0.450237
1.818	0.4504
1.821	0.450565
1.824	0.450732
1.827	0.450901
1.83	0.451072
1.833	0.451245
1.836	0.451421
1.839	0.451598
1.842	0.451777
1.845	0.451959
1.848	0.452142
1.851	0.452328
1.854	0.452515
1.857	0.452705
1.86	0.452896
1.863	0.453089
1.866	0.453284
1.869	0.45348
1.872	0.453679
1.875	0.453879
1.878	0.454081
1.881	0.454285
1.884	0.454491
1.887	0.454698
1.89	0.454907
1.893	0.455117
1.896	0.45533
1.899	0.455543
1.902	0.455759
1.905	0.455976
1.908	0.456194
1.911	0.456415
1.914	0.456636
1.917	0.456859
1.92	0.457084
1.923	0.45731
1.926	0.457538
1.929	0.457767
1.932	0.457997
1.935	0.458229
1.938	0.458462
1.941	0.458696
1.944	0.458932
1.947	0.459169
1.95	0.459408
1.953	0.459648
1.956	0.459889
1.959	0.460131
1.962	0.460375
1.965	0.46062
1.968	0.460866
1.971	0.461113
1.974	0.461362
1.977	0.461612
1.98	0.461863
1.983	0.462115
1.986	0.462368
1.989	0.462622
1.992	0.462878
1.995	0.463135
1.998	0.463392
2.001	0.463651
2.004	0.463911
2.007	0.464172
2.01	0.464434
2.013	0.464697
2.016	0.464962
2.019	0.465227
2.022	0.465493
2.025	0.465761
2.028	0.466029
2.031	0.466298
2.034	0.466569
2.037	0.46684
2.04	0.467112
2.043	0.467386
2.046	0.46766
2.049	0.467935
2.052	0.468212
2.055	0.468489
2.058	0.468767
2.061	0.469046
2.064	0.469326
2.067	0.469607
2.07	0.469889
2.073	0.470172
2.076	0.470456
2.079	0.470741
2.082	0.471027
2.085	0.471313
2.088	0.471601
2.091	0.47189
2.094	0.472179
2.097	0.472469
2.1	0.472761
2.103	0.473053
2.106	0.473346
2.109	0.47364
2.112	0.473935
2.115	0.474231
2.118	0.474528
2.121	0.474826
2.124	0.475125
2.127	0.475424
2.13	0.475725
2.133	0.476026
2.136	0.476329
2.139	0.476632
2.142	0.476936
2.145	0.477242
2.148	0.477548
2.151	0.477855
2.154	0.478163
2.157	0.478472
2.16	0.478782
2.163	0.479093
2.166	0.479405
2.169	0.479718
2.172	0.480031
2.175	0.480346
2.178	0.480662
2.181	0.480979
2.184	0.481297
2.187	0.481616
2.19	0.481935
2.193	0.482256
2.196	0.482578
2.199	0.482901
2.202	0.483225
2.205	0.48355
2.208	0.483876
2.211	0.484202
2.214	0.484531
2.217	0.48486
2.22	0.48519
2.223	0.485521
2.226	0.485853
2.229	0.486187
2.232	0.486521
2.235	0.486857
2.238	0.487194
2.241	0.487532
2.244	0.48787
2.247	0.488211
2.25	0.488552
2.253	0.488894
2.256	0.489238
2.259	0.489582
2.262	0.489928
2.265	0.490275
2.268	0.490624
2.271	0.490973
2.274	0.491324
2.277	0.491676
2.28	0.492029
2.283	0.492383
2.286	0.492739
2.289	0.493096
2.292	0.493454
2.295	0.493813
2.298	0.494174
2.301	0.494536
2.304	0.494899
2.307	0.495263
2.31	0.495629
2.313	0.495996
2.316	0.496365
2.319	0.496735
2.322	0.497106
2.325	0.497478
2.328	0.497852
2.331	0.498227
2.334	0.498604
2.337	0.498982
2.34	0.499361
2.343	0.499742
2.346	0.500124
2.349	0.500508
2.352	0.500893
2.355	0.501279
2.358	0.501667
2.361	0.502057
2.364	0.502447
2.367	0.50284
2.37	0.503233
2.373	0.503629
2.376	0.504025
2.379	0.504424
2.382	0.504823
2.385	0.505224
2.388	0.505627
2.391	0.506031
2.394	0.506437
2.397	0.506844
2.4	0.507253
2.403	0.507664
2.406	0.508075
2.409	0.508489
2.412	0.508904
2.415	0.509321
2.418	0.509739
2.421	0.510158
2.424	0.51058
2.427	0.511003
2.43	0.511427
2.433	0.511853
2.436	0.512281
2.439	0.51271
2.442	0.513141
2.445	0.513573
2.448	0.514007
2.451	0.514443
2.454	0.51488
2.457	0.515319
2.46	0.515759
2.463	0.516202
2.466	0.516645
2.469	0.517091
2.472	0.517538
2.475	0.517986
2.478	0.518436
2.481	0.518888
2.484	0.519342
2.487	0.519797
2.49	0.520253
2.493	0.520711
2.496	0.521171
2.499	0.521633
2.502	0.522096
2.505	0.522561
2.508	0.523027
2.511	0.523495
2.514	0.523964
2.517	0.524435
2.52	0.524908
2.523	0.525382
2.526	0.525858
2.529	0.526336
2.532	0.526814
2.535	0.527295
2.538	0.527777
2.541	0.528261
2.544	0.528746
2.547	0.529233
2.55	0.529721
2.553	0.530211
2.556	0.530702
2.559	0.531195
2.562	0.531689
2.565	0.532184
2.568	0.532682
2.571	0.53318
2.574	0.53368
2.577	0.534182
2.58	0.534685
2.583	0.535189
2.586	0.535695
2.589	0.536202
2.592	0.536711
2.595	0.537221
2.598	0.537732
2.601	0.538244
2.604	0.538758
2.607	0.539273
2.61	0.53979
2.613	0.540308
2.616	0.540826
2.619	0.541347
2.622	0.541868
2.625	0.542391
2.628	0.542915
2.631	0.543439
2.634	0.543966
2.637	0.544493
2.64	0.545021
2.643	0.545551
2.646	0.546081
2.649	0.546613
2.652	0.547145
2.655	0.547679
2.658	0.548213
2.661	0.548749
2.664	0.549285
2.667	0.549822
2.67	0.550361
2.673	0.5509
2.676	0.551439
2.679	0.55198
2.682	0.552522
2.685	0.553064
2.688	0.553607
2.691	0.55415
2.694	0.554695
2.697	0.55524
2.7	0.555785
2.703	0.556331
2.706	0.556878
2.709	0.557425
2.712	0.557973
2.715	0.558521
2.718	0.55907
2.721	0.559619
2.724	0.560169
2.727	0.560718
2.73	0.561269
2.733	0.561819
2.736	0.56237
2.739	0.562921
2.742	0.563472
2.745	0.564023
2.748	0.564574
2.751	0.565126
2.754	0.565677
2.757	0.566229
2.76	0.566781
2.763	0.567332
2.766	0.567884
2.769	0.568435
2.772	0.568986
2.775	0.569537
2.778	0.570088
2.781	0.570638
2.784	0.571188
2.787	0.571738
2.79	0.572288
2.793	0.572837
2.796	0.573386
2.799	0.573934
2.802	0.574481
2.805	0.575029
2.808	0.575575
2.811	0.576121
2.814	0.576666
2.817	0.577211
2.82	0.577754
2.823	0.578297
2.826	0.57884
2.829	0.579381
2.832	0.579921
2.835	0.580461
2.838	0.580999
2.841	0.581537
2.844	0.582073
2.847	0.582608
2.85	0.583143
2.853	0.583676
2.856	0.584208
2.859	0.584738
2.862	0.585267
2.865	0.585795
2.868	0.586322
2.871	0.586847
2.874	0.587371
2.877	0.587893
2.88	0.588414
2.883	0.588933
2.886	0.589451
2.889	0.589967
2.892	0.590481
2.895	0.590994
2.898	0.591504
2.901	0.592014
2.904	0.592521
2.907	0.593026
2.91	0.59353
2.913	0.594031
2.916	0.594531
2.919	0.595028
2.922	0.595524
2.925	0.596017
2.928	0.596509
2.931	0.596998
2.934	0.597485
2.937	0.59797
2.94	0.598452
2.943	0.598932
2.946	0.59941
2.949	0.599886
2.952	0.600359
2.955	0.60083
2.958	0.601298
2.961	0.601764
2.964	0.602227
2.967	0.602688
2.97	0.603146
2.973	0.603601
2.976	0.604054
2.979	0.604504
2.982	0.604952
2.985	0.605396
2.988	0.605838
2.991	0.606277
2.994	0.606714
2.997	0.607147
3	0.607578
3.003	0.608005
3.006	0.60843
3.009	0.608852
3.012	0.60927
3.015	0.609686
3.018	0.610099
3.021	0.610508
3.024	0.610915
3.027	0.611318
3.03	0.611719
3.033	0.612116
3.036	0.612509
3.039	0.6129
3.042	0.613288
3.045	0.613672
3.048	0.614053
3.051	0.61443
3.054	0.614805
3.057	0.615176
3.06	0.615543
3.063	0.615908
3.066	0.616268
3.069	0.616626
3.072	0.61698
3.075	0.617331
3.078	0.617678
3.081	0.618021
3.084	0.618362
3.087	0.618698
3.09	0.619032
3.093	0.619361
3.096	0.619687
3.099	0.62001
3.102	0.620329
3.105	0.620644
3.108	0.620956
3.111	0.621265
3.114	0.621569
3.117	0.62187
3.12	0.622168
3.123	0.622462
3.126	0.622752
3.129	0.623038
3.132	0.623321
3.135	0.623601
3.138	0.623876
3.141	0.624148
3.144	0.624416
3.147	0.624681
3.15	0.624942
3.153	0.625199
3.156	0.625452
3.159	0.625702
3.162	0.625948
3.165	0.626191
3.168	0.62643
3.171	0.626665
3.174	0.626896
3.177	0.627123
3.18	0.627347
3.183	0.627568
3.186	0.627784
3.189	0.627997
3.192	0.628206
3.195	0.628412
3.198	0.628613
3.201	0.628811
3.204	0.629006
3.207	0.629196
3.21	0.629384
3.213	0.629567
3.216	0.629747
3.219	0.629923
3.222	0.630095
3.225	0.630264
3.228	0.630429
3.231	0.63059
3.234	0.630748
3.237	0.630902
3.24	0.631053
3.243	0.6312
3.246	0.631343
3.249	0.631483
3.252	0.631619
3.255	0.631751
3.258	0.63188
3.261	0.632006
3.264	0.632128
3.267	0.632246
3.27	0.632361
3.273	0.632472
3.276	0.63258
3.279	0.632684
3.282	0.632785
3.285	0.632882
3.288	0.632976
3.291	0.633067
3.294	0.633154
3.297	0.633237
3.3	0.633317
3.303	0.633394
3.306	0.633467
3.309	0.633537
3.312	0.633603
3.315	0.633666
3.318	0.633726
3.321	0.633782
3.324	0.633835
3.327	0.633885
3.33	0.633931
3.333	0.633974
3.336	0.634014
3.339	0.634051
3.342	0.634084
3.345	0.634114
3.348	0.634141
3.351	0.634164
3.354	0.634185
3.357	0.634202
3.36	0.634216
3.363	0.634227
3.366	0.634234
3.369	0.634239
3.372	0.63424
3.375	0.634238
3.378	0.634233
3.381	0.634225
3.384	0.634214
3.387	0.6342
3.39	0.634183
3.393	0.634162
3.396	0.634139
3.399	0.634113
3.402	0.634083
3.405	0.634051
3.408	0.634015
3.411	0.633977
3.414	0.633936
3.417	0.633891
3.42	0.633844
3.423	0.633794
3.426	0.633741
3.429	0.633685
3.432	0.633626
3.435	0.633564
3.438	0.633499
3.441	0.633432
3.444	0.633361
3.447	0.633288
3.45	0.633212
3.453	0.633133
3.456	0.633051
3.459	0.632966
3.462	0.632879
3.465	0.632789
3.468	0.632696
3.471	0.6326
3.474	0.632501
3.477	0.6324
3.48	0.632296
3.483	0.632189
3.486	0.63208
3.489	0.631967
3.492	0.631852
3.495	0.631735
3.498	0.631614
3.501	0.631491
3.504	0.631365
3.507	0.631237
3.51	0.631106
3.513	0.630972
3.516	0.630835
3.519	0.630696
3.522	0.630554
3.525	0.63041
3.528	0.630263
3.531	0.630113
3.534	0.62996
3.537	0.629805
3.54	0.629648
3.543	0.629487
3.546	0.629324
3.549	0.629159
3.552	0.628991
3.555	0.62882
3.558	0.628647
3.561	0.628471
3.564	0.628292
3.567	0.628111
3.57	0.627927
3.573	0.627741
3.576	0.627552
3.579	0.627361
3.582	0.627167
3.585	0.62697
3.588	0.626771
3.591	0.626569
3.594	0.626364
3.597	0.626157
3.6	0.625948
3.603	0.625736
3.606	0.625521
3.609	0.625304
3.612	0.625084
3.615	0.624861
3.618	0.624636
3.621	0.624409
3.624	0.624178
3.627	0.623946
3.63	0.62371
3.633	0.623472
3.636	0.623232
3.639	0.622988
3.642	0.622743
3.645	0.622494
3.648	0.622243
3.651	0.62199
3.654	0.621733
3.657	0.621475
3.66	0.621213
3.663	0.620949
3.666	0.620682
3.669	0.620413
3.672	0.620141
3.675	0.619867
3.678	0.619589
3.681	0.61931
3.684	0.619027
3.687	0.618742
3.69	0.618454
3.693	0.618164
3.696	0.61787
3.699	0.617575
3.702	0.617276
3.705	0.616975
3.708	0.616671
3.711	0.616365
3.714	0.616055
3.717	0.615743
3.72	0.615429
3.723	0.615111
3.726	0.614791
3.729	0.614468
3.732	0.614143
3.735	0.613815
3.738	0.613484
3.741	0.61315
3.744	0.612813
3.747	0.612474
3.75	0.612132
3.753	0.611787
3.756	0.611439
3.759	0.611088
3.762	0.610735
3.765	0.610379
3.768	0.61002
3.771	0.609658
3.774	0.609294
3.777	0.608926
3.78	0.608556
3.783	0.608183
3.786	0.607807
3.789	0.607428
3.792	0.607046
3.795	0.606662
3.798	0.606274
3.801	0.605884
3.804	0.60549
3.807	0.605094
3.81	0.604695
3.813	0.604293
3.816	0.603888
3.819	0.60348
3.822	0.603069
3.825	0.602655
3.828	0.602239
3.831	0.601819
3.834	0.601396
3.837	0.60097
3.84	0.600542
3.843	0.60011
3.846	0.599675
3.849	0.599238
3.852	0.598797
3.855	0.598353
3.858	0.597906
3.861	0.597457
3.864	0.597004
3.867	0.596548
3.87	0.596089
3.873	0.595627
3.876	0.595162
3.879	0.594694
3.882	0.594223
3.885	0.593749
3.888	0.593272
3.891	0.592791
3.894	0.592308
3.897	0.591821
3.9	0.591332
3.903	0.590839
3.906	0.590343
3.909	0.589845
3.912	0.589343
3.915	0.588838
3.918	0.588329
3.921	0.587818
3.924	0.587304
3.927	0.586786
3.93	0.586266
3.933	0.585742
3.936	0.585215
3.939	0.584686
3.942	0.584153
3.945	0.583617
3.948	0.583077
3.951	0.582535
3.954	0.58199
3.957	0.581441
3.96	0.580889
3.963	0.580335
3.966	0.579777
3.969	0.579216
3.972	0.578652
3.975	0.578085
3.978	0.577515
3.981	0.576942
3.984	0.576365
3.987	0.575786
3.99	0.575204
3.993	0.574618
3.996	0.57403
3.999	0.573438
4.002	0.572843
4.005	0.572246
4.008	0.571645
4.011	0.571042
4.014	0.570435
4.017	0.569825
4.02	0.569213
4.023	0.568597
4.026	0.567978
4.029	0.567357
4.032	0.566733
4.035	0.566105
4.038	0.565475
4.041	0.564842
4.044	0.564206
4.047	0.563567
4.05	0.562925
4.053	0.56228
4.056	0.561633
4.059	0.560982
4.062	0.560329
4.065	0.559673
4.068	0.559015
4.071	0.558353
4.074	0.557689
4.077	0.557022
4.08	0.556353
4.083	0.555681
4.086	0.555006
4.089	0.554328
4.092	0.553648
4.095	0.552966
4.098	0.552281
4.101	0.551593
4.104	0.550903
4.107	0.55021
4.11	0.549515
4.113	0.548817
4.116	0.548117
4.119	0.547414
4.122	0.54671
4.125	0.546002
4.128	0.545293
4.131	0.544581
4.134	0.543867
4.137	0.543151
4.14	0.542432
4.143	0.541712
4.146	0.540989
4.149	0.540264
4.152	0.539537
4.155	0.538808
4.158	0.538078
4.161	0.537345
4.164	0.53661
4.167	0.535873
4.17	0.535134
4.173	0.534394
4.176	0.533652
4.179	0.532908
4.182	0.532162
4.185	0.531415
4.188	0.530666
4.191	0.529915
4.194	0.529163
4.197	0.528409
4.2	0.527654
4.203	0.526897
4.206	0.526139
4.209	0.525379
4.212	0.524619
4.215	0.523857
4.218	0.523093
4.221	0.522329
4.224	0.521563
4.227	0.520796
4.23	0.520028
4.233	0.519259
4.236	0.51849
4.239	0.517719
4.242	0.516947
4.245	0.516175
4.248	0.515401
4.251	0.514627
4.254	0.513853
4.257	0.513077
4.26	0.512301
4.263	0.511525
4.266	0.510748
4.269	0.50997
4.272	0.509192
4.275	0.508414
4.278	0.507635
4.281	0.506856
4.284	0.506077
4.287	0.505298
4.29	0.504519
4.293	0.503739
4.296	0.50296
4.299	0.50218
4.302	0.501401
4.305	0.500622
4.308	0.499843
4.311	0.499064
4.314	0.498286
4.317	0.497508
4.32	0.49673
4.323	0.495953
4.326	0.495176
4.329	0.4944
4.332	0.493624
4.335	0.49285
4.338	0.492076
4.341	0.491302
4.344	0.49053
4.347	0.489758
4.35	0.488987
4.353	0.488217
4.356	0.487449
4.359	0.486681
4.362	0.485915
4.365	0.485149
4.368	0.484385
4.371	0.483622
4.374	0.482861
4.377	0.482101
4.38	0.481342
4.383	0.480585
4.386	0.47983
4.389	0.479076
4.392	0.478323
4.395	0.477573
4.398	0.476824
4.401	0.476077
4.404	0.475332
4.407	0.474588
4.41	0.473847
4.413	0.473108
4.416	0.47237
4.419	0.471635
4.422	0.470902
4.425	0.470171
4.428	0.469442
4.431	0.468716
4.434	0.467992
4.437	0.46727
4.44	0.466551
4.443	0.465834
4.446	0.46512
4.449	0.464408
4.452	0.463699
4.455	0.462993
4.458	0.462289
4.461	0.461588
4.464	0.46089
4.467	0.460194
4.47	0.459502
4.473	0.458812
4.476	0.458125
4.479	0.457441
4.482	0.456761
4.485	0.456083
4.488	0.455408
4.491	0.454737
4.494	0.454068
4.497	0.453403
4.5	0.452741
4.503	0.452082
4.506	0.451427
4.509	0.450775
4.512	0.450126
4.515	0.449481
4.518	0.448839
4.521	0.448201
4.524	0.447566
4.527	0.446934
4.53	0.446306
4.533	0.445682
4.536	0.445061
4.539	0.444444
4.542	0.443831
4.545	0.443221
4.548	0.442615
4.551	0.442013
4.554	0.441414
4.557	0.440819
4.56	0.440228
4.563	0.439641
4.566	0.439057
4.569	0.438478
4.572	0.437902
4.575	0.437331
4.578	0.436763
4.581	0.436199
4.584	0.435639
4.587	0.435083
4.59	0.43453
4.593	0.433982
4.596	0.433438
4.599	0.432898
4.602	0.432362
4.605	0.43183
4.608	0.431302
4.611	0.430778
4.614	0.430258
4.617	0.429742
4.62	0.42923
4.623	0.428722
4.626	0.428219
4.629	0.427719
4.632	0.427224
4.635	0.426732
4.638	0.426245
4.641	0.425762
4.644	0.425283
4.647	0.424808
4.65	0.424337
4.653	0.42387
