 x 	V[Y|X = x] 
1.851	0.491455
1.854	0.491889
1.857	0.492327
1.86	0.492768
1.863	0.493212
1.866	0.493659
1.869	0.494109
1.872	0.494562
1.875	0.495019
1.878	0.495478
1.881	0.49594
1.884	0.496404
1.887	0.496872
1.89	0.497342
1.893	0.497815
1.896	0.49829
1.899	0.498768
1.902	0.499248
1.905	0.499731
1.908	0.500217
1.911	0.500704
1.914	0.501194
1.917	0.501687
1.92	0.502181
1.923	0.502678
1.926	0.503177
1.929	0.503678
1.932	0.504181
1.935	0.504686
1.938	0.505194
1.941	0.505703
1.944	0.506214
1.947	0.506727
1.95	0.507242
1.953	0.507758
1.956	0.508277
1.959	0.508797
1.962	0.509319
1.965	0.509842
1.968	0.510368
1.971	0.510894
1.974	0.511423
1.977	0.511953
1.98	0.512484
1.983	0.513017
1.986	0.513552
1.989	0.514088
1.992	0.514625
1.995	0.515164
1.998	0.515704
2.001	0.516245
2.004	0.516788
2.007	0.517332
2.01	0.517877
2.013	0.518424
2.016	0.518972
2.019	0.519521
2.022	0.520071
2.025	0.520622
2.028	0.521175
2.031	0.521729
2.034	0.522283
2.037	0.522839
2.04	0.523396
2.043	0.523954
2.046	0.524513
2.049	0.525074
2.052	0.525635
2.055	0.526197
2.058	0.52676
2.061	0.527324
2.064	0.52789
2.067	0.528456
2.07	0.529023
2.073	0.529591
2.076	0.53016
2.079	0.53073
2.082	0.531301
2.085	0.531873
2.088	0.532446
2.091	0.53302
2.094	0.533595
2.097	0.53417
2.1	0.534747
2.103	0.535324
2.106	0.535903
2.109	0.536482
2.112	0.537062
2.115	0.537643
2.118	0.538225
2.121	0.538808
2.124	0.539392
2.127	0.539977
2.13	0.540562
2.133	0.541149
2.136	0.541737
2.139	0.542325
2.142	0.542914
2.145	0.543505
2.148	0.544096
2.151	0.544688
2.154	0.545282
2.157	0.545876
2.16	0.546471
2.163	0.547067
2.166	0.547664
2.169	0.548262
2.172	0.548861
2.175	0.549462
2.178	0.550063
2.181	0.550665
2.184	0.551268
2.187	0.551873
2.19	0.552478
2.193	0.553085
2.196	0.553692
2.199	0.554301
2.202	0.554911
2.205	0.555522
2.208	0.556134
2.211	0.556747
2.214	0.557362
2.217	0.557978
2.22	0.558594
2.223	0.559213
2.226	0.559832
2.229	0.560453
2.232	0.561075
2.235	0.561698
2.238	0.562322
2.241	0.562948
2.244	0.563575
2.247	0.564204
2.25	0.564834
2.253	0.565465
2.256	0.566098
2.259	0.566732
2.262	0.567368
2.265	0.568005
2.268	0.568643
2.271	0.569283
2.274	0.569925
2.277	0.570568
2.28	0.571213
2.283	0.571859
2.286	0.572507
2.289	0.573157
2.292	0.573808
2.295	0.574461
2.298	0.575115
2.301	0.575771
2.304	0.576429
2.307	0.577089
2.31	0.57775
2.313	0.578414
2.316	0.579079
2.319	0.579745
2.322	0.580414
2.325	0.581085
2.328	0.581757
2.331	0.582431
2.334	0.583108
2.337	0.583786
2.34	0.584466
2.343	0.585148
2.346	0.585832
2.349	0.586519
2.352	0.587207
2.355	0.587897
2.358	0.588589
2.361	0.589284
2.364	0.589981
2.367	0.590679
2.37	0.59138
2.373	0.592083
2.376	0.592789
2.379	0.593496
2.382	0.594206
2.385	0.594918
2.388	0.595632
2.391	0.596349
2.394	0.597067
2.397	0.597789
2.4	0.598512
2.403	0.599238
2.406	0.599966
2.409	0.600697
2.412	0.60143
2.415	0.602165
2.418	0.602903
2.421	0.603644
2.424	0.604386
2.427	0.605132
2.43	0.60588
2.433	0.60663
2.436	0.607383
2.439	0.608138
2.442	0.608896
2.445	0.609656
2.448	0.610419
2.451	0.611185
2.454	0.611953
2.457	0.612724
2.46	0.613498
2.463	0.614274
2.466	0.615053
2.469	0.615834
2.472	0.616618
2.475	0.617405
2.478	0.618194
2.481	0.618986
2.484	0.619781
2.487	0.620578
2.49	0.621378
2.493	0.622181
2.496	0.622987
2.499	0.623795
2.502	0.624606
2.505	0.62542
2.508	0.626236
2.511	0.627055
2.514	0.627877
2.517	0.628701
2.52	0.629529
2.523	0.630359
2.526	0.631191
2.529	0.632027
2.532	0.632865
2.535	0.633706
2.538	0.634549
2.541	0.635396
2.544	0.636245
2.547	0.637096
2.55	0.63795
2.553	0.638807
2.556	0.639667
2.559	0.640529
2.562	0.641394
2.565	0.642262
2.568	0.643132
2.571	0.644005
2.574	0.644881
2.577	0.645759
2.58	0.646639
2.583	0.647523
2.586	0.648408
2.589	0.649297
2.592	0.650187
2.595	0.651081
2.598	0.651977
2.601	0.652875
2.604	0.653775
2.607	0.654678
2.61	0.655584
2.613	0.656492
2.616	0.657402
2.619	0.658315
2.622	0.659229
2.625	0.660146
2.628	0.661066
2.631	0.661987
2.634	0.662911
2.637	0.663837
2.64	0.664765
2.643	0.665695
2.646	0.666627
2.649	0.667561
2.652	0.668498
2.655	0.669436
2.658	0.670376
2.661	0.671318
2.664	0.672262
2.667	0.673207
2.67	0.674155
2.673	0.675104
2.676	0.676055
2.679	0.677008
2.682	0.677962
2.685	0.678917
2.688	0.679875
2.691	0.680833
2.694	0.681794
2.697	0.682755
2.7	0.683718
2.703	0.684682
2.706	0.685648
2.709	0.686614
2.712	0.687582
2.715	0.688551
2.718	0.689521
2.721	0.690492
2.724	0.691464
2.727	0.692436
2.73	0.69341
2.733	0.694384
2.736	0.695359
2.739	0.696335
2.742	0.697311
2.745	0.698288
2.748	0.699265
2.751	0.700243
2.754	0.701221
2.757	0.702199
2.76	0.703178
2.763	0.704157
2.766	0.705135
2.769	0.706114
2.772	0.707093
2.775	0.708072
2.778	0.70905
2.781	0.710029
2.784	0.711007
2.787	0.711985
2.79	0.712962
2.793	0.713939
2.796	0.714915
2.799	0.71589
2.802	0.716865
2.805	0.717839
2.808	0.718812
2.811	0.719785
2.814	0.720756
2.817	0.721726
2.82	0.722695
2.823	0.723663
2.826	0.724629
2.829	0.725594
2.832	0.726558
2.835	0.72752
2.838	0.728481
2.841	0.729439
2.844	0.730397
2.847	0.731352
2.85	0.732305
2.853	0.733256
2.856	0.734206
2.859	0.735153
2.862	0.736098
2.865	0.73704
2.868	0.737981
2.871	0.738918
2.874	0.739854
2.877	0.740786
2.88	0.741716
2.883	0.742643
2.886	0.743568
2.889	0.744489
2.892	0.745408
2.895	0.746323
2.898	0.747235
2.901	0.748144
2.904	0.74905
2.907	0.749952
2.91	0.75085
2.913	0.751746
2.916	0.752637
2.919	0.753525
2.922	0.754409
2.925	0.755289
2.928	0.756166
2.931	0.757038
2.934	0.757906
2.937	0.75877
2.94	0.75963
2.943	0.760486
2.946	0.761337
2.949	0.762183
2.952	0.763026
2.955	0.763863
2.958	0.764696
2.961	0.765524
2.964	0.766347
2.967	0.767166
2.97	0.767979
2.973	0.768788
2.976	0.769591
2.979	0.770389
2.982	0.771182
2.985	0.77197
2.988	0.772752
2.991	0.773529
2.994	0.774301
2.997	0.775067
3	0.775827
3.003	0.776582
3.006	0.77733
3.009	0.778074
3.012	0.778811
3.015	0.779542
3.018	0.780267
3.021	0.780987
3.024	0.7817
3.027	0.782407
3.03	0.783108
3.033	0.783802
3.036	0.784491
3.039	0.785173
3.042	0.785848
3.045	0.786517
3.048	0.78718
3.051	0.787836
3.054	0.788485
3.057	0.789128
3.06	0.789764
3.063	0.790394
3.066	0.791016
3.069	0.791632
3.072	0.792241
3.075	0.792843
3.078	0.793438
3.081	0.794026
3.084	0.794607
3.087	0.795181
3.09	0.795748
3.093	0.796308
3.096	0.796861
3.099	0.797406
3.102	0.797945
3.105	0.798476
3.108	0.798999
3.111	0.799516
3.114	0.800025
3.117	0.800527
3.12	0.801021
3.123	0.801509
3.126	0.801988
3.129	0.80246
3.132	0.802925
3.135	0.803383
3.138	0.803832
3.141	0.804275
3.144	0.80471
3.147	0.805137
3.15	0.805557
3.153	0.805969
3.156	0.806373
3.159	0.80677
3.162	0.80716
3.165	0.807542
3.168	0.807916
3.171	0.808283
3.174	0.808642
3.177	0.808993
3.18	0.809337
3.183	0.809673
3.186	0.810001
3.189	0.810322
3.192	0.810635
3.195	0.810941
3.198	0.811239
3.201	0.811529
3.204	0.811812
3.207	0.812087
3.21	0.812355
3.213	0.812615
3.216	0.812867
3.219	0.813112
3.222	0.813349
3.225	0.813578
3.228	0.8138
3.231	0.814015
3.234	0.814222
3.237	0.814421
3.24	0.814613
3.243	0.814798
3.246	0.814975
3.249	0.815144
3.252	0.815306
3.255	0.815461
3.258	0.815608
3.261	0.815748
3.264	0.81588
3.267	0.816005
3.27	0.816123
3.273	0.816233
3.276	0.816336
3.279	0.816432
3.282	0.816521
3.285	0.816602
3.288	0.816676
3.291	0.816743
3.294	0.816803
3.297	0.816855
3.3	0.816901
3.303	0.816939
3.306	0.816971
3.309	0.816995
3.312	0.817012
3.315	0.817022
3.318	0.817026
3.321	0.817022
3.324	0.817012
3.327	0.816994
3.33	0.81697
3.333	0.816939
3.336	0.816901
3.339	0.816856
3.342	0.816805
3.345	0.816747
3.348	0.816682
3.351	0.816611
3.354	0.816532
3.357	0.816448
3.36	0.816356
3.363	0.816259
3.366	0.816154
3.369	0.816044
3.372	0.815926
3.375	0.815803
3.378	0.815672
3.381	0.815536
3.384	0.815393
3.387	0.815244
3.39	0.815089
3.393	0.814927
3.396	0.814759
3.399	0.814585
3.402	0.814405
3.405	0.814218
3.408	0.814026
3.411	0.813827
3.414	0.813623
3.417	0.813412
3.42	0.813195
3.423	0.812973
3.426	0.812744
3.429	0.81251
3.432	0.812269
3.435	0.812023
3.438	0.811771
3.441	0.811513
3.444	0.81125
3.447	0.81098
3.45	0.810705
3.453	0.810424
3.456	0.810138
3.459	0.809846
3.462	0.809548
3.465	0.809244
3.468	0.808935
3.471	0.808621
3.474	0.808301
3.477	0.807975
3.48	0.807644
3.483	0.807307
3.486	0.806965
3.489	0.806618
3.492	0.806265
3.495	0.805907
3.498	0.805544
3.501	0.805175
3.504	0.8048
3.507	0.804421
3.51	0.804036
3.513	0.803646
3.516	0.803251
3.519	0.80285
3.522	0.802444
3.525	0.802034
3.528	0.801617
3.531	0.801196
3.534	0.80077
3.537	0.800338
3.54	0.799902
3.543	0.79946
3.546	0.799013
3.549	0.798561
3.552	0.798104
3.555	0.797642
3.558	0.797175
3.561	0.796703
3.564	0.796226
3.567	0.795744
3.57	0.795258
3.573	0.794766
3.576	0.794269
3.579	0.793767
3.582	0.79326
3.585	0.792748
3.588	0.792232
3.591	0.79171
3.594	0.791184
3.597	0.790653
3.6	0.790116
3.603	0.789575
3.606	0.789029
3.609	0.788479
3.612	0.787923
3.615	0.787362
3.618	0.786797
3.621	0.786227
3.624	0.785652
3.627	0.785072
3.63	0.784487
3.633	0.783898
3.636	0.783303
3.639	0.782704
3.642	0.7821
3.645	0.781491
3.648	0.780878
3.651	0.780259
3.654	0.779636
3.657	0.779008
3.66	0.778375
3.663	0.777738
3.666	0.777095
3.669	0.776448
3.672	0.775796
3.675	0.775139
3.678	0.774477
3.681	0.773811
3.684	0.77314
3.687	0.772464
3.69	0.771783
3.693	0.771097
3.696	0.770407
3.699	0.769711
3.702	0.769011
3.705	0.768306
3.708	0.767596
3.711	0.766882
3.714	0.766162
3.717	0.765438
3.72	0.764709
3.723	0.763975
3.726	0.763236
3.729	0.762493
3.732	0.761744
3.735	0.760991
3.738	0.760233
3.741	0.75947
3.744	0.758702
3.747	0.757929
3.75	0.757152
3.753	0.75637
3.756	0.755582
3.759	0.75479
3.762	0.753993
3.765	0.753191
3.768	0.752384
3.771	0.751573
3.774	0.750756
3.777	0.749935
3.78	0.749108
3.783	0.748277
3.786	0.747441
3.789	0.7466
3.792	0.745754
3.795	0.744903
3.798	0.744047
3.801	0.743186
3.804	0.742321
3.807	0.74145
3.81	0.740575
3.813	0.739694
3.816	0.738809
3.819	0.737919
3.822	0.737023
3.825	0.736123
3.828	0.735218
3.831	0.734308
3.834	0.733393
3.837	0.732474
3.84	0.731549
3.843	0.730619
3.846	0.729685
3.849	0.728745
3.852	0.727801
3.855	0.726852
3.858	0.725898
3.861	0.724939
3.864	0.723975
3.867	0.723006
3.87	0.722032
3.873	0.721053
3.876	0.72007
3.879	0.719082
3.882	0.718088
3.885	0.71709
3.888	0.716087
3.891	0.71508
3.894	0.714067
3.897	0.71305
3.9	0.712027
3.903	0.711
3.906	0.709969
3.909	0.708932
3.912	0.707891
3.915	0.706845
3.918	0.705794
3.921	0.704738
3.924	0.703678
3.927	0.702613
3.93	0.701544
3.933	0.70047
3.936	0.699391
3.939	0.698307
3.942	0.697219
3.945	0.696127
3.948	0.69503
3.951	0.693928
3.954	0.692822
3.957	0.691711
3.96	0.690596
3.963	0.689477
3.966	0.688353
3.969	0.687224
3.972	0.686092
3.975	0.684955
3.978	0.683813
3.981	0.682668
3.984	0.681518
3.987	0.680364
3.99	0.679206
3.993	0.678044
3.996	0.676877
3.999	0.675707
4.002	0.674532
4.005	0.673354
4.008	0.672171
4.011	0.670985
4.014	0.669795
4.017	0.668601
4.02	0.667403
4.023	0.666201
4.026	0.664996
4.029	0.663787
4.032	0.662575
4.035	0.661358
4.038	0.660139
4.041	0.658916
4.044	0.657689
4.047	0.656459
4.05	0.655226
4.053	0.653989
4.056	0.65275
4.059	0.651507
4.062	0.650261
4.065	0.649012
4.068	0.64776
4.071	0.646505
4.074	0.645247
4.077	0.643986
4.08	0.642723
4.083	0.641457
4.086	0.640188
4.089	0.638917
4.092	0.637643
4.095	0.636367
4.098	0.635088
4.101	0.633808
4.104	0.632524
4.107	0.631239
4.11	0.629952
4.113	0.628662
4.116	0.627371
4.119	0.626078
4.122	0.624783
4.125	0.623486
4.128	0.622188
4.131	0.620888
4.134	0.619586
4.137	0.618283
4.14	0.616979
4.143	0.615674
4.146	0.614367
4.149	0.613059
4.152	0.611751
4.155	0.610441
4.158	0.60913
4.161	0.607819
4.164	0.606507
4.167	0.605195
4.17	0.603881
4.173	0.602568
4.176	0.601254
4.179	0.59994
4.182	0.598626
4.185	0.597311
4.188	0.595997
4.191	0.594683
4.194	0.593369
4.197	0.592055
4.2	0.590742
4.203	0.589429
4.206	0.588117
4.209	0.586806
4.212	0.585495
4.215	0.584185
4.218	0.582876
4.221	0.581568
4.224	0.580261
4.227	0.578956
4.23	0.577652
4.233	0.576349
4.236	0.575048
4.239	0.573748
4.242	0.57245
4.245	0.571154
4.248	0.56986
4.251	0.568568
4.254	0.567278
4.257	0.56599
4.26	0.564705
4.263	0.563422
4.266	0.562141
4.269	0.560863
4.272	0.559588
4.275	0.558316
4.278	0.557046
4.281	0.55578
4.284	0.554516
4.287	0.553256
4.29	0.551999
4.293	0.550746
4.296	0.549496
4.299	0.548249
4.302	0.547006
4.305	0.545767
4.308	0.544532
4.311	0.543301
4.314	0.542074
4.317	0.540851
4.32	0.539632
4.323	0.538418
4.326	0.537208
4.329	0.536002
4.332	0.534802
4.335	0.533605
4.338	0.532414
4.341	0.531228
4.344	0.530046
4.347	0.52887
4.35	0.527699
4.353	0.526533
4.356	0.525372
4.359	0.524217
4.362	0.523067
4.365	0.521923
4.368	0.520784
4.371	0.519651
4.374	0.518524
4.377	0.517403
4.38	0.516288
4.383	0.515179
4.386	0.514076
4.389	0.51298
4.392	0.511889
4.395	0.510805
4.398	0.509728
4.401	0.508656
4.404	0.507592
4.407	0.506534
4.41	0.505483
4.413	0.504438
4.416	0.503401
4.419	0.50237
4.422	0.501347
4.425	0.50033
4.428	0.49932
4.431	0.498318
4.434	0.497323
4.437	0.496335
4.44	0.495354
4.443	0.494381
4.446	0.493415
4.449	0.492457
4.452	0.491506
4.455	0.490563
4.458	0.489627
4.461	0.488699
4.464	0.487779
4.467	0.486867
4.47	0.485962
4.473	0.485065
4.476	0.484176
4.479	0.483295
4.482	0.482422
4.485	0.481557
4.488	0.4807
4.491	0.479851
4.494	0.47901
4.497	0.478177
4.5	0.477352
4.503	0.476536
4.506	0.475727
4.509	0.474927
4.512	0.474135
4.515	0.473351
4.518	0.472576
4.521	0.471808
4.524	0.47105
4.527	0.470299
4.53	0.469557
4.533	0.468823
4.536	0.468097
4.539	0.467379
4.542	0.46667
4.545	0.46597
4.548	0.465277
4.551	0.464593
4.554	0.463918
4.557	0.46325
4.56	0.462591
4.563	0.461941
4.566	0.461299
4.569	0.460665
4.572	0.460039
4.575	0.459422
4.578	0.458813
4.581	0.458212
4.584	0.457619
4.587	0.457035
4.59	0.456459
4.593	0.455891
4.596	0.455331
4.599	0.45478
4.602	0.454237
4.605	0.453701
4.608	0.453174
4.611	0.452655
4.614	0.452144
4.617	0.451641
4.62	0.451146
4.623	0.450659
4.626	0.45018
4.629	0.449709
4.632	0.449245
4.635	0.44879
4.638	0.448342
4.641	0.447902
4.644	0.44747
4.647	0.447045
4.65	0.446628
4.653	0.446219
