 x  	 F(x)  
0	0.217124
0.003	0.218549
0.006	0.219979
0.009	0.221414
0.012	0.222854
0.015	0.224298
0.018	0.225747
0.021	0.227201
0.024	0.228659
0.027	0.230123
0.03	0.231591
0.033	0.233063
0.036	0.23454
0.039	0.236022
0.042	0.237508
0.045	0.238999
0.048	0.240494
0.051	0.241994
0.054	0.243498
0.057	0.245006
0.06	0.246519
0.063	0.248036
0.066	0.249558
0.069	0.251084
0.072	0.252614
0.075	0.254148
0.078	0.255686
0.081	0.257229
0.084	0.258775
0.087	0.260326
0.09	0.261881
0.093	0.26344
0.096	0.265003
0.099	0.266569
0.102	0.26814
0.105	0.269715
0.108	0.271293
0.111	0.272876
0.114	0.274462
0.117	0.276052
0.12	0.277645
0.123	0.279243
0.126	0.280844
0.129	0.282448
0.132	0.284057
0.135	0.285668
0.138	0.287284
0.141	0.288903
0.144	0.290525
0.147	0.292151
0.15	0.29378
0.153	0.295412
0.156	0.297048
0.159	0.298687
0.162	0.30033
0.165	0.301975
0.168	0.303624
0.171	0.305276
0.174	0.306931
0.177	0.30859
0.18	0.310251
0.183	0.311915
0.186	0.313582
0.189	0.315253
0.192	0.316926
0.195	0.318602
0.198	0.320281
0.201	0.321962
0.204	0.323647
0.207	0.325334
0.21	0.327024
0.213	0.328717
0.216	0.330412
0.219	0.33211
0.222	0.33381
0.225	0.335513
0.228	0.337219
0.231	0.338927
0.234	0.340637
0.237	0.34235
0.24	0.344065
0.243	0.345783
0.246	0.347503
0.249	0.349225
0.252	0.350949
0.255	0.352676
0.258	0.354405
0.261	0.356136
0.264	0.357869
0.267	0.359604
0.27	0.361341
0.273	0.36308
0.276	0.364821
0.279	0.366564
0.282	0.368309
0.285	0.370056
0.288	0.371805
0.291	0.373556
0.294	0.375308
0.297	0.377062
0.3	0.378818
0.303	0.380576
0.306	0.382335
0.309	0.384096
0.312	0.385858
0.315	0.387622
0.318	0.389388
0.321	0.391155
0.324	0.392924
0.327	0.394694
0.33	0.396465
0.333	0.398238
0.336	0.400012
0.339	0.401788
0.342	0.403565
0.345	0.405343
0.348	0.407123
0.351	0.408903
0.354	0.410685
0.357	0.412468
0.36	0.414253
0.363	0.416038
0.366	0.417825
0.369	0.419612
0.372	0.421401
0.375	0.42319
0.378	0.424981
0.381	0.426772
0.384	0.428565
0.387	0.430358
0.39	0.432153
0.393	0.433948
0.396	0.435744
0.399	0.437541
0.402	0.439338
0.405	0.441137
0.408	0.442936
0.411	0.444736
0.414	0.446536
0.417	0.448338
0.42	0.45014
0.423	0.451942
0.426	0.453745
0.429	0.455549
0.432	0.457353
0.435	0.459158
0.438	0.460964
0.441	0.462769
0.444	0.464576
0.447	0.466383
0.45	0.46819
0.453	0.469998
0.456	0.471806
0.459	0.473614
0.462	0.475423
0.465	0.477232
0.468	0.479042
0.471	0.480852
0.474	0.482662
0.477	0.484472
0.48	0.486283
0.483	0.488093
0.486	0.489905
0.489	0.491716
0.492	0.493527
0.495	0.495339
0.498	0.497151
0.501	0.498963
0.504	0.500775
0.507	0.502587
0.51	0.504399
0.513	0.506211
0.516	0.508023
0.519	0.509836
0.522	0.511648
0.525	0.51346
0.528	0.515272
0.531	0.517085
0.534	0.518897
0.537	0.520709
0.54	0.522521
0.543	0.524333
0.546	0.526145
0.549	0.527957
0.552	0.529768
0.555	0.53158
0.558	0.533391
0.561	0.535202
0.564	0.537013
0.567	0.538824
0.57	0.540635
0.573	0.542445
0.576	0.544255
0.579	0.546065
0.582	0.547874
0.585	0.549684
0.588	0.551493
0.591	0.553301
0.594	0.555109
0.597	0.556917
0.6	0.558725
0.603	0.560532
0.606	0.562339
0.609	0.564146
0.612	0.565952
0.615	0.567758
0.618	0.569563
0.621	0.571368
0.624	0.573172
0.627	0.574976
0.63	0.57678
0.633	0.578583
0.636	0.580385
0.639	0.582187
0.642	0.583989
0.645	0.58579
0.648	0.58759
0.651	0.58939
0.654	0.591189
0.657	0.592988
0.66	0.594786
0.663	0.596583
0.666	0.59838
0.669	0.600177
0.672	0.601972
0.675	0.603767
0.678	0.605561
0.681	0.607355
0.684	0.609148
0.687	0.61094
0.69	0.612732
0.693	0.614522
0.696	0.616312
0.699	0.618101
0.702	0.61989
0.705	0.621678
0.708	0.623464
0.711	0.62525
0.714	0.627036
0.717	0.62882
0.72	0.630604
0.723	0.632386
0.726	0.634168
0.729	0.635949
0.732	0.637729
0.735	0.639508
0.738	0.641286
0.741	0.643063
0.744	0.644839
0.747	0.646614
0.75	0.648388
0.753	0.650161
0.756	0.651933
0.759	0.653704
0.762	0.655474
0.765	0.657243
0.768	0.659011
0.771	0.660777
0.774	0.662543
0.777	0.664307
0.78	0.66607
0.783	0.667832
0.786	0.669592
0.789	0.671352
0.792	0.67311
0.795	0.674867
0.798	0.676622
0.801	0.678377
0.804	0.680129
0.807	0.681881
0.81	0.683631
0.813	0.68538
0.816	0.687127
0.819	0.688873
0.822	0.690617
0.825	0.69236
0.828	0.694102
0.831	0.695841
0.834	0.69758
0.837	0.699316
0.84	0.701051
0.843	0.702785
