 x 	V[Y|X = x] 
1.494	0.478639
1.497	0.478328
1.5	0.478026
1.503	0.477731
1.506	0.477444
1.509	0.477164
1.512	0.476892
1.515	0.476628
1.518	0.476371
1.521	0.476123
1.524	0.475882
1.527	0.475648
1.53	0.475423
1.533	0.475205
1.536	0.474995
1.539	0.474793
1.542	0.474599
1.545	0.474412
1.548	0.474234
1.551	0.474063
1.554	0.473899
1.557	0.473744
1.56	0.473596
1.563	0.473457
1.566	0.473325
1.569	0.4732
1.572	0.473084
1.575	0.472975
1.578	0.472874
1.581	0.472781
1.584	0.472695
1.587	0.472617
1.59	0.472547
1.593	0.472484
1.596	0.472429
1.599	0.472382
1.602	0.472342
1.605	0.472309
1.608	0.472285
1.611	0.472267
1.614	0.472258
1.617	0.472255
1.62	0.47226
1.623	0.472273
1.626	0.472293
1.629	0.47232
1.632	0.472354
1.635	0.472396
1.638	0.472445
1.641	0.472501
1.644	0.472564
1.647	0.472634
1.65	0.472712
1.653	0.472796
1.656	0.472888
1.659	0.472986
1.662	0.473091
1.665	0.473203
1.668	0.473322
1.671	0.473448
1.674	0.47358
1.677	0.473719
1.68	0.473865
1.683	0.474017
1.686	0.474176
1.689	0.474341
1.692	0.474512
1.695	0.47469
1.698	0.474875
1.701	0.475065
1.704	0.475262
1.707	0.475465
1.71	0.475674
1.713	0.475889
1.716	0.47611
1.719	0.476337
1.722	0.476569
1.725	0.476808
1.728	0.477052
1.731	0.477302
1.734	0.477558
1.737	0.477819
1.74	0.478086
1.743	0.478358
1.746	0.478636
1.749	0.478919
1.752	0.479208
1.755	0.479501
1.758	0.4798
1.761	0.480104
1.764	0.480413
1.767	0.480727
1.77	0.481045
1.773	0.481369
1.776	0.481698
1.779	0.482031
1.782	0.482369
1.785	0.482712
1.788	0.483059
1.791	0.48341
1.794	0.483767
1.797	0.484127
1.8	0.484492
1.803	0.484861
1.806	0.485235
1.809	0.485612
1.812	0.485994
1.815	0.486379
1.818	0.486769
1.821	0.487163
1.824	0.48756
1.827	0.487961
1.83	0.488366
1.833	0.488775
1.836	0.489187
1.839	0.489603
1.842	0.490023
1.845	0.490446
1.848	0.490872
1.851	0.491302
1.854	0.491735
1.857	0.492171
1.86	0.49261
1.863	0.493053
1.866	0.493499
1.869	0.493947
1.872	0.494399
1.875	0.494854
1.878	0.495311
1.881	0.495771
1.884	0.496235
1.887	0.4967
1.89	0.497169
1.893	0.49764
1.896	0.498114
1.899	0.49859
1.902	0.499069
1.905	0.49955
1.908	0.500034
1.911	0.50052
1.914	0.501009
1.917	0.501499
1.92	0.501992
1.923	0.502487
1.926	0.502984
1.929	0.503484
1.932	0.503985
1.935	0.504489
1.938	0.504994
1.941	0.505502
1.944	0.506011
1.947	0.506522
1.95	0.507035
1.953	0.50755
1.956	0.508067
1.959	0.508585
1.962	0.509105
1.965	0.509627
1.968	0.51015
1.971	0.510675
1.974	0.511202
1.977	0.51173
1.98	0.51226
1.983	0.512791
1.986	0.513323
1.989	0.513857
1.992	0.514393
1.995	0.51493
1.998	0.515468
2.001	0.516007
2.004	0.516548
2.007	0.51709
2.01	0.517634
2.013	0.518179
2.016	0.518724
2.019	0.519272
2.022	0.51982
2.025	0.520369
2.028	0.52092
2.031	0.521472
2.034	0.522025
2.037	0.522579
2.04	0.523134
2.043	0.52369
2.046	0.524247
2.049	0.524805
2.052	0.525365
2.055	0.525925
2.058	0.526486
2.061	0.527048
2.064	0.527612
2.067	0.528176
2.07	0.528741
2.073	0.529307
2.076	0.529875
2.079	0.530443
2.082	0.531012
2.085	0.531582
2.088	0.532153
2.091	0.532724
2.094	0.533297
2.097	0.533871
2.1	0.534445
2.103	0.535021
2.106	0.535597
2.109	0.536175
2.112	0.536753
2.115	0.537332
2.118	0.537912
2.121	0.538493
2.124	0.539075
2.127	0.539658
2.13	0.540241
2.133	0.540826
2.136	0.541412
2.139	0.541998
2.142	0.542586
2.145	0.543174
2.148	0.543763
2.151	0.544354
2.154	0.544945
2.157	0.545537
2.16	0.54613
2.163	0.546724
2.166	0.54732
2.169	0.547916
2.172	0.548513
2.175	0.549111
2.178	0.54971
2.181	0.550311
2.184	0.550912
2.187	0.551514
2.19	0.552118
2.193	0.552722
2.196	0.553328
2.199	0.553935
2.202	0.554543
2.205	0.555152
2.208	0.555762
2.211	0.556373
2.214	0.556986
2.217	0.557599
2.22	0.558214
2.223	0.558831
2.226	0.559448
2.229	0.560067
2.232	0.560687
2.235	0.561308
2.238	0.56193
2.241	0.562554
2.244	0.563179
2.247	0.563806
2.25	0.564434
2.253	0.565063
2.256	0.565694
2.259	0.566326
2.262	0.56696
2.265	0.567595
2.268	0.568231
2.271	0.568869
2.274	0.569509
2.277	0.57015
2.28	0.570793
2.283	0.571437
2.286	0.572083
2.289	0.572731
2.292	0.57338
2.295	0.574031
2.298	0.574683
2.301	0.575337
2.304	0.575993
2.307	0.576651
2.31	0.57731
2.313	0.577971
2.316	0.578634
2.319	0.579299
2.322	0.579966
2.325	0.580634
2.328	0.581305
2.331	0.581977
2.334	0.582651
2.337	0.583327
2.34	0.584005
2.343	0.584686
2.346	0.585368
2.349	0.586052
2.352	0.586738
2.355	0.587426
2.358	0.588116
2.361	0.588809
2.364	0.589503
2.367	0.5902
2.37	0.590899
2.373	0.5916
2.376	0.592303
2.379	0.593008
2.382	0.593716
2.385	0.594426
2.388	0.595138
2.391	0.595852
2.394	0.596569
2.397	0.597288
2.4	0.598009
2.403	0.598733
2.406	0.599459
2.409	0.600187
2.412	0.600918
2.415	0.601651
2.418	0.602387
2.421	0.603125
2.424	0.603866
2.427	0.604609
2.43	0.605355
2.433	0.606103
2.436	0.606853
2.439	0.607606
2.442	0.608362
2.445	0.60912
2.448	0.609881
2.451	0.610644
2.454	0.61141
2.457	0.612179
2.46	0.61295
2.463	0.613724
2.466	0.6145
2.469	0.615279
2.472	0.616061
2.475	0.616845
2.478	0.617632
2.481	0.618422
2.484	0.619214
2.487	0.620009
2.49	0.620807
2.493	0.621607
2.496	0.622411
2.499	0.623216
2.502	0.624025
2.505	0.624836
2.508	0.62565
2.511	0.626467
2.514	0.627286
2.517	0.628108
2.52	0.628933
2.523	0.62976
2.526	0.630591
2.529	0.631424
2.532	0.632259
2.535	0.633097
2.538	0.633938
2.541	0.634782
2.544	0.635629
2.547	0.636478
2.55	0.637329
2.553	0.638184
2.556	0.639041
2.559	0.639901
2.562	0.640763
2.565	0.641628
2.568	0.642496
2.571	0.643366
2.574	0.644239
2.577	0.645114
2.58	0.645992
2.583	0.646872
2.586	0.647756
2.589	0.648641
2.592	0.649529
2.595	0.65042
2.598	0.651313
2.601	0.652208
2.604	0.653106
2.607	0.654006
2.61	0.654909
2.613	0.655814
2.616	0.656722
2.619	0.657631
2.622	0.658543
2.625	0.659457
2.628	0.660374
2.631	0.661293
2.634	0.662214
2.637	0.663137
2.64	0.664062
2.643	0.664989
2.646	0.665918
2.649	0.666849
2.652	0.667783
2.655	0.668718
2.658	0.669655
2.661	0.670594
2.664	0.671535
2.667	0.672478
2.67	0.673422
2.673	0.674368
2.676	0.675316
2.679	0.676266
2.682	0.677217
2.685	0.67817
2.688	0.679124
2.691	0.68008
2.694	0.681037
2.697	0.681995
2.7	0.682955
2.703	0.683916
2.706	0.684879
2.709	0.685842
2.712	0.686807
2.715	0.687773
2.718	0.688739
2.721	0.689707
2.724	0.690676
2.727	0.691645
2.73	0.692616
2.733	0.693587
2.736	0.694559
2.739	0.695531
2.742	0.696504
2.745	0.697478
2.748	0.698452
2.751	0.699427
2.754	0.700402
2.757	0.701377
2.76	0.702352
2.763	0.703328
2.766	0.704303
2.769	0.705279
2.772	0.706255
2.775	0.70723
2.778	0.708205
2.781	0.709181
2.784	0.710155
2.787	0.71113
2.79	0.712104
2.793	0.713077
2.796	0.71405
2.799	0.715023
2.802	0.715994
2.805	0.716965
2.808	0.717935
2.811	0.718904
2.814	0.719872
2.817	0.720839
2.82	0.721805
2.823	0.722769
2.826	0.723733
2.829	0.724694
2.832	0.725655
2.835	0.726614
2.838	0.727571
2.841	0.728527
2.844	0.72948
2.847	0.730432
2.85	0.731383
2.853	0.732331
2.856	0.733277
2.859	0.734221
2.862	0.735162
2.865	0.736102
2.868	0.737039
2.871	0.737973
2.874	0.738905
2.877	0.739835
2.88	0.740762
2.883	0.741686
2.886	0.742607
2.889	0.743525
2.892	0.74444
2.895	0.745353
2.898	0.746262
2.901	0.747167
2.904	0.74807
2.907	0.748969
2.91	0.749865
2.913	0.750757
2.916	0.751645
2.919	0.75253
2.922	0.753411
2.925	0.754288
2.928	0.755162
2.931	0.756031
2.934	0.756896
2.937	0.757757
2.94	0.758614
2.943	0.759467
2.946	0.760315
2.949	0.761159
2.952	0.761998
2.955	0.762832
2.958	0.763662
2.961	0.764488
2.964	0.765308
2.967	0.766124
2.97	0.766935
2.973	0.76774
2.976	0.768541
2.979	0.769336
2.982	0.770126
2.985	0.770911
2.988	0.771691
2.991	0.772465
2.994	0.773234
2.997	0.773997
3	0.774755
3.003	0.775507
3.006	0.776253
3.009	0.776994
3.012	0.777728
3.015	0.778457
3.018	0.77918
3.021	0.779897
3.024	0.780607
3.027	0.781312
3.03	0.78201
3.033	0.782703
3.036	0.783389
3.039	0.784068
3.042	0.784741
3.045	0.785408
3.048	0.786069
3.051	0.786722
3.054	0.78737
3.057	0.78801
3.06	0.788644
3.063	0.789271
3.066	0.789892
3.069	0.790505
3.072	0.791112
3.075	0.791712
3.078	0.792305
3.081	0.792891
3.084	0.79347
3.087	0.794043
3.09	0.794608
3.093	0.795166
3.096	0.795716
3.099	0.79626
3.102	0.796797
3.105	0.797326
3.108	0.797848
3.111	0.798363
3.114	0.79887
3.117	0.79937
3.12	0.799863
3.123	0.800349
3.126	0.800827
3.129	0.801298
3.132	0.801761
3.135	0.802217
3.138	0.802665
3.141	0.803106
3.144	0.803539
3.147	0.803965
3.15	0.804384
3.153	0.804794
3.156	0.805198
3.159	0.805594
3.162	0.805982
3.165	0.806362
3.168	0.806735
3.171	0.807101
3.174	0.807459
3.177	0.807809
3.18	0.808152
3.183	0.808487
3.186	0.808814
3.189	0.809134
3.192	0.809447
3.195	0.809751
3.198	0.810048
3.201	0.810338
3.204	0.81062
3.207	0.810894
3.21	0.811161
3.213	0.81142
3.216	0.811672
3.219	0.811916
3.222	0.812152
3.225	0.812381
3.228	0.812603
3.231	0.812817
3.234	0.813023
3.237	0.813222
3.24	0.813414
3.243	0.813598
3.246	0.813774
3.249	0.813943
3.252	0.814105
3.255	0.814259
3.258	0.814406
3.261	0.814546
3.264	0.814678
3.267	0.814803
3.27	0.814921
3.273	0.815031
3.276	0.815134
3.279	0.81523
3.282	0.815318
3.285	0.815399
3.288	0.815474
3.291	0.815541
3.294	0.8156
3.297	0.815653
3.3	0.815699
3.303	0.815737
3.306	0.815769
3.309	0.815793
3.312	0.815811
3.315	0.815821
3.318	0.815825
3.321	0.815822
3.324	0.815812
3.327	0.815795
3.33	0.815771
3.333	0.81574
3.336	0.815703
3.339	0.815659
3.342	0.815608
3.345	0.81555
3.348	0.815486
3.351	0.815415
3.354	0.815338
3.357	0.815254
3.36	0.815163
3.363	0.815066
3.366	0.814962
3.369	0.814852
3.372	0.814736
3.375	0.814613
3.378	0.814484
3.381	0.814348
3.384	0.814206
3.387	0.814058
3.39	0.813903
3.393	0.813743
3.396	0.813576
3.399	0.813403
3.402	0.813224
3.405	0.813038
3.408	0.812847
3.411	0.812649
3.414	0.812446
3.417	0.812236
3.42	0.812021
3.423	0.811799
3.426	0.811572
3.429	0.811339
3.432	0.8111
3.435	0.810855
3.438	0.810604
3.441	0.810347
3.444	0.810085
3.447	0.809817
3.45	0.809543
3.453	0.809264
3.456	0.808979
3.459	0.808688
3.462	0.808392
3.465	0.80809
3.468	0.807783
3.471	0.80747
3.474	0.807151
3.477	0.806827
3.48	0.806498
3.483	0.806163
3.486	0.805822
3.489	0.805477
3.492	0.805125
3.495	0.804769
3.498	0.804407
3.501	0.80404
3.504	0.803667
3.507	0.80329
3.51	0.802907
3.513	0.802519
3.516	0.802125
3.519	0.801726
3.522	0.801323
3.525	0.800914
3.528	0.800499
3.531	0.80008
3.534	0.799656
3.537	0.799226
3.54	0.798791
3.543	0.798352
3.546	0.797907
3.549	0.797457
3.552	0.797002
3.555	0.796542
3.558	0.796078
3.561	0.795608
3.564	0.795133
3.567	0.794653
3.57	0.794168
3.573	0.793679
3.576	0.793184
3.579	0.792684
3.582	0.79218
3.585	0.79167
3.588	0.791156
3.591	0.790637
3.594	0.790113
3.597	0.789584
3.6	0.78905
3.603	0.788511
3.606	0.787968
3.609	0.787419
3.612	0.786866
3.615	0.786308
3.618	0.785745
3.621	0.785177
3.624	0.784605
3.627	0.784027
3.63	0.783445
3.633	0.782858
3.636	0.782266
3.639	0.78167
3.642	0.781068
3.645	0.780462
3.648	0.779851
3.651	0.779235
3.654	0.778615
3.657	0.77799
3.66	0.777359
3.663	0.776724
3.666	0.776085
3.669	0.77544
3.672	0.774791
3.675	0.774137
3.678	0.773478
3.681	0.772814
3.684	0.772146
3.687	0.771473
3.69	0.770795
3.693	0.770112
3.696	0.769424
3.699	0.768732
3.702	0.768035
3.705	0.767333
3.708	0.766626
3.711	0.765914
3.714	0.765198
3.717	0.764476
3.72	0.76375
3.723	0.763019
3.726	0.762284
3.729	0.761543
3.732	0.760798
3.735	0.760048
3.738	0.759293
3.741	0.758533
3.744	0.757768
3.747	0.756999
3.75	0.756224
3.753	0.755445
3.756	0.754661
3.759	0.753872
3.762	0.753078
3.765	0.752279
3.768	0.751476
3.771	0.750668
3.774	0.749854
3.777	0.749036
3.78	0.748213
3.783	0.747385
3.786	0.746552
3.789	0.745715
3.792	0.744872
3.795	0.744024
3.798	0.743172
3.801	0.742315
3.804	0.741453
3.807	0.740585
3.81	0.739713
3.813	0.738837
3.816	0.737955
3.819	0.737068
3.822	0.736176
3.825	0.73528
3.828	0.734378
3.831	0.733472
3.834	0.732561
3.837	0.731645
3.84	0.730723
3.843	0.729798
3.846	0.728867
3.849	0.727931
3.852	0.72699
3.855	0.726045
3.858	0.725094
3.861	0.724139
3.864	0.723179
3.867	0.722213
3.87	0.721243
3.873	0.720269
3.876	0.719289
3.879	0.718304
3.882	0.717315
3.885	0.716321
3.888	0.715322
3.891	0.714318
3.894	0.713309
3.897	0.712295
3.9	0.711277
3.903	0.710254
3.906	0.709226
3.909	0.708193
3.912	0.707156
3.915	0.706114
3.918	0.705067
3.921	0.704016
3.924	0.702959
3.927	0.701898
3.93	0.700833
3.933	0.699763
3.936	0.698688
3.939	0.697608
3.942	0.696524
3.945	0.695436
3.948	0.694343
3.951	0.693245
3.954	0.692143
3.957	0.691036
3.96	0.689925
3.963	0.68881
3.966	0.68769
3.969	0.686566
3.972	0.685437
3.975	0.684304
3.978	0.683167
3.981	0.682026
3.984	0.68088
3.987	0.67973
3.99	0.678576
3.993	0.677418
3.996	0.676256
3.999	0.67509
4.002	0.673919
4.005	0.672745
4.008	0.671567
4.011	0.670385
4.014	0.669199
4.017	0.668009
4.02	0.666815
4.023	0.665618
4.026	0.664417
4.029	0.663212
4.032	0.662004
4.035	0.660792
4.038	0.659576
4.041	0.658357
4.044	0.657135
4.047	0.655909
4.05	0.65468
4.053	0.653448
4.056	0.652212
4.059	0.650974
4.062	0.649732
4.065	0.648487
4.068	0.647239
4.071	0.645988
4.074	0.644735
4.077	0.643478
4.08	0.642219
4.083	0.640957
4.086	0.639693
4.089	0.638426
4.092	0.637156
4.095	0.635884
4.098	0.63461
4.101	0.633333
4.104	0.632054
4.107	0.630773
4.11	0.629489
4.113	0.628204
4.116	0.626917
4.119	0.625628
4.122	0.624337
4.125	0.623044
4.128	0.62175
4.131	0.620454
4.134	0.619157
4.137	0.617858
4.14	0.616558
4.143	0.615256
4.146	0.613953
4.149	0.61265
4.152	0.611345
4.155	0.610039
4.158	0.608733
4.161	0.607425
4.164	0.606117
4.167	0.604808
4.17	0.603499
4.173	0.60219
4.176	0.60088
4.179	0.599569
4.182	0.598259
4.185	0.596948
4.188	0.595638
4.191	0.594327
4.194	0.593017
4.197	0.591707
4.2	0.590398
4.203	0.589089
4.206	0.58778
4.209	0.586472
4.212	0.585165
4.215	0.583859
4.218	0.582553
4.221	0.581249
4.224	0.579946
4.227	0.578644
4.23	0.577343
4.233	0.576044
4.236	0.574746
4.239	0.57345
4.242	0.572155
4.245	0.570862
4.248	0.569572
4.251	0.568283
4.254	0.566996
4.257	0.565712
4.26	0.564429
4.263	0.563149
4.266	0.561872
4.269	0.560597
4.272	0.559325
4.275	0.558056
4.278	0.556789
4.281	0.555526
4.284	0.554265
4.287	0.553008
4.29	0.551754
4.293	0.550503
4.296	0.549256
4.299	0.548012
4.302	0.546772
4.305	0.545536
4.308	0.544304
4.311	0.543075
4.314	0.541851
4.317	0.54063
4.32	0.539414
4.323	0.538202
4.326	0.536995
4.329	0.535792
4.332	0.534593
4.335	0.5334
4.338	0.532211
4.341	0.531027
4.344	0.529847
4.347	0.528673
4.35	0.527504
4.353	0.52634
4.356	0.525182
4.359	0.524029
4.362	0.522881
4.365	0.521739
4.368	0.520602
4.371	0.519471
4.374	0.518346
4.377	0.517227
4.38	0.516113
4.383	0.515006
4.386	0.513905
4.389	0.51281
4.392	0.511721
4.395	0.510639
4.398	0.509563
4.401	0.508493
4.404	0.50743
4.407	0.506374
4.41	0.505324
4.413	0.504281
4.416	0.503245
4.419	0.502215
4.422	0.501193
4.425	0.500177
4.428	0.499169
4.431	0.498167
4.434	0.497173
4.437	0.496186
4.44	0.495207
4.443	0.494235
4.446	0.49327
4.449	0.492312
4.452	0.491362
4.455	0.49042
4.458	0.489485
4.461	0.488558
4.464	0.487638
4.467	0.486726
4.47	0.485822
4.473	0.484926
4.476	0.484037
4.479	0.483157
4.482	0.482284
4.485	0.481419
4.488	0.480563
4.491	0.479714
4.494	0.478873
4.497	0.47804
4.5	0.477216
4.503	0.476399
4.506	0.475591
4.509	0.474791
4.512	0.473999
4.515	0.473215
4.518	0.47244
4.521	0.471672
4.524	0.470913
4.527	0.470162
4.53	0.46942
4.533	0.468685
4.536	0.467959
4.539	0.467242
4.542	0.466532
4.545	0.465831
4.548	0.465138
4.551	0.464454
4.554	0.463778
4.557	0.46311
4.56	0.46245
4.563	0.461799
4.566	0.461156
4.569	0.460522
4.572	0.459895
4.575	0.459277
4.578	0.458667
4.581	0.458066
4.584	0.457472
4.587	0.456887
4.59	0.45631
4.593	0.455741
4.596	0.455181
4.599	0.454628
4.602	0.454084
4.605	0.453547
4.608	0.453019
4.611	0.452499
4.614	0.451987
4.617	0.451483
4.62	0.450986
4.623	0.450498
4.626	0.450018
4.629	0.449545
4.632	0.44908
4.635	0.448623
4.638	0.448174
4.641	0.447733
4.644	0.447299
4.647	0.446873
4.65	0.446454
4.653	0.446043
