 x 	V[Y|X = x] 
0	0.471931
0.003	0.473063
0.006	0.474195
0.009	0.475327
0.012	0.476459
0.015	0.47759
0.018	0.478721
0.021	0.479851
0.024	0.480981
0.027	0.482111
0.03	0.483239
0.033	0.484367
0.036	0.485494
0.039	0.48662
0.042	0.487745
0.045	0.48887
0.048	0.489993
0.051	0.491115
0.054	0.492236
0.057	0.493355
0.06	0.494474
0.063	0.495591
0.066	0.496706
0.069	0.49782
0.072	0.498933
0.075	0.500044
0.078	0.501153
0.081	0.50226
0.084	0.503366
0.087	0.504469
0.09	0.505571
0.093	0.506671
0.096	0.507769
0.099	0.508865
0.102	0.509958
0.105	0.511049
0.108	0.512138
0.111	0.513225
0.114	0.514309
0.117	0.51539
0.12	0.51647
0.123	0.517546
0.126	0.51862
0.129	0.519691
0.132	0.520759
0.135	0.521825
0.138	0.522887
0.141	0.523947
0.144	0.525004
0.147	0.526057
0.15	0.527108
0.153	0.528155
0.156	0.529199
0.159	0.530239
0.162	0.531277
0.165	0.532311
0.168	0.533341
0.171	0.534368
0.174	0.535391
0.177	0.536411
0.18	0.537427
0.183	0.538439
0.186	0.539448
0.189	0.540452
0.192	0.541453
0.195	0.54245
0.198	0.543443
0.201	0.544431
0.204	0.545416
0.207	0.546396
0.21	0.547373
0.213	0.548345
0.216	0.549312
0.219	0.550276
0.222	0.551235
0.225	0.552189
0.228	0.553139
0.231	0.554085
0.234	0.555026
0.237	0.555962
0.24	0.556894
0.243	0.557821
0.246	0.558743
0.249	0.55966
0.252	0.560572
0.255	0.56148
0.258	0.562383
0.261	0.56328
0.264	0.564173
0.267	0.56506
0.27	0.565943
0.273	0.56682
0.276	0.567692
0.279	0.568559
0.282	0.569421
0.285	0.570277
0.288	0.571129
0.291	0.571974
0.294	0.572815
0.297	0.573649
0.3	0.574479
0.303	0.575303
0.306	0.576121
0.309	0.576934
0.312	0.577741
0.315	0.578542
0.318	0.579338
0.321	0.580128
0.324	0.580913
0.327	0.581691
0.33	0.582464
0.333	0.583231
0.336	0.583992
0.339	0.584747
0.342	0.585496
0.345	0.58624
0.348	0.586977
0.351	0.587709
0.354	0.588434
0.357	0.589153
0.36	0.589866
0.363	0.590574
0.366	0.591275
0.369	0.591969
0.372	0.592658
0.375	0.593341
0.378	0.594017
0.381	0.594687
0.384	0.595351
0.387	0.596008
0.39	0.596659
0.393	0.597304
0.396	0.597943
0.399	0.598575
0.402	0.599201
0.405	0.59982
0.408	0.600433
0.411	0.601039
0.414	0.601639
0.417	0.602233
0.42	0.60282
0.423	0.6034
0.426	0.603974
0.429	0.604542
0.432	0.605103
0.435	0.605657
0.438	0.606205
0.441	0.606746
0.444	0.607281
0.447	0.607809
0.45	0.60833
0.453	0.608845
0.456	0.609353
0.459	0.609854
0.462	0.610349
0.465	0.610837
0.468	0.611318
0.471	0.611793
0.474	0.612261
0.477	0.612722
0.48	0.613176
0.483	0.613624
0.486	0.614065
0.489	0.614499
0.492	0.614926
0.495	0.615347
0.498	0.61576
0.501	0.616167
0.504	0.616567
0.507	0.616961
0.51	0.617347
0.513	0.617727
0.516	0.6181
0.519	0.618466
0.522	0.618825
0.525	0.619177
0.528	0.619523
0.531	0.619861
0.534	0.620193
0.537	0.620518
0.54	0.620836
0.543	0.621147
0.546	0.621452
0.549	0.621749
0.552	0.62204
0.555	0.622323
0.558	0.6226
0.561	0.62287
0.564	0.623133
0.567	0.623389
0.57	0.623638
0.573	0.623881
0.576	0.624116
0.579	0.624345
0.582	0.624566
0.585	0.624781
0.588	0.624989
0.591	0.62519
0.594	0.625384
0.597	0.625571
0.6	0.625752
0.603	0.625925
0.606	0.626092
0.609	0.626251
0.612	0.626404
0.615	0.62655
0.618	0.626689
0.621	0.626821
0.624	0.626946
0.627	0.627064
0.63	0.627176
0.633	0.627281
0.636	0.627378
0.639	0.627469
0.642	0.627553
0.645	0.62763
0.648	0.627701
0.651	0.627764
0.654	0.627821
0.657	0.62787
0.66	0.627913
0.663	0.627949
0.666	0.627978
0.669	0.628001
0.672	0.628016
0.675	0.628025
0.678	0.628027
0.681	0.628022
0.684	0.628011
0.687	0.627992
0.69	0.627967
0.693	0.627935
0.696	0.627896
0.699	0.62785
0.702	0.627798
0.705	0.627739
0.708	0.627673
0.711	0.627601
0.714	0.627521
0.717	0.627435
0.72	0.627342
0.723	0.627243
0.726	0.627137
0.729	0.627024
0.732	0.626904
0.735	0.626778
0.738	0.626645
0.741	0.626505
0.744	0.626359
0.747	0.626206
0.75	0.626047
0.753	0.62588
0.756	0.625708
0.759	0.625528
0.762	0.625342
0.765	0.62515
0.768	0.624951
0.771	0.624745
0.774	0.624533
0.777	0.624314
0.78	0.624089
0.783	0.623857
0.786	0.623619
0.789	0.623374
0.792	0.623123
0.795	0.622865
0.798	0.622601
