 x  	 F(x)  
0	0.229645
0.003	0.231043
0.006	0.232445
0.009	0.233853
0.012	0.235264
0.015	0.23668
0.018	0.2381
0.021	0.239524
0.024	0.240953
0.027	0.242386
0.03	0.243823
0.033	0.245265
0.036	0.24671
0.039	0.24816
0.042	0.249614
0.045	0.251072
0.048	0.252534
0.051	0.254
0.054	0.255469
0.057	0.256943
0.06	0.258421
0.063	0.259903
0.066	0.261389
0.069	0.262878
0.072	0.264371
0.075	0.265868
0.078	0.267369
0.081	0.268874
0.084	0.270382
0.087	0.271894
0.09	0.273409
0.093	0.274929
0.096	0.276451
0.099	0.277977
0.102	0.279507
0.105	0.28104
0.108	0.282577
0.111	0.284117
0.114	0.28566
0.117	0.287207
0.12	0.288757
0.123	0.290311
0.126	0.291867
0.129	0.293427
0.132	0.29499
0.135	0.296556
0.138	0.298125
0.141	0.299698
0.144	0.301273
0.147	0.302851
0.15	0.304433
0.153	0.306017
0.156	0.307604
0.159	0.309194
0.162	0.310787
0.165	0.312383
0.168	0.313982
0.171	0.315583
0.174	0.317187
0.177	0.318794
0.18	0.320403
0.183	0.322015
0.186	0.32363
0.189	0.325247
0.192	0.326867
0.195	0.328489
0.198	0.330114
0.201	0.331741
0.204	0.33337
0.207	0.335002
0.21	0.336636
0.213	0.338273
0.216	0.339911
0.219	0.341552
0.222	0.343195
0.225	0.344841
0.228	0.346488
0.231	0.348138
0.234	0.349789
0.237	0.351443
0.24	0.353099
0.243	0.354756
0.246	0.356416
0.249	0.358078
0.252	0.359741
0.255	0.361406
0.258	0.363073
0.261	0.364742
0.264	0.366413
0.267	0.368085
0.27	0.369759
0.273	0.371435
0.276	0.373112
0.279	0.374791
0.282	0.376472
0.285	0.378154
0.288	0.379838
0.291	0.381523
0.294	0.38321
0.297	0.384898
0.3	0.386587
0.303	0.388278
0.306	0.38997
0.309	0.391664
0.312	0.393359
0.315	0.395055
0.318	0.396752
0.321	0.398451
0.324	0.40015
0.327	0.401851
0.33	0.403553
0.333	0.405256
0.336	0.406961
0.339	0.408666
0.342	0.410372
0.345	0.41208
0.348	0.413788
0.351	0.415497
0.354	0.417207
0.357	0.418919
0.36	0.420631
0.363	0.422343
0.366	0.424057
0.369	0.425772
0.372	0.427487
0.375	0.429203
0.378	0.43092
0.381	0.432637
0.384	0.434355
0.387	0.436074
0.39	0.437794
0.393	0.439514
0.396	0.441235
0.399	0.442956
0.402	0.444678
0.405	0.4464
0.408	0.448123
0.411	0.449847
0.414	0.451571
0.417	0.453295
0.42	0.45502
0.423	0.456745
0.426	0.458471
0.429	0.460197
0.432	0.461923
0.435	0.46365
0.438	0.465377
0.441	0.467104
0.444	0.468832
0.447	0.47056
0.45	0.472288
0.453	0.474017
0.456	0.475745
0.459	0.477474
0.462	0.479203
0.465	0.480932
0.468	0.482662
0.471	0.484391
0.474	0.486121
0.477	0.48785
0.48	0.48958
0.483	0.49131
0.486	0.49304
0.489	0.49477
0.492	0.4965
0.495	0.49823
0.498	0.49996
0.501	0.501689
0.504	0.503419
0.507	0.505149
0.51	0.506879
0.513	0.508609
0.516	0.510338
0.519	0.512068
0.522	0.513797
0.525	0.515526
0.528	0.517256
0.531	0.518985
0.534	0.520713
0.537	0.522442
0.54	0.52417
0.543	0.525899
0.546	0.527626
0.549	0.529354
0.552	0.531082
0.555	0.532809
0.558	0.534536
0.561	0.536263
0.564	0.537989
0.567	0.539715
0.57	0.541441
0.573	0.543166
0.576	0.544892
0.579	0.546616
0.582	0.548341
0.585	0.550065
0.588	0.551788
0.591	0.553512
0.594	0.555235
0.597	0.556957
0.6	0.558679
0.603	0.560401
0.606	0.562122
0.609	0.563843
0.612	0.565563
0.615	0.567283
0.618	0.569002
0.621	0.570721
0.624	0.572439
0.627	0.574157
0.63	0.575874
0.633	0.577591
0.636	0.579307
0.639	0.581022
0.642	0.582737
0.645	0.584452
0.648	0.586166
0.651	0.587879
0.654	0.589591
0.657	0.591303
0.66	0.593015
0.663	0.594725
0.666	0.596436
0.669	0.598145
0.672	0.599854
0.675	0.601562
0.678	0.603269
0.681	0.604976
0.684	0.606682
0.687	0.608387
0.69	0.610091
0.693	0.611795
0.696	0.613498
0.699	0.6152
0.702	0.616901
0.705	0.618602
0.708	0.620302
0.711	0.622
0.714	0.623699
0.717	0.625396
0.72	0.627092
0.723	0.628788
0.726	0.630482
0.729	0.632176
0.732	0.633869
0.735	0.635561
0.738	0.637251
0.741	0.638941
0.744	0.64063
0.747	0.642318
0.75	0.644005
0.753	0.645691
0.756	0.647376
0.759	0.64906
0.762	0.650743
0.765	0.652425
0.768	0.654106
0.771	0.655785
0.774	0.657464
0.777	0.659141
0.78	0.660817
0.783	0.662492
0.786	0.664166
0.789	0.665839
0.792	0.66751
0.795	0.66918
0.798	0.670849
0.801	0.672517
0.804	0.674183
0.807	0.675848
0.81	0.677511
0.813	0.679174
0.816	0.680835
0.819	0.682494
0.822	0.684152
0.825	0.685809
0.828	0.687464
0.831	0.689118
0.834	0.69077
0.837	0.692421
0.84	0.69407
