 x  	 F(x)  
0	0.218941
0.003	0.220363
0.006	0.22179
0.009	0.223222
0.012	0.224658
0.015	0.226099
0.018	0.227545
0.021	0.228996
0.024	0.230451
0.027	0.231911
0.03	0.233375
0.033	0.234844
0.036	0.236317
0.039	0.237795
0.042	0.239278
0.045	0.240765
0.048	0.242256
0.051	0.243752
0.054	0.245252
0.057	0.246756
0.06	0.248265
0.063	0.249778
0.066	0.251295
0.069	0.252816
0.072	0.254342
0.075	0.255872
0.078	0.257406
0.081	0.258944
0.084	0.260486
0.087	0.262032
0.09	0.263582
0.093	0.265136
0.096	0.266694
0.099	0.268256
0.102	0.269822
0.105	0.271392
0.108	0.272965
0.111	0.274542
0.114	0.276123
0.117	0.277708
0.12	0.279296
0.123	0.280889
0.126	0.282484
0.129	0.284083
0.132	0.285686
0.135	0.287292
0.138	0.288902
0.141	0.290515
0.144	0.292132
0.147	0.293752
0.15	0.295375
0.153	0.297002
0.156	0.298632
0.159	0.300265
0.162	0.301901
0.165	0.303541
0.168	0.305183
0.171	0.306829
0.174	0.308478
0.177	0.31013
0.18	0.311785
0.183	0.313443
0.186	0.315103
0.189	0.316767
0.192	0.318434
0.195	0.320103
0.198	0.321775
0.201	0.32345
0.204	0.325128
0.207	0.326808
0.21	0.328491
0.213	0.330177
0.216	0.331865
0.219	0.333556
0.222	0.335249
0.225	0.336945
0.228	0.338643
0.231	0.340344
0.234	0.342047
0.237	0.343753
0.24	0.34546
0.243	0.34717
0.246	0.348883
0.249	0.350597
0.252	0.352314
0.255	0.354033
0.258	0.355754
0.261	0.357477
0.264	0.359202
0.267	0.36093
0.27	0.362659
0.273	0.36439
0.276	0.366123
0.279	0.367858
0.282	0.369595
0.285	0.371334
0.288	0.373075
0.291	0.374817
0.294	0.376561
0.297	0.378307
0.3	0.380054
0.303	0.381803
0.306	0.383554
0.309	0.385307
0.312	0.387061
0.315	0.388816
0.318	0.390573
0.321	0.392331
0.324	0.394091
0.327	0.395853
0.33	0.397615
0.333	0.399379
0.336	0.401145
0.339	0.402912
0.342	0.40468
0.345	0.406449
0.348	0.408219
0.351	0.409991
0.354	0.411764
0.357	0.413538
0.36	0.415313
0.363	0.417089
0.366	0.418866
0.369	0.420644
0.372	0.422424
0.375	0.424204
0.378	0.425985
0.381	0.427767
0.384	0.42955
0.387	0.431334
0.39	0.433119
0.393	0.434905
0.396	0.436691
0.399	0.438478
0.402	0.440266
0.405	0.442055
0.408	0.443845
0.411	0.445635
0.414	0.447425
0.417	0.449217
0.42	0.451009
0.423	0.452802
0.426	0.454595
0.429	0.456389
0.432	0.458183
0.435	0.459978
0.438	0.461773
0.441	0.463569
0.444	0.465366
0.447	0.467162
0.45	0.468959
0.453	0.470757
0.456	0.472555
0.459	0.474353
0.462	0.476152
0.465	0.477951
0.468	0.47975
0.471	0.48155
0.474	0.483349
0.477	0.485149
0.48	0.48695
0.483	0.48875
0.486	0.490551
0.489	0.492352
0.492	0.494153
0.495	0.495954
0.498	0.497755
0.501	0.499557
0.504	0.501358
0.507	0.50316
0.51	0.504961
0.513	0.506763
0.516	0.508564
0.519	0.510366
0.522	0.512168
0.525	0.513969
0.528	0.515771
0.531	0.517573
0.534	0.519374
0.537	0.521176
0.54	0.522977
0.543	0.524778
0.546	0.526579
0.549	0.52838
0.552	0.530181
0.555	0.531982
0.558	0.533782
0.561	0.535583
0.564	0.537383
0.567	0.539183
0.57	0.540982
0.573	0.542782
0.576	0.544581
0.579	0.54638
0.582	0.548178
0.585	0.549977
0.588	0.551775
0.591	0.553572
0.594	0.55537
0.597	0.557167
0.6	0.558963
0.603	0.560759
0.606	0.562555
0.609	0.564351
0.612	0.566146
0.615	0.567941
0.618	0.569735
0.621	0.571529
0.624	0.573322
0.627	0.575115
0.63	0.576907
0.633	0.578699
0.636	0.580491
0.639	0.582282
0.642	0.584072
0.645	0.585862
0.648	0.587651
0.651	0.58944
0.654	0.591228
0.657	0.593015
0.66	0.594802
0.663	0.596589
0.666	0.598374
0.669	0.600159
0.672	0.601944
0.675	0.603728
0.678	0.605511
0.681	0.607293
0.684	0.609075
0.687	0.610856
0.69	0.612636
0.693	0.614416
0.696	0.616195
0.699	0.617973
0.702	0.61975
0.705	0.621526
0.708	0.623302
0.711	0.625077
0.714	0.626851
0.717	0.628624
0.72	0.630396
0.723	0.632168
0.726	0.633938
0.729	0.635708
0.732	0.637477
0.735	0.639244
0.738	0.641011
0.741	0.642777
0.744	0.644542
0.747	0.646306
0.75	0.648069
0.753	0.649831
0.756	0.651592
0.759	0.653352
0.762	0.65511
0.765	0.656868
0.768	0.658624
0.771	0.66038
0.774	0.662134
0.777	0.663887
0.78	0.665639
0.783	0.66739
0.786	0.669139
0.789	0.670887
0.792	0.672634
0.795	0.67438
0.798	0.676125
0.801	0.677868
0.804	0.67961
0.807	0.68135
0.81	0.683089
0.813	0.684827
0.816	0.686563
0.819	0.688298
0.822	0.690031
0.825	0.691763
0.828	0.693493
0.831	0.695222
0.834	0.696949
0.837	0.698675
0.84	0.700399
0.843	0.702121
0.846	0.703842
0.849	0.705561
0.852	0.707278
0.855	0.708994
0.858	0.710708
0.861	0.71242
0.864	0.71413
0.867	0.715839
0.87	0.717545
0.873	0.71925
0.876	0.720953
0.879	0.722653
0.882	0.724352
0.885	0.726049
0.888	0.727743
0.891	0.729436
0.894	0.731127
0.897	0.732815
0.9	0.734501
0.903	0.736185
0.906	0.737867
0.909	0.739546
0.912	0.741223
0.915	0.742898
0.918	0.744571
0.921	0.74624
0.924	0.747908
0.927	0.749573
0.93	0.751236
0.933	0.752896
0.936	0.754553
0.939	0.756208
0.942	0.75786
0.945	0.759509
0.948	0.761155
0.951	0.762799
0.954	0.76444
0.957	0.766078
0.96	0.767713
0.963	0.769345
0.966	0.770974
0.969	0.772601
0.972	0.774224
0.975	0.775843
0.978	0.77746
0.981	0.779074
0.984	0.780684
0.987	0.782291
0.99	0.783894
0.993	0.785494
0.996	0.787091
0.999	0.788684
1.002	0.790274
1.005	0.791859
1.008	0.793442
1.011	0.79502
1.014	0.796595
1.017	0.798166
1.02	0.799734
1.023	0.801297
1.026	0.802856
1.029	0.804412
1.032	0.805963
1.035	0.80751
1.038	0.809053
1.041	0.810592
1.044	0.812127
1.047	0.813657
1.05	0.815183
1.053	0.816704
1.056	0.818221
1.059	0.819733
1.062	0.821241
1.065	0.822744
1.068	0.824242
1.071	0.825736
1.074	0.827225
1.077	0.828709
1.08	0.830187
1.083	0.831661
1.086	0.83313
1.089	0.834594
1.092	0.836052
1.095	0.837505
1.098	0.838953
1.101	0.840396
1.104	0.841833
1.107	0.843265
1.11	0.844691
1.113	0.846111
1.116	0.847526
1.119	0.848935
1.122	0.850338
1.125	0.851735
1.128	0.853126
1.131	0.854512
1.134	0.855891
1.137	0.857264
1.14	0.858631
1.143	0.859992
1.146	0.861346
1.149	0.862694
1.152	0.864035
1.155	0.86537
1.158	0.866699
1.161	0.868021
1.164	0.869335
1.167	0.870644
1.17	0.871945
1.173	0.873239
1.176	0.874527
1.179	0.875807
1.182	0.877081
1.185	0.878347
1.188	0.879605
1.191	0.880857
1.194	0.882101
1.197	0.883338
1.2	0.884567
1.203	0.885789
1.206	0.887002
1.209	0.888209
1.212	0.889407
1.215	0.890598
1.218	0.89178
1.221	0.892955
1.224	0.894122
1.227	0.89528
1.23	0.89643
1.233	0.897573
1.236	0.898706
1.239	0.899832
1.242	0.900949
1.245	0.902057
1.248	0.903157
1.251	0.904248
1.254	0.905331
1.257	0.906405
1.26	0.90747
1.263	0.908526
1.266	0.909573
1.269	0.910611
1.272	0.91164
1.275	0.91266
1.278	0.91367
1.281	0.914672
1.284	0.915664
1.287	0.916647
1.29	0.91762
1.293	0.918584
1.296	0.919538
1.299	0.920483
1.302	0.921418
1.305	0.922343
1.308	0.923258
1.311	0.924164
1.314	0.925059
1.317	0.925945
1.32	0.926821
1.323	0.927686
1.326	0.928542
1.329	0.929387
1.332	0.930222
1.335	0.931047
1.338	0.931861
1.341	0.932665
1.344	0.933459
1.347	0.934242
1.35	0.935015
1.353	0.935777
1.356	0.936528
1.359	0.937269
1.362	0.937999
1.365	0.938718
1.368	0.939427
1.371	0.940124
1.374	0.940811
1.377	0.941487
1.38	0.942151
1.383	0.942805
1.386	0.943448
1.389	0.94408
1.392	0.9447
1.395	0.945309
1.398	0.945907
1.401	0.946494
1.404	0.94707
1.407	0.947634
1.41	0.948187
1.413	0.948728
1.416	0.949258
1.419	0.949777
1.422	0.950284
1.425	0.95078
1.428	0.951264
1.431	0.951737
1.434	0.952198
1.437	0.952647
1.44	0.953085
1.443	0.953511
1.446	0.953926
1.449	0.954329
1.452	0.95472
1.455	0.955099
1.458	0.955467
1.461	0.955823
1.464	0.956167
1.467	0.956499
1.47	0.95682
1.473	0.957128
1.476	0.957425
1.479	0.95771
1.482	0.957984
1.485	0.958245
1.488	0.958494
1.491	0.958732
1.494	0.958958
1.497	0.959172
1.5	0.959374
1.503	0.959564
1.506	0.959742
1.509	0.959908
1.512	0.960063
1.515	0.960206
1.518	0.960336
1.521	0.960455
1.524	0.960562
1.527	0.960657
1.53	0.960741
1.533	0.960812
1.536	0.960872
1.539	0.960919
1.542	0.960955
1.545	0.96098
1.548	0.960992
1.551	0.960993
1.554	0.960981
1.557	0.960959
1.56	0.960924
1.563	0.960878
1.566	0.96082
1.569	0.96075
1.572	0.960669
1.575	0.960576
1.578	0.960471
1.581	0.960355
1.584	0.960227
1.587	0.960088
1.59	0.959938
1.593	0.959775
1.596	0.959602
1.599	0.959417
1.602	0.95922
1.605	0.959013
1.608	0.958794
1.611	0.958563
1.614	0.958322
1.617	0.958069
1.62	0.957805
1.623	0.95753
1.626	0.957243
1.629	0.956946
1.632	0.956638
1.635	0.956318
1.638	0.955988
1.641	0.955647
1.644	0.955294
1.647	0.954932
1.65	0.954558
1.653	0.954173
1.656	0.953778
1.659	0.953372
1.662	0.952956
1.665	0.952529
1.668	0.952091
1.671	0.951643
1.674	0.951185
1.677	0.950716
1.68	0.950237
1.683	0.949748
1.686	0.949248
1.689	0.948738
1.692	0.948218
1.695	0.947688
1.698	0.947148
1.701	0.946598
1.704	0.946038
1.707	0.945468
1.71	0.944889
1.713	0.9443
1.716	0.943701
1.719	0.943092
1.722	0.942474
1.725	0.941846
1.728	0.941209
1.731	0.940562
1.734	0.939906
1.737	0.93924
1.74	0.938566
1.743	0.937882
1.746	0.937189
1.749	0.936487
1.752	0.935776
1.755	0.935056
1.758	0.934327
1.761	0.933589
1.764	0.932843
1.767	0.932087
1.77	0.931324
1.773	0.930551
1.776	0.92977
1.779	0.92898
1.782	0.928182
1.785	0.927376
1.788	0.926561
1.791	0.925738
1.794	0.924907
1.797	0.924068
1.8	0.923221
1.803	0.922365
1.806	0.921502
1.809	0.920631
1.812	0.919752
1.815	0.918865
1.818	0.91797
1.821	0.917068
1.824	0.916158
1.827	0.915241
1.83	0.914316
1.833	0.913384
1.836	0.912444
1.839	0.911497
1.842	0.910543
1.845	0.909582
1.848	0.908613
1.851	0.907638
1.854	0.906655
1.857	0.905666
1.86	0.904669
1.863	0.903666
1.866	0.902656
1.869	0.901639
1.872	0.900615
1.875	0.899585
1.878	0.898548
1.881	0.897505
1.884	0.896455
1.887	0.895399
1.89	0.894337
1.893	0.893268
1.896	0.892193
1.899	0.891111
1.902	0.890024
1.905	0.88893
1.908	0.88783
1.911	0.886725
1.914	0.885613
1.917	0.884496
1.92	0.883372
1.923	0.882243
1.926	0.881108
1.929	0.879967
1.932	0.878821
1.935	0.877669
1.938	0.876512
1.941	0.875349
1.944	0.87418
1.947	0.873006
1.95	0.871827
1.953	0.870642
1.956	0.869452
1.959	0.868256
1.962	0.867056
1.965	0.86585
1.968	0.864639
1.971	0.863423
