 x  	 F(x)  
0	0.215099
0.003	0.216527
0.006	0.21796
0.009	0.219398
0.012	0.220841
0.015	0.222289
0.018	0.223742
0.021	0.225199
0.024	0.226661
0.027	0.228128
0.03	0.2296
0.033	0.231076
0.036	0.232557
0.039	0.234042
0.042	0.235533
0.045	0.237027
0.048	0.238527
0.051	0.24003
0.054	0.241539
0.057	0.243051
0.06	0.244569
0.063	0.24609
0.066	0.247616
0.069	0.249146
0.072	0.250681
0.075	0.25222
0.078	0.253763
0.081	0.25531
0.084	0.256862
0.087	0.258417
0.09	0.259977
0.093	0.261541
0.096	0.263109
0.099	0.264681
0.102	0.266257
0.105	0.267837
0.108	0.269421
0.111	0.271008
0.114	0.2726
0.117	0.274195
0.12	0.275795
0.123	0.277398
0.126	0.279004
0.129	0.280615
0.132	0.282229
0.135	0.283847
0.138	0.285468
0.141	0.287093
0.144	0.288721
0.147	0.290353
0.15	0.291989
0.153	0.293627
0.156	0.295269
0.159	0.296915
0.162	0.298564
0.165	0.300216
0.168	0.301871
0.171	0.30353
0.174	0.305192
0.177	0.306857
0.18	0.308525
0.183	0.310196
0.186	0.31187
0.189	0.313548
0.192	0.315228
0.195	0.316911
0.198	0.318597
0.201	0.320286
0.204	0.321978
0.207	0.323672
0.21	0.32537
0.213	0.32707
0.216	0.328772
0.219	0.330478
0.222	0.332186
0.225	0.333897
0.228	0.33561
0.231	0.337326
0.234	0.339044
0.237	0.340765
0.24	0.342488
0.243	0.344214
0.246	0.345942
0.249	0.347672
0.252	0.349404
0.255	0.351139
0.258	0.352876
0.261	0.354616
0.264	0.356357
0.267	0.358101
0.27	0.359846
0.273	0.361594
0.276	0.363344
0.279	0.365095
0.282	0.366849
0.285	0.368605
0.288	0.370362
0.291	0.372122
0.294	0.373883
0.297	0.375646
0.3	0.377411
0.303	0.379178
0.306	0.380946
0.309	0.382716
0.312	0.384488
0.315	0.386261
0.318	0.388036
0.321	0.389812
0.324	0.39159
0.327	0.39337
0.33	0.395151
0.333	0.396933
0.336	0.398717
0.339	0.400502
0.342	0.402288
0.345	0.404076
0.348	0.405866
0.351	0.407656
0.354	0.409448
0.357	0.411241
0.36	0.413035
0.363	0.41483
0.366	0.416626
0.369	0.418424
0.372	0.420223
0.375	0.422022
0.378	0.423823
0.381	0.425625
0.384	0.427427
0.387	0.429231
0.39	0.431036
0.393	0.432841
0.396	0.434647
0.399	0.436455
0.402	0.438263
0.405	0.440072
0.408	0.441881
0.411	0.443692
0.414	0.445503
0.417	0.447314
0.42	0.449127
0.423	0.45094
0.426	0.452754
0.429	0.454568
0.432	0.456383
0.435	0.458199
0.438	0.460015
0.441	0.461832
0.444	0.463649
0.447	0.465467
0.45	0.467285
0.453	0.469104
0.456	0.470923
0.459	0.472742
0.462	0.474562
0.465	0.476382
0.468	0.478203
0.471	0.480024
0.474	0.481845
0.477	0.483667
0.48	0.485488
0.483	0.48731
0.486	0.489133
0.489	0.490955
0.492	0.492778
0.495	0.494601
0.498	0.496424
0.501	0.498247
0.504	0.500071
0.507	0.501894
0.51	0.503718
0.513	0.505541
0.516	0.507365
0.519	0.509189
0.522	0.511012
0.525	0.512836
0.528	0.51466
0.531	0.516484
0.534	0.518308
0.537	0.520131
0.54	0.521955
0.543	0.523779
0.546	0.525602
0.549	0.527426
0.552	0.529249
0.555	0.531072
0.558	0.532895
0.561	0.534718
0.564	0.536541
0.567	0.538363
0.57	0.540185
0.573	0.542007
0.576	0.543829
0.579	0.545651
0.582	0.547472
0.585	0.549293
0.588	0.551114
0.591	0.552935
0.594	0.554755
0.597	0.556575
0.6	0.558394
0.603	0.560213
0.606	0.562032
0.609	0.563851
0.612	0.565669
0.615	0.567486
0.618	0.569304
0.621	0.57112
0.624	0.572937
0.627	0.574753
0.63	0.576568
0.633	0.578383
0.636	0.580198
0.639	0.582012
0.642	0.583825
0.645	0.585638
0.648	0.58745
0.651	0.589262
0.654	0.591074
0.657	0.592884
0.66	0.594695
0.663	0.596504
0.666	0.598313
0.669	0.600121
0.672	0.601929
0.675	0.603736
0.678	0.605542
0.681	0.607348
0.684	0.609153
0.687	0.610957
0.69	0.612761
0.693	0.614564
0.696	0.616366
0.699	0.618167
0.702	0.619968
0.705	0.621767
0.708	0.623566
0.711	0.625364
0.714	0.627162
0.717	0.628958
0.72	0.630754
0.723	0.632548
0.726	0.634342
0.729	0.636135
0.732	0.637927
0.735	0.639718
0.738	0.641509
0.741	0.643298
0.744	0.645086
0.747	0.646873
0.75	0.648659
0.753	0.650444
0.756	0.652229
0.759	0.654012
0.762	0.655794
0.765	0.657574
0.768	0.659354
0.771	0.661133
0.774	0.66291
0.777	0.664687
0.78	0.666462
0.783	0.668236
0.786	0.670008
0.789	0.67178
0.792	0.67355
0.795	0.675319
0.798	0.677086
0.801	0.678852
0.804	0.680617
0.807	0.682381
0.81	0.684143
0.813	0.685904
0.816	0.687663
0.819	0.689421
0.822	0.691177
0.825	0.692932
0.828	0.694685
0.831	0.696437
0.834	0.698187
0.837	0.699936
0.84	0.701683
0.843	0.703428
0.846	0.705172
0.849	0.706913
0.852	0.708654
0.855	0.710392
0.858	0.712129
0.861	0.713864
0.864	0.715596
0.867	0.717328
0.87	0.719057
0.873	0.720784
0.876	0.72251
0.879	0.724233
0.882	0.725954
0.885	0.727674
0.888	0.729391
0.891	0.731106
0.894	0.732819
0.897	0.73453
0.9	0.736238
0.903	0.737945
0.906	0.739649
0.909	0.74135
0.912	0.74305
0.915	0.744747
0.918	0.746442
0.921	0.748134
0.924	0.749823
0.927	0.751511
0.93	0.753195
0.933	0.754877
0.936	0.756557
0.939	0.758233
0.942	0.759907
0.945	0.761578
0.948	0.763247
0.951	0.764912
0.954	0.766575
0.957	0.768235
0.96	0.769892
0.963	0.771546
0.966	0.773196
0.969	0.774844
0.972	0.776489
0.975	0.77813
0.978	0.779768
0.981	0.781403
0.984	0.783035
0.987	0.784663
0.99	0.786288
0.993	0.787909
0.996	0.789527
0.999	0.791141
1.002	0.792752
1.005	0.794359
1.008	0.795962
1.011	0.797562
1.014	0.799158
1.017	0.800749
1.02	0.802337
1.023	0.803922
1.026	0.805502
1.029	0.807078
1.032	0.80865
1.035	0.810217
1.038	0.811781
1.041	0.81334
1.044	0.814895
1.047	0.816445
1.05	0.817992
1.053	0.819533
1.056	0.82107
1.059	0.822603
1.062	0.82413
1.065	0.825653
1.068	0.827172
1.071	0.828685
1.074	0.830194
1.077	0.831697
1.08	0.833196
1.083	0.834689
1.086	0.836177
1.089	0.837661
1.092	0.839138
1.095	0.840611
1.098	0.842078
1.101	0.84354
1.104	0.844996
1.107	0.846447
1.11	0.847892
1.113	0.849331
1.116	0.850765
1.119	0.852192
1.122	0.853614
1.125	0.85503
1.128	0.85644
1.131	0.857844
1.134	0.859241
1.137	0.860633
1.14	0.862018
1.143	0.863397
1.146	0.864769
1.149	0.866135
1.152	0.867495
1.155	0.868847
1.158	0.870193
1.161	0.871533
1.164	0.872865
1.167	0.874191
1.17	0.87551
1.173	0.876822
1.176	0.878127
1.179	0.879424
1.182	0.880715
1.185	0.881998
1.188	0.883273
1.191	0.884542
1.194	0.885803
1.197	0.887056
1.2	0.888302
1.203	0.88954
1.206	0.89077
1.209	0.891993
1.212	0.893207
1.215	0.894414
1.218	0.895613
1.221	0.896804
1.224	0.897986
1.227	0.89916
1.23	0.900326
1.233	0.901484
1.236	0.902633
1.239	0.903774
1.242	0.904906
1.245	0.90603
1.248	0.907145
1.251	0.908251
1.254	0.909349
1.257	0.910438
1.26	0.911517
1.263	0.912588
1.266	0.91365
1.269	0.914702
1.272	0.915746
1.275	0.91678
1.278	0.917805
1.281	0.91882
1.284	0.919826
1.287	0.920823
1.29	0.92181
1.293	0.922787
1.296	0.923755
1.299	0.924713
1.302	0.925661
1.305	0.9266
1.308	0.927528
1.311	0.928447
1.314	0.929355
1.317	0.930254
1.32	0.931142
1.323	0.93202
1.326	0.932888
1.329	0.933746
1.332	0.934593
1.335	0.93543
1.338	0.936257
1.341	0.937073
1.344	0.937878
1.347	0.938673
1.35	0.939457
1.353	0.940231
1.356	0.940994
1.359	0.941746
1.362	0.942487
1.365	0.943217
1.368	0.943936
1.371	0.944645
1.374	0.945342
1.377	0.946029
1.38	0.946704
1.383	0.947368
1.386	0.948021
1.389	0.948663
1.392	0.949293
1.395	0.949913
1.398	0.95052
1.401	0.951117
1.404	0.951702
1.407	0.952276
1.41	0.952838
1.413	0.953389
1.416	0.953928
1.419	0.954456
1.422	0.954972
1.425	0.955476
1.428	0.955969
1.431	0.956451
1.434	0.95692
1.437	0.957378
1.44	0.957824
1.443	0.958258
1.446	0.958681
1.449	0.959091
1.452	0.95949
1.455	0.959877
1.458	0.960253
1.461	0.960616
1.464	0.960967
1.467	0.961307
1.47	0.961635
1.473	0.96195
1.476	0.962254
1.479	0.962546
1.482	0.962826
1.485	0.963094
1.488	0.96335
1.491	0.963594
1.494	0.963825
1.497	0.964045
1.5	0.964253
1.503	0.964449
1.506	0.964633
1.509	0.964805
1.512	0.964965
1.515	0.965113
1.518	0.965249
1.521	0.965373
1.524	0.965485
1.527	0.965586
1.53	0.965674
1.533	0.96575
1.536	0.965814
1.539	0.965866
1.542	0.965907
1.545	0.965935
1.548	0.965952
1.551	0.965956
1.554	0.965949
1.557	0.96593
1.56	0.965899
1.563	0.965857
1.566	0.965802
1.569	0.965736
1.572	0.965658
1.575	0.965568
1.578	0.965467
1.581	0.965354
1.584	0.965229
1.587	0.965092
1.59	0.964944
1.593	0.964785
1.596	0.964614
1.599	0.964431
1.602	0.964237
1.605	0.964031
1.608	0.963814
1.611	0.963586
1.614	0.963346
1.617	0.963095
1.62	0.962832
1.623	0.962559
1.626	0.962274
1.629	0.961978
1.632	0.961671
1.635	0.961353
1.638	0.961023
1.641	0.960683
1.644	0.960332
1.647	0.95997
1.65	0.959596
1.653	0.959212
1.656	0.958818
1.659	0.958412
1.662	0.957996
1.665	0.957569
1.668	0.957132
1.671	0.956684
1.674	0.956225
1.677	0.955756
1.68	0.955277
1.683	0.954787
1.686	0.954287
1.689	0.953777
1.692	0.953256
1.695	0.952725
1.698	0.952184
1.701	0.951634
1.704	0.951073
1.707	0.950502
1.71	0.949921
1.713	0.94933
1.716	0.94873
1.719	0.94812
1.722	0.9475
1.725	0.946871
1.728	0.946232
1.731	0.945583
1.734	0.944926
1.737	0.944258
1.74	0.943582
1.743	0.942896
1.746	0.942201
1.749	0.941497
1.752	0.940783
1.755	0.940061
1.758	0.93933
1.761	0.938589
1.764	0.93784
1.767	0.937082
1.77	0.936316
1.773	0.93554
1.776	0.934756
1.779	0.933964
1.782	0.933163
1.785	0.932353
1.788	0.931536
1.791	0.930709
1.794	0.929875
1.797	0.929032
1.8	0.928182
1.803	0.927323
1.806	0.926456
1.809	0.925581
1.812	0.924699
1.815	0.923808
1.818	0.92291
1.821	0.922004
1.824	0.92109
1.827	0.920169
1.83	0.91924
1.833	0.918304
1.836	0.91736
1.839	0.916409
1.842	0.91545
1.845	0.914485
1.848	0.913512
1.851	0.912532
1.854	0.911545
1.857	0.910551
1.86	0.90955
1.863	0.908542
1.866	0.907527
1.869	0.906506
1.872	0.905477
1.875	0.904442
1.878	0.903401
1.881	0.902352
1.884	0.901298
1.887	0.900237
1.89	0.899169
1.893	0.898095
1.896	0.897015
1.899	0.895928
1.902	0.894836
1.905	0.893737
1.908	0.892632
1.911	0.891521
1.914	0.890404
1.917	0.889281
1.92	0.888152
1.923	0.887018
1.926	0.885877
1.929	0.884731
1.932	0.883579
1.935	0.882422
1.938	0.881258
1.941	0.88009
1.944	0.878915
1.947	0.877736
1.95	0.876551
1.953	0.87536
1.956	0.874164
1.959	0.872963
1.962	0.871757
1.965	0.870545
1.968	0.869328
1.971	0.868106
1.974	0.866879
1.977	0.865647
1.98	0.86441
1.983	0.863167
1.986	0.86192
1.989	0.860668
1.992	0.859411
1.995	0.85815
1.998	0.856883
2.001	0.855612
2.004	0.854336
2.007	0.853055
2.01	0.85177
2.013	0.85048
2.016	0.849185
2.019	0.847886
2.022	0.846582
2.025	0.845274
2.028	0.843961
2.031	0.842644
2.034	0.841322
2.037	0.839996
2.04	0.838665
2.043	0.837331
2.046	0.835991
2.049	0.834648
2.052	0.8333
2.055	0.831948
2.058	0.830592
2.061	0.829231
2.064	0.827867
2.067	0.826498
2.07	0.825125
2.073	0.823748
2.076	0.822366
2.079	0.820981
2.082	0.819591
2.085	0.818198
2.088	0.8168
2.091	0.815399
2.094	0.813993
2.097	0.812583
2.1	0.811169
2.103	0.809752
2.106	0.80833
2.109	0.806904
2.112	0.805475
2.115	0.804041
2.118	0.802603
2.121	0.801162
2.124	0.799717
2.127	0.798267
2.13	0.796814
2.133	0.795357
2.136	0.793896
2.139	0.792431
2.142	0.790962
2.145	0.789489
2.148	0.788013
2.151	0.786532
2.154	0.785048
2.157	0.78356
