 x  	 F(x)  
0	0.211952
0.003	0.213385
0.006	0.214823
0.009	0.216266
0.012	0.217713
0.015	0.219166
0.018	0.220623
0.021	0.222086
0.024	0.223553
0.027	0.225025
0.03	0.226502
0.033	0.227984
0.036	0.22947
0.039	0.230961
0.042	0.232457
0.045	0.233958
0.048	0.235463
0.051	0.236972
0.054	0.238487
0.057	0.240006
0.06	0.241529
0.063	0.243057
0.066	0.244589
0.069	0.246126
0.072	0.247667
0.075	0.249213
0.078	0.250763
0.081	0.252317
0.084	0.253876
0.087	0.255438
0.09	0.257005
0.093	0.258577
0.096	0.260152
0.099	0.261731
0.102	0.263315
0.105	0.264903
0.108	0.266494
0.111	0.26809
0.114	0.269689
0.117	0.271293
0.12	0.2729
0.123	0.274512
0.126	0.276127
0.129	0.277746
0.132	0.279368
0.135	0.280995
0.138	0.282625
0.141	0.284258
0.144	0.285896
0.147	0.287536
0.15	0.289181
0.153	0.290829
0.156	0.29248
0.159	0.294135
0.162	0.295794
0.165	0.297455
0.168	0.29912
0.171	0.300789
0.174	0.302461
0.177	0.304135
0.18	0.305814
0.183	0.307495
0.186	0.309179
0.189	0.310867
0.192	0.312557
0.195	0.314251
0.198	0.315948
0.201	0.317647
0.204	0.31935
0.207	0.321055
0.21	0.322763
0.213	0.324475
0.216	0.326188
0.219	0.327905
0.222	0.329624
0.225	0.331346
0.228	0.333071
0.231	0.334799
0.234	0.336528
0.237	0.338261
0.24	0.339996
0.243	0.341733
0.246	0.343473
0.249	0.345215
0.252	0.34696
0.255	0.348707
0.258	0.350457
0.261	0.352208
0.264	0.353962
0.267	0.355718
0.27	0.357476
0.273	0.359237
0.276	0.360999
0.279	0.362764
0.282	0.36453
0.285	0.366299
0.288	0.36807
0.291	0.369842
0.294	0.371617
0.297	0.373393
0.3	0.375171
0.303	0.376951
0.306	0.378733
0.309	0.380517
0.312	0.382302
0.315	0.384089
0.318	0.385878
0.321	0.387668
0.324	0.38946
0.327	0.391253
0.33	0.393048
0.333	0.394845
0.336	0.396643
0.339	0.398442
0.342	0.400243
0.345	0.402045
0.348	0.403849
0.351	0.405654
0.354	0.40746
0.357	0.409268
0.36	0.411077
0.363	0.412887
0.366	0.414698
0.369	0.41651
0.372	0.418324
0.375	0.420139
0.378	0.421954
0.381	0.423771
0.384	0.425589
0.387	0.427408
0.39	0.429228
0.393	0.431049
0.396	0.432871
0.399	0.434693
0.402	0.436517
0.405	0.438341
0.408	0.440166
0.411	0.441992
0.414	0.443819
0.417	0.445647
0.42	0.447475
0.423	0.449304
0.426	0.451134
0.429	0.452964
0.432	0.454796
0.435	0.456627
0.438	0.45846
0.441	0.460292
0.444	0.462126
0.447	0.46396
0.45	0.465794
0.453	0.467629
0.456	0.469465
0.459	0.471301
0.462	0.473137
0.465	0.474974
0.468	0.476811
0.471	0.478648
0.474	0.480486
0.477	0.482324
0.48	0.484163
0.483	0.486002
0.486	0.487841
0.489	0.48968
0.492	0.49152
0.495	0.493359
0.498	0.495199
0.501	0.49704
0.504	0.49888
0.507	0.50072
0.51	0.502561
0.513	0.504402
0.516	0.506243
0.519	0.508084
0.522	0.509925
0.525	0.511766
0.528	0.513607
0.531	0.515448
0.534	0.517289
0.537	0.51913
0.54	0.520971
0.543	0.522812
0.546	0.524653
0.549	0.526494
0.552	0.528334
0.555	0.530175
0.558	0.532015
0.561	0.533856
0.564	0.535696
0.567	0.537536
0.57	0.539376
0.573	0.541216
0.576	0.543055
0.579	0.544894
0.582	0.546734
0.585	0.548572
0.588	0.550411
0.591	0.552249
0.594	0.554087
0.597	0.555925
0.6	0.557762
0.603	0.559599
0.606	0.561436
0.609	0.563272
0.612	0.565108
0.615	0.566943
0.618	0.568778
0.621	0.570613
0.624	0.572447
0.627	0.574281
0.63	0.576115
0.633	0.577948
0.636	0.57978
0.639	0.581612
0.642	0.583443
0.645	0.585274
0.648	0.587105
0.651	0.588935
0.654	0.590764
0.657	0.592593
0.66	0.594421
0.663	0.596249
0.666	0.598076
0.669	0.599902
0.672	0.601728
0.675	0.603553
0.678	0.605377
0.681	0.607201
0.684	0.609024
0.687	0.610846
0.69	0.612668
0.693	0.614489
0.696	0.616309
0.699	0.618128
0.702	0.619947
0.705	0.621765
0.708	0.623582
0.711	0.625398
0.714	0.627214
0.717	0.629028
0.72	0.630842
0.723	0.632655
0.726	0.634467
0.729	0.636278
0.732	0.638088
0.735	0.639897
0.738	0.641705
0.741	0.643513
0.744	0.645319
0.747	0.647124
0.75	0.648928
0.753	0.650732
0.756	0.652534
0.759	0.654335
0.762	0.656135
0.765	0.657934
0.768	0.659732
0.771	0.661528
0.774	0.663324
0.777	0.665118
0.78	0.666911
0.783	0.668703
0.786	0.670494
0.789	0.672283
0.792	0.674072
0.795	0.675858
0.798	0.677644
0.801	0.679428
0.804	0.681211
0.807	0.682992
0.81	0.684772
0.813	0.686551
0.816	0.688328
0.819	0.690104
0.822	0.691878
0.825	0.693651
0.828	0.695422
0.831	0.697192
0.834	0.69896
0.837	0.700726
0.84	0.702491
0.843	0.704254
0.846	0.706015
0.849	0.707775
0.852	0.709533
0.855	0.711289
0.858	0.713043
0.861	0.714796
0.864	0.716546
0.867	0.718295
0.87	0.720042
0.873	0.721787
0.876	0.72353
0.879	0.725271
0.882	0.727009
0.885	0.728746
0.888	0.730481
0.891	0.732214
0.894	0.733944
