 x  	 F(x)  
0	0.214544
0.003	0.215973
0.006	0.217407
0.009	0.218846
0.012	0.22029
0.015	0.221738
0.018	0.223192
0.021	0.22465
0.024	0.226113
0.027	0.227581
0.03	0.229054
0.033	0.230531
0.036	0.232013
0.039	0.233499
0.042	0.234991
0.045	0.236486
0.048	0.237987
0.051	0.239492
0.054	0.241001
0.057	0.242515
0.06	0.244033
0.063	0.245556
0.066	0.247083
0.069	0.248614
0.072	0.25015
0.075	0.25169
0.078	0.253235
0.081	0.254783
0.084	0.256336
0.087	0.257893
0.09	0.259454
0.093	0.261019
0.096	0.262589
0.099	0.264162
0.102	0.265739
0.105	0.267321
0.108	0.268906
0.111	0.270495
0.114	0.272088
0.117	0.273685
0.12	0.275286
0.123	0.27689
0.126	0.278498
0.129	0.28011
0.132	0.281726
0.135	0.283345
0.138	0.284968
0.141	0.286595
0.144	0.288225
0.147	0.289858
0.15	0.291495
0.153	0.293136
0.156	0.29478
0.159	0.296427
0.162	0.298077
0.165	0.299731
0.168	0.301388
0.171	0.303049
0.174	0.304712
0.177	0.306379
0.18	0.308049
0.183	0.309722
0.186	0.311398
0.189	0.313077
0.192	0.314759
0.195	0.316444
0.198	0.318132
0.201	0.319823
0.204	0.321517
0.207	0.323214
0.21	0.324913
0.213	0.326615
0.216	0.32832
0.219	0.330027
0.222	0.331737
0.225	0.33345
0.228	0.335165
0.231	0.336883
0.234	0.338604
0.237	0.340327
0.24	0.342052
0.243	0.34378
0.246	0.34551
0.249	0.347242
0.252	0.348977
0.255	0.350714
0.258	0.352453
0.261	0.354195
0.264	0.355938
0.267	0.357684
0.27	0.359432
0.273	0.361182
0.276	0.362934
0.279	0.364688
0.282	0.366444
0.285	0.368202
0.288	0.369962
0.291	0.371724
0.294	0.373488
0.297	0.375253
0.3	0.37702
0.303	0.378789
0.306	0.38056
0.309	0.382333
0.312	0.384107
0.315	0.385882
0.318	0.38766
0.321	0.389439
0.324	0.391219
0.327	0.393001
0.33	0.394785
0.333	0.39657
0.336	0.398356
0.339	0.400144
0.342	0.401933
0.345	0.403723
0.348	0.405515
0.351	0.407308
0.354	0.409103
0.357	0.410898
0.36	0.412695
0.363	0.414493
0.366	0.416292
0.369	0.418092
0.372	0.419893
0.375	0.421696
0.378	0.423499
0.381	0.425304
0.384	0.427109
0.387	0.428915
0.39	0.430723
0.393	0.432531
0.396	0.43434
0.399	0.43615
0.402	0.437961
0.405	0.439773
0.408	0.441585
0.411	0.443398
0.414	0.445212
0.417	0.447027
0.42	0.448842
0.423	0.450658
0.426	0.452475
0.429	0.454292
0.432	0.45611
0.435	0.457929
0.438	0.459748
0.441	0.461567
0.444	0.463387
0.447	0.465208
0.45	0.467029
0.453	0.468851
0.456	0.470673
0.459	0.472495
0.462	0.474318
0.465	0.476141
0.468	0.477965
0.471	0.479789
0.474	0.481613
0.477	0.483437
0.48	0.485262
0.483	0.487087
0.486	0.488913
0.489	0.490738
0.492	0.492564
0.495	0.49439
0.498	0.496216
0.501	0.498042
0.504	0.499869
0.507	0.501695
0.51	0.503522
0.513	0.505348
0.516	0.507175
0.519	0.509002
0.522	0.510829
0.525	0.512656
0.528	0.514483
0.531	0.51631
0.534	0.518137
0.537	0.519963
0.54	0.52179
0.543	0.523617
0.546	0.525444
0.549	0.52727
0.552	0.529097
0.555	0.530923
0.558	0.532749
0.561	0.534575
0.564	0.536401
0.567	0.538227
0.57	0.540052
0.573	0.541877
0.576	0.543702
0.579	0.545527
0.582	0.547351
0.585	0.549176
0.588	0.551
0.591	0.552823
0.594	0.554647
0.597	0.55647
0.6	0.558293
0.603	0.560115
0.606	0.561937
0.609	0.563759
0.612	0.56558
0.615	0.567401
0.618	0.569221
0.621	0.571041
0.624	0.572861
0.627	0.57468
0.63	0.576499
0.633	0.578317
0.636	0.580134
0.639	0.581952
0.642	0.583768
0.645	0.585585
0.648	0.5874
0.651	0.589215
0.654	0.59103
0.657	0.592844
0.66	0.594657
0.663	0.59647
0.666	0.598282
0.669	0.600094
0.672	0.601905
0.675	0.603715
0.678	0.605525
0.681	0.607333
0.684	0.609142
0.687	0.610949
0.69	0.612756
0.693	0.614562
0.696	0.616367
0.699	0.618172
0.702	0.619976
0.705	0.621779
0.708	0.623581
0.711	0.625382
0.714	0.627183
0.717	0.628983
0.72	0.630781
0.723	0.632579
0.726	0.634377
0.729	0.636173
0.732	0.637968
0.735	0.639762
0.738	0.641556
0.741	0.643348
0.744	0.64514
0.747	0.64693
0.75	0.648719
0.753	0.650508
0.756	0.652295
0.759	0.654082
0.762	0.655867
0.765	0.657651
0.768	0.659434
0.771	0.661216
0.774	0.662996
0.777	0.664776
0.78	0.666554
0.783	0.668331
0.786	0.670107
0.789	0.671882
0.792	0.673655
0.795	0.675427
0.798	0.677198
0.801	0.678968
0.804	0.680736
0.807	0.682502
0.81	0.684268
0.813	0.686032
0.816	0.687794
0.819	0.689555
0.822	0.691315
0.825	0.693073
0.828	0.694829
0.831	0.696584
0.834	0.698338
0.837	0.700089
0.84	0.70184
0.843	0.703588
0.846	0.705335
0.849	0.70708
0.852	0.708823
0.855	0.710565
0.858	0.712305
0.861	0.714043
0.864	0.715779
0.867	0.717513
0.87	0.719246
0.873	0.720976
0.876	0.722705
0.879	0.724431
0.882	0.726156
0.885	0.727878
0.888	0.729598
0.891	0.731317
0.894	0.733033
0.897	0.734747
0.9	0.736458
0.903	0.738168
0.906	0.739875
0.909	0.74158
0.912	0.743282
0.915	0.744983
0.918	0.74668
0.921	0.748376
0.924	0.750068
0.927	0.751759
0.93	0.753446
0.933	0.755131
0.936	0.756814
0.939	0.758494
0.942	0.760171
0.945	0.761845
0.948	0.763516
0.951	0.765185
0.954	0.766851
0.957	0.768514
0.96	0.770174
0.963	0.77183
0.966	0.773484
0.969	0.775135
0.972	0.776782
0.975	0.778427
0.978	0.780068
0.981	0.781706
0.984	0.78334
0.987	0.784972
0.99	0.786599
0.993	0.788224
0.996	0.789844
0.999	0.791462
1.002	0.793075
1.005	0.794685
1.008	0.796291
1.011	0.797894
1.014	0.799493
1.017	0.801087
1.02	0.802678
1.023	0.804265
1.026	0.805848
1.029	0.807427
1.032	0.809002
1.035	0.810573
1.038	0.812139
1.041	0.813701
1.044	0.815259
1.047	0.816812
1.05	0.818361
1.053	0.819905
1.056	0.821445
1.059	0.82298
1.062	0.824511
1.065	0.826037
1.068	0.827558
1.071	0.829074
1.074	0.830585
1.077	0.832092
1.08	0.833593
1.083	0.835089
1.086	0.83658
1.089	0.838066
1.092	0.839546
1.095	0.841022
1.098	0.842491
1.101	0.843956
1.104	0.845415
1.107	0.846868
1.11	0.848316
1.113	0.849758
1.116	0.851194
1.119	0.852624
1.122	0.854048
1.125	0.855467
1.128	0.856879
1.131	0.858286
1.134	0.859686
1.137	0.86108
1.14	0.862468
1.143	0.863849
1.146	0.865224
1.149	0.866592
1.152	0.867954
1.155	0.86931
1.158	0.870658
1.161	0.872
1.164	0.873335
1.167	0.874663
1.17	0.875985
1.173	0.877299
1.176	0.878606
1.179	0.879906
1.182	0.881199
1.185	0.882484
1.188	0.883762
1.191	0.885033
1.194	0.886296
1.197	0.887552
1.2	0.8888
1.203	0.89004
1.206	0.891273
1.209	0.892498
1.212	0.893715
1.215	0.894924
1.218	0.896125
1.221	0.897317
1.224	0.898502
1.227	0.899679
1.23	0.900847
1.233	0.902007
1.236	0.903158
1.239	0.904301
1.242	0.905436
1.245	0.906561
1.248	0.907678
1.251	0.908787
1.254	0.909886
1.257	0.910977
1.26	0.912059
1.263	0.913132
1.266	0.914195
1.269	0.91525
1.272	0.916295
1.275	0.917331
1.278	0.918358
1.281	0.919375
1.284	0.920383
1.287	0.921382
1.29	0.922371
1.293	0.92335
1.296	0.92432
1.299	0.92528
1.302	0.92623
1.305	0.92717
1.308	0.9281
1.311	0.929021
1.314	0.929931
1.317	0.930831
1.32	0.931721
1.323	0.932601
1.326	0.933471
1.329	0.93433
1.332	0.93518
1.335	0.936018
1.338	0.936846
1.341	0.937664
1.344	0.938471
1.347	0.939268
1.35	0.940053
1.353	0.940829
1.356	0.941593
1.359	0.942347
1.362	0.943089
1.365	0.943821
1.368	0.944542
1.371	0.945252
1.374	0.945951
1.377	0.946639
1.38	0.947315
1.383	0.947981
1.386	0.948635
1.389	0.949279
1.392	0.949911
1.395	0.950531
1.398	0.95114
1.401	0.951738
1.404	0.952325
1.407	0.9529
1.41	0.953463
1.413	0.954015
1.416	0.954556
1.419	0.955085
1.422	0.955602
1.425	0.956108
1.428	0.956602
1.431	0.957084
1.434	0.957555
1.437	0.958014
1.44	0.958461
1.443	0.958897
1.446	0.95932
1.449	0.959732
1.452	0.960132
1.455	0.96052
1.458	0.960897
1.461	0.961261
1.464	0.961613
1.467	0.961954
1.47	0.962283
1.473	0.962599
1.476	0.962904
1.479	0.963197
1.482	0.963478
1.485	0.963746
1.488	0.964003
1.491	0.964248
1.494	0.964481
1.497	0.964702
1.5	0.96491
1.503	0.965107
1.506	0.965292
1.509	0.965465
1.512	0.965626
1.515	0.965774
1.518	0.965911
1.521	0.966036
1.524	0.966149
1.527	0.966249
1.53	0.966338
1.533	0.966415
1.536	0.96648
1.539	0.966533
1.542	0.966574
1.545	0.966603
1.548	0.96662
1.551	0.966625
1.554	0.966619
1.557	0.9666
1.56	0.96657
1.563	0.966528
1.566	0.966474
1.569	0.966408
1.572	0.96633
1.575	0.966241
1.578	0.96614
1.581	0.966027
1.584	0.965903
1.587	0.965767
1.59	0.965619
1.593	0.96546
1.596	0.965289
1.599	0.965107
1.602	0.964913
1.605	0.964708
1.608	0.964491
1.611	0.964263
1.614	0.964023
1.617	0.963772
1.62	0.96351
1.623	0.963237
1.626	0.962952
1.629	0.962656
1.632	0.96235
1.635	0.962031
1.638	0.961702
1.641	0.961362
1.644	0.961011
1.647	0.960649
1.65	0.960276
1.653	0.959892
1.656	0.959497
1.659	0.959092
1.662	0.958676
1.665	0.958249
1.668	0.957812
1.671	0.957364
1.674	0.956905
1.677	0.956436
1.68	0.955957
1.683	0.955467
1.686	0.954967
1.689	0.954456
1.692	0.953936
1.695	0.953405
1.698	0.952864
1.701	0.952313
1.704	0.951752
1.707	0.951181
1.71	0.9506
1.713	0.950009
1.716	0.949409
1.719	0.948798
1.722	0.948178
1.725	0.947549
1.728	0.94691
1.731	0.946261
1.734	0.945603
1.737	0.944935
1.74	0.944259
1.743	0.943572
1.746	0.942877
1.749	0.942173
1.752	0.941459
1.755	0.940736
1.758	0.940005
1.761	0.939264
1.764	0.938515
1.767	0.937756
1.77	0.936989
1.773	0.936214
1.776	0.935429
1.779	0.934636
1.782	0.933835
1.785	0.933025
1.788	0.932207
1.791	0.93138
1.794	0.930545
1.797	0.929702
1.8	0.928851
1.803	0.927992
1.806	0.927125
1.809	0.926249
1.812	0.925366
1.815	0.924475
1.818	0.923576
1.821	0.92267
1.824	0.921756
1.827	0.920834
1.83	0.919904
1.833	0.918968
1.836	0.918023
1.839	0.917072
1.842	0.916113
1.845	0.915146
1.848	0.914173
1.851	0.913192
1.854	0.912205
1.857	0.91121
1.86	0.910209
1.863	0.9092
1.866	0.908185
1.869	0.907162
1.872	0.906133
1.875	0.905098
1.878	0.904056
1.881	0.903007
1.884	0.901951
1.887	0.90089
1.89	0.899821
1.893	0.898747
1.896	0.897666
1.899	0.896579
1.902	0.895485
1.905	0.894386
1.908	0.89328
1.911	0.892168
1.914	0.891051
1.917	0.889927
1.92	0.888798
1.923	0.887662
1.926	0.886521
1.929	0.885374
1.932	0.884221
1.935	0.883063
1.938	0.881899
1.941	0.88073
1.944	0.879555
1.947	0.878374
1.95	0.877188
1.953	0.875997
1.956	0.8748
1.959	0.873598
1.962	0.872391
1.965	0.871179
1.968	0.869961
1.971	0.868738
1.974	0.86751
1.977	0.866277
1.98	0.865039
1.983	0.863796
1.986	0.862548
1.989	0.861296
1.992	0.860038
1.995	0.858775
1.998	0.857508
2.001	0.856236
