 x 	V[Y|X = x] 
0	0.471339
0.003	0.472456
0.006	0.473572
0.009	0.474688
0.012	0.475803
0.015	0.476918
0.018	0.478033
0.021	0.479147
0.024	0.48026
0.027	0.481373
0.03	0.482485
0.033	0.483596
0.036	0.484706
0.039	0.485815
0.042	0.486923
0.045	0.488031
0.048	0.489137
0.051	0.490241
0.054	0.491345
0.057	0.492447
0.06	0.493548
0.063	0.494647
0.066	0.495745
0.069	0.496842
0.072	0.497936
0.075	0.499029
0.078	0.500121
0.081	0.50121
0.084	0.502298
0.087	0.503383
0.09	0.504467
0.093	0.505549
0.096	0.506628
0.099	0.507706
0.102	0.508781
0.105	0.509854
0.108	0.510924
0.111	0.511992
0.114	0.513058
0.117	0.514121
0.12	0.515181
0.123	0.516239
0.126	0.517294
0.129	0.518346
0.132	0.519396
0.135	0.520443
0.138	0.521486
0.141	0.522527
0.144	0.523565
0.147	0.524599
0.15	0.525631
0.153	0.526659
0.156	0.527684
0.159	0.528706
0.162	0.529724
0.165	0.530739
0.168	0.53175
0.171	0.532758
0.174	0.533762
0.177	0.534763
0.18	0.53576
0.183	0.536753
0.186	0.537742
0.189	0.538728
0.192	0.539709
0.195	0.540687
0.198	0.54166
0.201	0.54263
0.204	0.543595
0.207	0.544557
0.21	0.545514
0.213	0.546467
0.216	0.547416
0.219	0.54836
0.222	0.5493
0.225	0.550235
0.228	0.551166
0.231	0.552093
0.234	0.553015
0.237	0.553932
0.24	0.554845
0.243	0.555753
0.246	0.556656
0.249	0.557554
0.252	0.558448
0.255	0.559337
0.258	0.560221
0.261	0.5611
0.264	0.561974
0.267	0.562843
0.27	0.563707
0.273	0.564566
0.276	0.565419
0.279	0.566268
0.282	0.567111
0.285	0.567949
0.288	0.568782
0.291	0.569609
0.294	0.570432
0.297	0.571248
0.3	0.57206
0.303	0.572866
0.306	0.573666
0.309	0.574461
0.312	0.57525
0.315	0.576034
0.318	0.576812
0.321	0.577585
0.324	0.578352
0.327	0.579113
0.33	0.579869
0.333	0.580618
0.336	0.581362
0.339	0.5821
0.342	0.582833
0.345	0.583559
0.348	0.58428
0.351	0.584994
0.354	0.585703
0.357	0.586406
0.36	0.587103
0.363	0.587793
0.366	0.588478
0.369	0.589157
0.372	0.589829
0.375	0.590496
0.378	0.591156
0.381	0.59181
0.384	0.592458
0.387	0.5931
0.39	0.593736
0.393	0.594365
0.396	0.594989
0.399	0.595606
0.402	0.596216
0.405	0.596821
0.408	0.597419
0.411	0.59801
0.414	0.598596
0.417	0.599175
0.42	0.599748
0.423	0.600314
0.426	0.600874
0.429	0.601427
0.432	0.601974
0.435	0.602515
0.438	0.603049
0.441	0.603577
0.444	0.604098
0.447	0.604612
0.45	0.605121
0.453	0.605622
0.456	0.606117
0.459	0.606606
0.462	0.607088
0.465	0.607563
0.468	0.608032
0.471	0.608495
0.474	0.60895
0.477	0.609399
0.48	0.609842
0.483	0.610278
0.486	0.610707
0.489	0.61113
0.492	0.611546
0.495	0.611955
0.498	0.612358
0.501	0.612754
0.504	0.613143
0.507	0.613526
0.51	0.613902
0.513	0.614271
0.516	0.614634
0.519	0.61499
0.522	0.615339
0.525	0.615681
0.528	0.616017
0.531	0.616346
0.534	0.616669
0.537	0.616985
0.54	0.617294
0.543	0.617596
0.546	0.617891
0.549	0.61818
0.552	0.618462
0.555	0.618738
0.558	0.619006
0.561	0.619268
0.564	0.619523
0.567	0.619772
0.57	0.620014
0.573	0.620248
0.576	0.620477
0.579	0.620698
0.582	0.620913
0.585	0.621121
0.588	0.621322
0.591	0.621517
0.594	0.621704
0.597	0.621885
0.6	0.62206
0.603	0.622227
0.606	0.622388
0.609	0.622542
0.612	0.62269
0.615	0.62283
0.618	0.622964
0.621	0.623091
0.624	0.623212
0.627	0.623326
0.63	0.623433
0.633	0.623533
0.636	0.623626
0.639	0.623713
0.642	0.623794
0.645	0.623867
0.648	0.623934
0.651	0.623994
0.654	0.624047
0.657	0.624094
0.66	0.624134
0.663	0.624167
0.666	0.624194
0.669	0.624214
0.672	0.624227
0.675	0.624234
0.678	0.624234
0.681	0.624227
0.684	0.624214
0.687	0.624194
0.69	0.624168
0.693	0.624135
0.696	0.624095
0.699	0.624048
0.702	0.623995
0.705	0.623936
0.708	0.62387
0.711	0.623797
0.714	0.623718
0.717	0.623632
0.72	0.623539
0.723	0.62344
0.726	0.623335
0.729	0.623222
0.732	0.623104
0.735	0.622979
0.738	0.622847
0.741	0.622709
0.744	0.622564
0.747	0.622413
0.75	0.622255
0.753	0.622091
0.756	0.62192
0.759	0.621743
0.762	0.62156
0.765	0.62137
0.768	0.621174
0.771	0.620971
0.774	0.620762
0.777	0.620547
0.78	0.620325
0.783	0.620097
0.786	0.619862
0.789	0.619621
0.792	0.619374
0.795	0.619121
0.798	0.618861
0.801	0.618595
0.804	0.618322
0.807	0.618044
0.81	0.617759
0.813	0.617468
0.816	0.617171
0.819	0.616868
0.822	0.616558
0.825	0.616242
0.828	0.615921
0.831	0.615593
0.834	0.615259
0.837	0.614919
0.84	0.614572
0.843	0.61422
0.846	0.613862
0.849	0.613498
0.852	0.613127
0.855	0.612751
0.858	0.612369
0.861	0.611981
0.864	0.611587
0.867	0.611187
0.87	0.610782
0.873	0.61037
0.876	0.609953
0.879	0.60953
0.882	0.609101
0.885	0.608666
0.888	0.608226
0.891	0.60778
0.894	0.607328
0.897	0.606871
0.9	0.606408
0.903	0.605939
0.906	0.605465
0.909	0.604986
0.912	0.604501
0.915	0.60401
0.918	0.603514
0.921	0.603013
0.924	0.602506
0.927	0.601994
0.93	0.601476
0.933	0.600954
0.936	0.600426
0.939	0.599893
0.942	0.599355
0.945	0.598811
0.948	0.598263
0.951	0.597709
0.954	0.59715
0.957	0.596587
0.96	0.596018
0.963	0.595445
0.966	0.594867
0.969	0.594283
0.972	0.593696
0.975	0.593103
0.978	0.592506
0.981	0.591903
0.984	0.591297
0.987	0.590686
0.99	0.59007
0.993	0.58945
0.996	0.588825
0.999	0.588196
1.002	0.587563
1.005	0.586925
1.008	0.586283
1.011	0.585637
1.014	0.584987
1.017	0.584332
1.02	0.583674
1.023	0.583012
1.026	0.582346
1.029	0.581675
1.032	0.581001
1.035	0.580324
1.038	0.579642
1.041	0.578957
1.044	0.578269
1.047	0.577576
1.05	0.576881
1.053	0.576182
1.056	0.575479
1.059	0.574774
1.062	0.574065
1.065	0.573353
1.068	0.572637
1.071	0.571919
1.074	0.571198
1.077	0.570474
1.08	0.569747
1.083	0.569017
1.086	0.568285
1.089	0.56755
1.092	0.566812
1.095	0.566072
1.098	0.56533
1.101	0.564585
1.104	0.563838
1.107	0.563089
1.11	0.562337
1.113	0.561584
1.116	0.560828
1.119	0.560071
1.122	0.559312
1.125	0.558551
1.128	0.557788
1.131	0.557024
1.134	0.556258
1.137	0.555491
1.14	0.554723
1.143	0.553953
1.146	0.553182
1.149	0.55241
1.152	0.551637
1.155	0.550863
1.158	0.550088
1.161	0.549313
1.164	0.548536
1.167	0.547759
1.17	0.546982
1.173	0.546204
1.176	0.545426
1.179	0.544648
1.182	0.543869
1.185	0.54309
1.188	0.542312
1.191	0.541533
1.194	0.540755
1.197	0.539977
1.2	0.539199
1.203	0.538422
1.206	0.537645
1.209	0.536869
1.212	0.536094
1.215	0.53532
1.218	0.534546
1.221	0.533774
1.224	0.533002
1.227	0.532232
1.23	0.531463
1.233	0.530696
1.236	0.52993
1.239	0.529165
1.242	0.528402
1.245	0.527641
1.248	0.526882
1.251	0.526125
1.254	0.52537
1.257	0.524617
1.26	0.523866
1.263	0.523117
1.266	0.522371
1.269	0.521628
1.272	0.520887
1.275	0.520149
1.278	0.519413
1.281	0.518681
1.284	0.517951
1.287	0.517225
1.29	0.516501
1.293	0.515781
1.296	0.515064
1.299	0.514351
1.302	0.513641
1.305	0.512935
1.308	0.512233
1.311	0.511534
1.314	0.51084
1.317	0.510149
1.32	0.509462
1.323	0.50878
1.326	0.508101
1.329	0.507427
1.332	0.506758
1.335	0.506093
1.338	0.505433
1.341	0.504777
1.344	0.504126
1.347	0.50348
1.35	0.502839
1.353	0.502203
1.356	0.501572
1.359	0.500946
1.362	0.500325
1.365	0.49971
1.368	0.4991
1.371	0.498495
1.374	0.497897
1.377	0.497303
1.38	0.496716
1.383	0.496134
1.386	0.495559
1.389	0.494989
1.392	0.494425
1.395	0.493867
1.398	0.493315
1.401	0.49277
1.404	0.492231
1.407	0.491698
1.41	0.491171
1.413	0.490651
1.416	0.490138
1.419	0.489631
1.422	0.489131
1.425	0.488637
1.428	0.488151
1.431	0.487671
1.434	0.487198
1.437	0.486732
1.44	0.486273
1.443	0.485821
1.446	0.485376
1.449	0.484938
1.452	0.484507
1.455	0.484084
1.458	0.483667
1.461	0.483259
1.464	0.482857
1.467	0.482463
1.47	0.482076
1.473	0.481697
1.476	0.481325
1.479	0.480961
1.482	0.480604
1.485	0.480255
1.488	0.479914
1.491	0.47958
1.494	0.479254
1.497	0.478936
1.5	0.478625
1.503	0.478322
1.506	0.478027
1.509	0.47774
1.512	0.477461
1.515	0.477189
1.518	0.476925
1.521	0.476669
