 x 	V[Y|X = x] 
0	0.471075
0.003	0.472185
0.006	0.473295
0.009	0.474404
0.012	0.475513
0.015	0.476622
0.018	0.47773
0.021	0.478838
0.024	0.479945
0.027	0.481051
0.03	0.482156
0.033	0.48326
0.036	0.484364
0.039	0.485467
0.042	0.486568
0.045	0.487668
0.048	0.488768
0.051	0.489866
0.054	0.490963
0.057	0.492058
0.06	0.493152
0.063	0.494244
0.066	0.495335
0.069	0.496425
0.072	0.497513
0.075	0.498599
0.078	0.499683
0.081	0.500765
0.084	0.501846
0.087	0.502925
0.09	0.504001
0.093	0.505076
0.096	0.506148
0.099	0.507218
0.102	0.508286
0.105	0.509352
0.108	0.510415
0.111	0.511476
0.114	0.512534
0.117	0.51359
0.12	0.514643
0.123	0.515694
0.126	0.516741
0.129	0.517787
0.132	0.518829
0.135	0.519868
0.138	0.520904
0.141	0.521938
0.144	0.522968
0.147	0.523995
0.15	0.525019
0.153	0.52604
0.156	0.527058
0.159	0.528072
0.162	0.529083
0.165	0.53009
0.168	0.531094
0.171	0.532094
0.174	0.533091
0.177	0.534084
0.18	0.535074
0.183	0.536059
0.186	0.537041
0.189	0.538019
0.192	0.538994
0.195	0.539964
0.198	0.54093
0.201	0.541892
0.204	0.54285
0.207	0.543804
0.21	0.544754
0.213	0.545699
0.216	0.54664
0.219	0.547577
0.222	0.54851
0.225	0.549438
0.228	0.550362
0.231	0.551281
0.234	0.552195
0.237	0.553105
0.24	0.554011
0.243	0.554911
0.246	0.555807
0.249	0.556698
0.252	0.557585
0.255	0.558466
0.258	0.559343
0.261	0.560215
0.264	0.561082
0.267	0.561943
0.27	0.5628
0.273	0.563652
0.276	0.564498
0.279	0.56534
0.282	0.566176
0.285	0.567007
0.288	0.567833
0.291	0.568653
0.294	0.569468
0.297	0.570278
0.3	0.571083
0.303	0.571882
0.306	0.572675
0.309	0.573463
0.312	0.574246
0.315	0.575023
0.318	0.575794
0.321	0.57656
0.324	0.57732
0.327	0.578074
0.33	0.578823
0.333	0.579566
0.336	0.580304
0.339	0.581035
0.342	0.581761
0.345	0.582481
0.348	0.583195
0.351	0.583903
0.354	0.584605
0.357	0.585302
0.36	0.585992
0.363	0.586677
0.366	0.587355
0.369	0.588028
0.372	0.588694
0.375	0.589354
0.378	0.590008
0.381	0.590657
0.384	0.591299
0.387	0.591935
0.39	0.592564
0.393	0.593188
0.396	0.593805
0.399	0.594416
0.402	0.595021
0.405	0.59562
0.408	0.596212
0.411	0.596798
0.414	0.597378
0.417	0.597952
0.42	0.598519
0.423	0.59908
0.426	0.599634
0.429	0.600182
0.432	0.600724
0.435	0.601259
0.438	0.601788
0.441	0.60231
0.444	0.602826
0.447	0.603336
0.45	0.603839
0.453	0.604336
0.456	0.604826
0.459	0.60531
0.462	0.605787
0.465	0.606257
0.468	0.606722
0.471	0.607179
0.474	0.60763
0.477	0.608075
0.48	0.608513
0.483	0.608944
0.486	0.609369
0.489	0.609787
0.492	0.610199
0.495	0.610604
0.498	0.611002
0.501	0.611394
0.504	0.611779
0.507	0.612158
0.51	0.61253
0.513	0.612896
0.516	0.613254
0.519	0.613606
0.522	0.613952
0.525	0.614291
0.528	0.614623
0.531	0.614948
0.534	0.615267
0.537	0.61558
0.54	0.615885
0.543	0.616184
0.546	0.616476
0.549	0.616762
0.552	0.617041
0.555	0.617313
0.558	0.617578
0.561	0.617837
0.564	0.61809
0.567	0.618335
0.57	0.618574
0.573	0.618806
0.576	0.619032
0.579	0.61925
0.582	0.619462
0.585	0.619668
0.588	0.619867
0.591	0.620059
0.594	0.620244
0.597	0.620423
0.6	0.620595
0.603	0.62076
0.606	0.620919
0.609	0.621071
0.612	0.621216
0.615	0.621355
0.618	0.621487
0.621	0.621612
0.624	0.621731
0.627	0.621843
0.63	0.621949
0.633	0.622047
0.636	0.622139
0.639	0.622225
0.642	0.622304
0.645	0.622376
0.648	0.622441
0.651	0.6225
0.654	0.622552
0.657	0.622598
0.66	0.622637
0.663	0.622669
0.666	0.622695
0.669	0.622714
0.672	0.622727
0.675	0.622733
