 x 	V[Y|X = x] 
0	0.469607
0.003	0.470688
0.006	0.471769
0.009	0.472849
0.012	0.473928
0.015	0.475007
0.018	0.476086
0.021	0.477163
0.024	0.47824
0.027	0.479316
0.03	0.480391
0.033	0.481465
0.036	0.482537
0.039	0.483609
0.042	0.48468
0.045	0.485749
0.048	0.486817
0.051	0.487884
0.054	0.488949
0.057	0.490013
0.06	0.491076
0.063	0.492136
0.066	0.493195
0.069	0.494253
0.072	0.495309
0.075	0.496363
0.078	0.497415
0.081	0.498465
0.084	0.499513
0.087	0.500559
0.09	0.501603
0.093	0.502645
0.096	0.503684
0.099	0.504721
0.102	0.505756
0.105	0.506789
0.108	0.507819
0.111	0.508847
0.114	0.509872
0.117	0.510894
0.12	0.511914
0.123	0.512931
0.126	0.513946
0.129	0.514957
0.132	0.515966
0.135	0.516972
0.138	0.517974
0.141	0.518974
0.144	0.519971
0.147	0.520964
0.15	0.521954
0.153	0.522942
0.156	0.523925
0.159	0.524906
0.162	0.525883
0.165	0.526856
0.168	0.527826
0.171	0.528793
0.174	0.529756
0.177	0.530715
0.18	0.53167
0.183	0.532622
0.186	0.53357
0.189	0.534514
0.192	0.535455
0.195	0.536391
0.198	0.537323
0.201	0.538252
0.204	0.539176
0.207	0.540096
0.21	0.541012
0.213	0.541924
0.216	0.542832
0.219	0.543735
0.222	0.544634
0.225	0.545529
0.228	0.546419
0.231	0.547305
0.234	0.548186
0.237	0.549062
0.24	0.549935
0.243	0.550802
0.246	0.551665
0.249	0.552523
0.252	0.553377
0.255	0.554225
0.258	0.555069
0.261	0.555908
0.264	0.556743
0.267	0.557572
0.27	0.558396
0.273	0.559215
0.276	0.56003
0.279	0.560839
0.282	0.561643
0.285	0.562442
0.288	0.563236
0.291	0.564025
0.294	0.564809
0.297	0.565587
0.3	0.56636
0.303	0.567128
0.306	0.56789
0.309	0.568647
0.312	0.569399
0.315	0.570145
0.318	0.570886
0.321	0.571621
0.324	0.572351
0.327	0.573076
0.33	0.573794
0.333	0.574508
0.336	0.575215
0.339	0.575917
0.342	0.576614
0.345	0.577304
0.348	0.577989
0.351	0.578669
0.354	0.579342
0.357	0.58001
0.36	0.580672
0.363	0.581328
0.366	0.581979
0.369	0.582623
0.372	0.583262
0.375	0.583895
0.378	0.584521
0.381	0.585142
0.384	0.585758
0.387	0.586367
0.39	0.58697
0.393	0.587567
0.396	0.588158
0.399	0.588743
0.402	0.589322
0.405	0.589895
0.408	0.590462
0.411	0.591023
0.414	0.591578
