 x  	 F(x)  
0.555	0.532686
0.558	0.534459
0.561	0.536232
0.564	0.538005
0.567	0.539778
0.57	0.54155
0.573	0.543322
0.576	0.545094
0.579	0.546866
0.582	0.548637
0.585	0.550408
0.588	0.552178
0.591	0.553948
0.594	0.555718
0.597	0.557488
0.6	0.559257
0.603	0.561025
0.606	0.562794
0.609	0.564561
0.612	0.566329
0.615	0.568096
0.618	0.569862
0.621	0.571628
0.624	0.573394
0.627	0.575159
0.63	0.576924
0.633	0.578688
0.636	0.580451
0.639	0.582214
0.642	0.583977
0.645	0.585739
0.648	0.5875
0.651	0.589261
0.654	0.591021
0.657	0.592781
0.66	0.59454
0.663	0.596298
0.666	0.598056
0.669	0.599813
0.672	0.60157
0.675	0.603325
0.678	0.605081
0.681	0.606835
0.684	0.608589
0.687	0.610342
0.69	0.612094
0.693	0.613845
0.696	0.615596
0.699	0.617346
0.702	0.619095
0.705	0.620844
0.708	0.622591
0.711	0.624338
0.714	0.626084
0.717	0.627829
0.72	0.629573
0.723	0.631317
0.726	0.633059
0.729	0.634801
0.732	0.636541
0.735	0.638281
0.738	0.64002
0.741	0.641758
0.744	0.643495
0.747	0.645231
0.75	0.646965
0.753	0.648699
0.756	0.650432
0.759	0.652164
0.762	0.653895
0.765	0.655624
0.768	0.657353
0.771	0.65908
0.774	0.660806
0.777	0.662531
0.78	0.664255
0.783	0.665978
0.786	0.6677
0.789	0.66942
0.792	0.671139
0.795	0.672857
0.798	0.674573
0.801	0.676289
0.804	0.678002
0.807	0.679715
0.81	0.681426
0.813	0.683136
0.816	0.684844
0.819	0.686551
0.822	0.688257
0.825	0.689961
0.828	0.691664
0.831	0.693365
0.834	0.695064
0.837	0.696762
0.84	0.698459
0.843	0.700153
0.846	0.701847
0.849	0.703538
0.852	0.705228
0.855	0.706916
0.858	0.708602
0.861	0.710287
0.864	0.71197
0.867	0.713651
0.87	0.71533
0.873	0.717007
0.876	0.718682
0.879	0.720356
0.882	0.722027
0.885	0.723697
0.888	0.725364
0.891	0.72703
0.894	0.728693
0.897	0.730354
0.9	0.732013
0.903	0.73367
0.906	0.735325
0.909	0.736977
0.912	0.738627
0.915	0.740275
0.918	0.741921
0.921	0.743564
0.924	0.745205
0.927	0.746843
0.93	0.748479
0.933	0.750112
0.936	0.751743
0.939	0.753371
0.942	0.754996
0.945	0.756619
0.948	0.758239
0.951	0.759856
0.954	0.761471
0.957	0.763083
0.96	0.764691
0.963	0.766297
0.966	0.7679
0.969	0.7695
0.972	0.771097
0.975	0.772691
0.978	0.774282
0.981	0.775869
0.984	0.777453
0.987	0.779034
0.99	0.780612
0.993	0.782186
0.996	0.783757
0.999	0.785325
1.002	0.786889
1.005	0.788449
1.008	0.790006
1.011	0.791559
1.014	0.793109
1.017	0.794655
1.02	0.796197
1.023	0.797735
1.026	0.799269
1.029	0.8008
1.032	0.802326
1.035	0.803848
1.038	0.805366
1.041	0.80688
1.044	0.80839
1.047	0.809896
1.05	0.811397
1.053	0.812894
1.056	0.814386
1.059	0.815874
1.062	0.817358
1.065	0.818837
1.068	0.820311
1.071	0.82178
1.074	0.823245
1.077	0.824705
1.08	0.82616
1.083	0.82761
1.086	0.829055
1.089	0.830495
1.092	0.83193
1.095	0.83336
1.098	0.834785
1.101	0.836204
1.104	0.837618
1.107	0.839026
1.11	0.840429
1.113	0.841827
1.116	0.843218
1.119	0.844605
1.122	0.845985
1.125	0.84736
1.128	0.848728
1.131	0.850091
1.134	0.851448
1.137	0.852799
1.14	0.854144
1.143	0.855482
1.146	0.856815
1.149	0.858141
1.152	0.85946
1.155	0.860774
1.158	0.86208
1.161	0.863381
1.164	0.864674
1.167	0.865961
1.17	0.867241
1.173	0.868515
1.176	0.869781
1.179	0.87104
1.182	0.872293
1.185	0.873538
1.188	0.874776
1.191	0.876007
1.194	0.877231
1.197	0.878447
1.2	0.879656
1.203	0.880858
1.206	0.882052
1.209	0.883238
1.212	0.884417
1.215	0.885588
1.218	0.886751
1.221	0.887906
1.224	0.889053
1.227	0.890193
1.23	0.891324
1.233	0.892447
1.236	0.893562
1.239	0.894668
1.242	0.895767
1.245	0.896857
1.248	0.897938
1.251	0.899011
1.254	0.900075
1.257	0.901131
1.26	0.902178
1.263	0.903216
1.266	0.904246
1.269	0.905266
1.272	0.906278
1.275	0.907281
1.278	0.908274
1.281	0.909258
1.284	0.910233
1.287	0.911199
1.29	0.912156
1.293	0.913103
1.296	0.914041
1.299	0.914969
1.302	0.915888
1.305	0.916797
1.308	0.917696
1.311	0.918586
1.314	0.919466
1.317	0.920336
1.32	0.921196
1.323	0.922047
1.326	0.922887
1.329	0.923717
1.332	0.924537
1.335	0.925347
1.338	0.926147
1.341	0.926937
1.344	0.927716
1.347	0.928485
1.35	0.929243
1.353	0.929991
1.356	0.930729
1.359	0.931456
1.362	0.932172
1.365	0.932878
1.368	0.933573
1.371	0.934258
1.374	0.934931
1.377	0.935594
1.38	0.936246
1.383	0.936887
1.386	0.937517
1.389	0.938137
1.392	0.938745
1.395	0.939342
1.398	0.939928
1.401	0.940503
1.404	0.941067
1.407	0.94162
1.41	0.942161
1.413	0.942692
1.416	0.943211
1.419	0.943718
1.422	0.944215
1.425	0.9447
1.428	0.945173
1.431	0.945635
1.434	0.946086
1.437	0.946526
1.44	0.946953
1.443	0.94737
1.446	0.947775
1.449	0.948168
1.452	0.94855
1.455	0.94892
1.458	0.949278
1.461	0.949625
1.464	0.94996
1.467	0.950284
1.47	0.950596
1.473	0.950896
1.476	0.951185
1.479	0.951462
1.482	0.951727
1.485	0.951981
1.488	0.952222
1.491	0.952453
1.494	0.952671
1.497	0.952877
1.5	0.953072
1.503	0.953255
1.506	0.953427
1.509	0.953586
1.512	0.953734
1.515	0.953871
1.518	0.953995
1.521	0.954108
1.524	0.954209
1.527	0.954298
1.53	0.954375
1.533	0.954441
1.536	0.954495
1.539	0.954538
1.542	0.954569
1.545	0.954588
1.548	0.954595
1.551	0.954591
1.554	0.954575
1.557	0.954548
1.56	0.954509
1.563	0.954458
1.566	0.954396
1.569	0.954322
1.572	0.954237
1.575	0.954141
1.578	0.954032
1.581	0.953913
1.584	0.953782
1.587	0.95364
1.59	0.953486
1.593	0.953321
1.596	0.953144
1.599	0.952957
1.602	0.952758
1.605	0.952548
1.608	0.952326
1.611	0.952094
1.614	0.95185
1.617	0.951595
1.62	0.95133
1.623	0.951053
1.626	0.950765
1.629	0.950466
1.632	0.950157
1.635	0.949836
1.638	0.949505
1.641	0.949163
1.644	0.94881
1.647	0.948446
1.65	0.948072
1.653	0.947687
1.656	0.947291
1.659	0.946885
1.662	0.946469
1.665	0.946042
1.668	0.945605
1.671	0.945157
1.674	0.944699
1.677	0.94423
1.68	0.943752
1.683	0.943263
1.686	0.942765
1.689	0.942256
1.692	0.941737
1.695	0.941208
1.698	0.940669
1.701	0.940121
1.704	0.939562
1.707	0.938994
1.71	0.938416
1.713	0.937829
1.716	0.937232
1.719	0.936625
1.722	0.936009
1.725	0.935383
1.728	0.934748
1.731	0.934104
1.734	0.933451
1.737	0.932788
1.74	0.932116
1.743	0.931435
1.746	0.930745
1.749	0.930046
1.752	0.929338
1.755	0.928621
1.758	0.927896
1.761	0.927161
1.764	0.926418
1.767	0.925667
1.77	0.924906
1.773	0.924138
1.776	0.92336
1.779	0.922575
1.782	0.921781
1.785	0.920978
1.788	0.920168
1.791	0.919349
1.794	0.918522
1.797	0.917688
1.8	0.916845
1.803	0.915994
1.806	0.915135
1.809	0.914269
1.812	0.913395
1.815	0.912513
1.818	0.911623
1.821	0.910726
1.824	0.909821
1.827	0.908909
1.83	0.90799
1.833	0.907063
1.836	0.906129
1.839	0.905187
1.842	0.904238
1.845	0.903283
1.848	0.90232
1.851	0.90135
1.854	0.900373
1.857	0.89939
1.86	0.898399
1.863	0.897402
1.866	0.896398
1.869	0.895387
1.872	0.894369
1.875	0.893345
1.878	0.892315
1.881	0.891278
1.884	0.890235
1.887	0.889185
1.89	0.888129
1.893	0.887067
1.896	0.885998
1.899	0.884923
1.902	0.883843
1.905	0.882756
1.908	0.881663
1.911	0.880564
1.914	0.87946
1.917	0.878349
1.92	0.877233
1.923	0.87611
1.926	0.874983
1.929	0.873849
1.932	0.87271
1.935	0.871565
1.938	0.870415
1.941	0.869259
1.944	0.868098
1.947	0.866931
1.95	0.865759
1.953	0.864582
1.956	0.8634
1.959	0.862212
1.962	0.861019
1.965	0.859821
1.968	0.858617
1.971	0.857409
1.974	0.856196
1.977	0.854977
1.98	0.853754
1.983	0.852526
1.986	0.851292
1.989	0.850054
1.992	0.848811
1.995	0.847564
1.998	0.846311
2.001	0.845054
2.004	0.843793
2.007	0.842526
2.01	0.841255
2.013	0.839979
2.016	0.838699
2.019	0.837414
2.022	0.836125
2.025	0.834831
2.028	0.833533
2.031	0.83223
2.034	0.830923
2.037	0.829612
2.04	0.828296
2.043	0.826976
2.046	0.825652
2.049	0.824323
2.052	0.82299
2.055	0.821653
2.058	0.820312
2.061	0.818966
2.064	0.817617
2.067	0.816263
2.07	0.814905
2.073	0.813543
2.076	0.812176
2.079	0.810806
2.082	0.809432
2.085	0.808053
2.088	0.806671
2.091	0.805284
2.094	0.803894
2.097	0.8025
2.1	0.801101
2.103	0.799699
2.106	0.798292
2.109	0.796882
2.112	0.795468
2.115	0.794049
2.118	0.792627
2.121	0.791201
2.124	0.789771
2.127	0.788337
2.13	0.7869
2.133	0.785458
2.136	0.784013
2.139	0.782563
2.142	0.78111
2.145	0.779653
2.148	0.778192
2.151	0.776727
2.154	0.775258
2.157	0.773785
2.16	0.772309
2.163	0.770828
2.166	0.769344
2.169	0.767856
2.172	0.766364
2.175	0.764868
2.178	0.763368
2.181	0.761864
2.184	0.760357
2.187	0.758845
2.19	0.75733
2.193	0.755811
2.196	0.754287
2.199	0.75276
2.202	0.751229
2.205	0.749694
2.208	0.748155
2.211	0.746612
2.214	0.745065
2.217	0.743515
2.22	0.74196
2.223	0.740401
2.226	0.738838
2.229	0.737271
2.232	0.7357
2.235	0.734125
2.238	0.732546
2.241	0.730963
2.244	0.729376
2.247	0.727784
2.25	0.726189
2.253	0.724589
2.256	0.722985
2.259	0.721377
2.262	0.719765
2.265	0.718149
2.268	0.716528
2.271	0.714903
2.274	0.713274
2.277	0.711641
2.28	0.710003
2.283	0.708361
2.286	0.706714
2.289	0.705064
2.292	0.703408
2.295	0.701749
2.298	0.700085
2.301	0.698416
2.304	0.696743
2.307	0.695066
2.31	0.693383
2.313	0.691697
2.316	0.690006
2.319	0.68831
2.322	0.686609
2.325	0.684904
2.328	0.683195
2.331	0.68148
2.334	0.679761
2.337	0.678037
2.34	0.676308
2.343	0.674574
2.346	0.672836
2.349	0.671093
2.352	0.669345
2.355	0.667591
2.358	0.665833
2.361	0.66407
2.364	0.662302
2.367	0.660529
2.37	0.658751
2.373	0.656968
2.376	0.655179
2.379	0.653386
2.382	0.651587
2.385	0.649783
2.388	0.647974
2.391	0.646159
2.394	0.64434
2.397	0.642515
2.4	0.640684
2.403	0.638848
2.406	0.637007
2.409	0.63516
2.412	0.633308
2.415	0.63145
2.418	0.629587
2.421	0.627718
2.424	0.625843
2.427	0.623963
2.43	0.622077
2.433	0.620186
2.436	0.618288
2.439	0.616385
2.442	0.614476
2.445	0.612562
2.448	0.610641
2.451	0.608715
2.454	0.606782
2.457	0.604844
2.46	0.6029
2.463	0.600949
2.466	0.598993
2.469	0.59703
2.472	0.595062
2.475	0.593087
2.478	0.591106
2.481	0.589119
2.484	0.587125
2.487	0.585126
2.49	0.58312
2.493	0.581108
2.496	0.579089
2.499	0.577064
2.502	0.575033
2.505	0.572995
2.508	0.57095
2.511	0.568899
2.514	0.566842
2.517	0.564778
2.52	0.562708
2.523	0.560631
2.526	0.558547
2.529	0.556456
2.532	0.554359
2.535	0.552255
2.538	0.550145
2.541	0.548027
2.544	0.545903
2.547	0.543772
2.55	0.541634
2.553	0.53949
2.556	0.537338
2.559	0.535179
2.562	0.533014
2.565	0.530841
2.568	0.528662
2.571	0.526475
2.574	0.524282
2.577	0.522081
2.58	0.519874
2.583	0.517659
2.586	0.515437
2.589	0.513208
2.592	0.510972
2.595	0.508728
2.598	0.506478
2.601	0.50422
2.604	0.501955
2.607	0.499683
2.61	0.497403
2.613	0.495116
2.616	0.492822
2.619	0.490521
2.622	0.488212
2.625	0.485896
2.628	0.483573
2.631	0.481242
2.634	0.478904
2.637	0.476558
2.64	0.474205
2.643	0.471845
2.646	0.469477
2.649	0.467102
2.652	0.464719
2.655	0.462329
2.658	0.459932
2.661	0.457527
2.664	0.455114
2.667	0.452694
2.67	0.450267
2.673	0.447832
2.676	0.44539
2.679	0.44294
2.682	0.440483
2.685	0.438019
2.688	0.435546
2.691	0.433067
2.694	0.43058
2.697	0.428085
2.7	0.425583
2.703	0.423074
2.706	0.420557
2.709	0.418033
2.712	0.415501
2.715	0.412962
2.718	0.410415
2.721	0.407861
2.724	0.4053
2.727	0.402731
2.73	0.400155
2.733	0.397572
2.736	0.394981
2.739	0.392383
2.742	0.389778
2.745	0.387165
2.748	0.384545
2.751	0.381918
2.754	0.379283
2.757	0.376641
2.76	0.373993
2.763	0.371336
2.766	0.368673
2.769	0.366003
2.772	0.363325
2.775	0.360641
2.778	0.357949
2.781	0.355251
2.784	0.352545
2.787	0.349833
2.79	0.347113
2.793	0.344387
2.796	0.341653
2.799	0.338913
2.802	0.336166
2.805	0.333413
2.808	0.330652
2.811	0.327885
2.814	0.325112
2.817	0.322331
2.82	0.319544
2.823	0.316751
2.826	0.313951
2.829	0.311144
2.832	0.308331
2.835	0.305512
2.838	0.302687
2.841	0.299855
2.844	0.297017
2.847	0.294172
2.85	0.291322
2.853	0.288465
2.856	0.285603
2.859	0.282734
2.862	0.27986
2.865	0.27698
2.868	0.274093
2.871	0.271202
2.874	0.268304
2.877	0.265401
2.88	0.262492
2.883	0.259577
2.886	0.256657
2.889	0.253732
2.892	0.250801
2.895	0.247865
2.898	0.244924
2.901	0.241977
2.904	0.239025
2.907	0.236069
2.91	0.233107
2.913	0.23014
2.916	0.227169
2.919	0.224193
2.922	0.221212
2.925	0.218226
2.928	0.215236
2.931	0.212241
2.934	0.209242
2.937	0.206238
2.94	0.20323
2.943	0.200218
2.946	0.197202
2.949	0.194181
2.952	0.191157
2.955	0.188128
2.958	0.185096
2.961	0.18206
2.964	0.17902
2.967	0.175977
2.97	0.17293
2.973	0.16988
2.976	0.166826
2.979	0.163769
2.982	0.160708
2.985	0.157644
2.988	0.154578
2.991	0.151508
2.994	0.148435
2.997	0.14536
3	0.142281
3.003	0.139201
3.006	0.136117
3.009	0.133031
3.012	0.129942
3.015	0.126851
3.018	0.123758
3.021	0.120663
3.024	0.117565
3.027	0.114466
3.03	0.111364
3.033	0.108261
3.036	0.105156
3.039	0.102049
3.042	0.0989403
3.045	0.0958303
3.048	0.0927189
3.051	0.0896061
3.054	0.0864921
3.057	0.0833768
3.06	0.0802604
3.063	0.0771431
3.066	0.0740247
3.069	0.0709056
3.072	0.0677856
3.075	0.064665
3.078	0.0615438
3.081	0.058422
3.084	0.0552998
3.087	0.0521773
3.09	0.0490545
3.093	0.0459315
3.096	0.0428084
3.099	0.0396853
3.102	0.0365622
3.105	0.0334393
3.108	0.0303167
3.111	0.0271943
3.114	0.0240723
3.117	0.0209508
3.12	0.0178299
3.123	0.0147096
3.126	0.01159
3.129	0.00847122
3.132	0.00535329
3.135	0.00223633
3.138	-0.000879608
3.141	-0.00399443
3.144	-0.00710807
3.147	-0.0102204
3.15	-0.0133315
3.153	-0.0164411
3.156	-0.0195492
3.159	-0.0226557
3.162	-0.0257606
3.165	-0.0288638
3.168	-0.0319652
3.171	-0.0350647
3.174	-0.0381623
3.177	-0.0412579
3.18	-0.0443514
3.183	-0.0474427
3.186	-0.0505318
3.189	-0.0536187
3.192	-0.0567031
3.195	-0.0597851
3.198	-0.0628647
3.201	-0.0659416
3.204	-0.069016
3.207	-0.0720876
3.21	-0.0751565
3.213	-0.0782225
3.216	-0.0812857
3.219	-0.0843459
3.222	-0.087403
3.225	-0.0904571
3.228	-0.0935081
3.231	-0.0965559
3.234	-0.0996004
3.237	-0.102642
3.24	-0.105679
3.243	-0.108714
3.246	-0.111745
3.249	-0.114772
3.252	-0.117796
3.255	-0.120816
3.258	-0.123833
3.261	-0.126845
3.264	-0.129854
3.267	-0.132859
3.27	-0.13586
3.273	-0.138857
3.276	-0.141851
3.279	-0.14484
3.282	-0.147825
3.285	-0.150806
3.288	-0.153782
3.291	-0.156755
3.294	-0.159723
3.297	-0.162687
3.3	-0.165647
3.303	-0.168602
3.306	-0.171553
3.309	-0.174499
3.312	-0.177441
3.315	-0.180378
3.318	-0.18331
3.321	-0.186238
3.324	-0.189162
3.327	-0.192081
3.33	-0.194995
3.333	-0.197904
3.336	-0.200808
3.339	-0.203708
3.342	-0.206603
3.345	-0.209493
3.348	-0.212378
3.351	-0.215258
3.354	-0.218133
3.357	-0.221003
3.36	-0.223869
3.363	-0.226729
3.366	-0.229584
3.369	-0.232434
3.372	-0.235279
3.375	-0.238119
3.378	-0.240954
3.381	-0.243784
3.384	-0.246608
3.387	-0.249427
3.39	-0.252242
3.393	-0.255051
3.396	-0.257854
3.399	-0.260653
3.402	-0.263446
3.405	-0.266234
3.408	-0.269017
3.411	-0.271794
3.414	-0.274567
3.417	-0.277333
3.42	-0.280095
3.423	-0.282851
3.426	-0.285602
3.429	-0.288348
3.432	-0.291088
3.435	-0.293823
3.438	-0.296553
3.441	-0.299277
3.444	-0.301996
3.447	-0.304709
3.45	-0.307417
3.453	-0.31012
3.456	-0.312818
3.459	-0.31551
3.462	-0.318196
3.465	-0.320878
3.468	-0.323554
3.471	-0.326225
3.474	-0.32889
3.477	-0.33155
3.48	-0.334204
3.483	-0.336854
3.486	-0.339498
3.489	-0.342136
3.492	-0.34477
3.495	-0.347398
3.498	-0.35002
3.501	-0.352638
3.504	-0.35525
3.507	-0.357857
3.51	-0.360458
3.513	-0.363055
3.516	-0.365646
3.519	-0.368231
3.522	-0.370812
3.525	-0.373387
3.528	-0.375957
3.531	-0.378522
3.534	-0.381082
3.537	-0.383637
3.54	-0.386186
3.543	-0.38873
3.546	-0.39127
3.549	-0.393804
3.552	-0.396332
3.555	-0.398856
3.558	-0.401375
3.561	-0.403889
3.564	-0.406397
3.567	-0.408901
3.57	-0.411399
3.573	-0.413893
3.576	-0.416382
3.579	-0.418865
3.582	-0.421344
3.585	-0.423818
3.588	-0.426287
3.591	-0.428751
3.594	-0.43121
3.597	-0.433664
3.6	-0.436113
3.603	-0.438558
3.606	-0.440998
3.609	-0.443432
3.612	-0.445863
3.615	-0.448288
3.618	-0.450709
3.621	-0.453125
3.624	-0.455536
3.627	-0.457943
3.63	-0.460344
3.633	-0.462742
3.636	-0.465134
3.639	-0.467522
3.642	-0.469906
3.645	-0.472285
3.648	-0.474659
3.651	-0.477029
3.654	-0.479394
3.657	-0.481755
3.66	-0.484111
3.663	-0.486463
3.666	-0.488811
3.669	-0.491154
3.672	-0.493492
3.675	-0.495826
3.678	-0.498156
3.681	-0.500482
3.684	-0.502803
3.687	-0.50512
3.69	-0.507432
3.693	-0.509741
3.696	-0.512045
3.699	-0.514344
3.702	-0.51664
3.705	-0.518931
3.708	-0.521218
3.711	-0.523501
3.714	-0.52578
3.717	-0.528054
3.72	-0.530325
3.723	-0.532591
3.726	-0.534853
3.729	-0.537112
3.732	-0.539366
3.735	-0.541616
3.738	-0.543861
3.741	-0.546103
3.744	-0.548341
3.747	-0.550575
3.75	-0.552805
3.753	-0.555031
3.756	-0.557252
3.759	-0.55947
3.762	-0.561684
3.765	-0.563894
3.768	-0.5661
3.771	-0.568302
3.774	-0.5705
3.777	-0.572695
3.78	-0.574885
3.783	-0.577071
3.786	-0.579254
3.789	-0.581433
3.792	-0.583607
3.795	-0.585778
3.798	-0.587945
3.801	-0.590109
3.804	-0.592268
3.807	-0.594423
3.81	-0.596575
3.813	-0.598723
3.816	-0.600867
3.819	-0.603007
3.822	-0.605143
3.825	-0.607275
3.828	-0.609404
3.831	-0.611529
3.834	-0.61365
3.837	-0.615767
3.84	-0.61788
3.843	-0.619989
3.846	-0.622095
3.849	-0.624196
3.852	-0.626294
3.855	-0.628388
3.858	-0.630478
3.861	-0.632564
3.864	-0.634647
3.867	-0.636725
3.87	-0.6388
3.873	-0.64087
3.876	-0.642937
3.879	-0.645
3.882	-0.647059
3.885	-0.649114
3.888	-0.651165
3.891	-0.653212
3.894	-0.655255
3.897	-0.657294
3.9	-0.659329
3.903	-0.66136
3.906	-0.663387
3.909	-0.665411
3.912	-0.667429
3.915	-0.669444
3.918	-0.671455
3.921	-0.673462
3.924	-0.675464
3.927	-0.677463
3.93	-0.679457
3.933	-0.681447
3.936	-0.683433
3.939	-0.685415
3.942	-0.687392
3.945	-0.689365
3.948	-0.691334
3.951	-0.693298
3.954	-0.695258
3.957	-0.697214
3.96	-0.699165
3.963	-0.701112
3.966	-0.703055
3.969	-0.704993
3.972	-0.706926
3.975	-0.708855
3.978	-0.710779
3.981	-0.712699
3.984	-0.714614
3.987	-0.716525
3.99	-0.71843
3.993	-0.720331
3.996	-0.722228
3.999	-0.724119
4.002	-0.726006
4.005	-0.727887
4.008	-0.729764
4.011	-0.731636
4.014	-0.733503
4.017	-0.735365
4.02	-0.737221
4.023	-0.739073
4.026	-0.740919
4.029	-0.742761
4.032	-0.744597
4.035	-0.746428
4.038	-0.748253
4.041	-0.750074
4.044	-0.751888
4.047	-0.753698
4.05	-0.755502
4.053	-0.7573
4.056	-0.759093
4.059	-0.76088
4.062	-0.762661
4.065	-0.764437
4.068	-0.766207
4.071	-0.767971
4.074	-0.76973
4.077	-0.771482
4.08	-0.773229
4.083	-0.774969
4.086	-0.776704
4.089	-0.778432
4.092	-0.780154
4.095	-0.78187
4.098	-0.78358
4.101	-0.785283
4.104	-0.78698
4.107	-0.788671
4.11	-0.790355
4.113	-0.792033
4.116	-0.793704
4.119	-0.795368
4.122	-0.797026
4.125	-0.798677
4.128	-0.800321
4.131	-0.801958
4.134	-0.803589
4.137	-0.805212
4.14	-0.806829
4.143	-0.808438
4.146	-0.81004
4.149	-0.811635
4.152	-0.813223
4.155	-0.814803
4.158	-0.816377
4.161	-0.817942
4.164	-0.8195
4.167	-0.821051
4.17	-0.822594
4.173	-0.824129
4.176	-0.825657
4.179	-0.827177
4.182	-0.828689
4.185	-0.830193
4.188	-0.831689
4.191	-0.833177
4.194	-0.834658
4.197	-0.836129
4.2	-0.837593
4.203	-0.839049
4.206	-0.840496
4.209	-0.841935
4.212	-0.843365
4.215	-0.844787
4.218	-0.846201
4.221	-0.847606
4.224	-0.849002
4.227	-0.850389
4.23	-0.851768
4.233	-0.853138
4.236	-0.854499
4.239	-0.855851
4.242	-0.857194
4.245	-0.858528
4.248	-0.859853
4.251	-0.861169
4.254	-0.862475
4.257	-0.863772
4.26	-0.86506
4.263	-0.866339
4.266	-0.867608
4.269	-0.868867
4.272	-0.870117
4.275	-0.871358
4.278	-0.872588
4.281	-0.873809
4.284	-0.875021
4.287	-0.876222
4.29	-0.877414
4.293	-0.878595
4.296	-0.879767
4.299	-0.880929
4.302	-0.88208
4.305	-0.883222
4.308	-0.884353
4.311	-0.885474
4.314	-0.886585
4.317	-0.887685
4.32	-0.888776
4.323	-0.889856
4.326	-0.890925
4.329	-0.891984
4.332	-0.893032
4.335	-0.89407
4.338	-0.895097
4.341	-0.896114
4.344	-0.89712
4.347	-0.898115
4.35	-0.899099
4.353	-0.900073
4.356	-0.901035
4.359	-0.901987
4.362	-0.902928
4.365	-0.903858
4.368	-0.904777
4.371	-0.905685
4.374	-0.906582
4.377	-0.907468
4.38	-0.908342
4.383	-0.909206
4.386	-0.910058
4.389	-0.910899
4.392	-0.911729
4.395	-0.912548
4.398	-0.913356
4.401	-0.914152
4.404	-0.914936
4.407	-0.91571
4.41	-0.916472
4.413	-0.917223
4.416	-0.917962
4.419	-0.91869
4.422	-0.919406
4.425	-0.920111
4.428	-0.920804
4.431	-0.921486
4.434	-0.922157
4.437	-0.922815
4.44	-0.923463
4.443	-0.924098
4.446	-0.924723
4.449	-0.925335
4.452	-0.925936
4.455	-0.926526
4.458	-0.927104
4.461	-0.92767
4.464	-0.928225
4.467	-0.928768
4.47	-0.929299
4.473	-0.929819
4.476	-0.930327
4.479	-0.930824
4.482	-0.931309
4.485	-0.931782
