 x 	V[Y|X = x] 
0	0.471978
0.003	0.473112
0.006	0.474245
0.009	0.475379
0.012	0.476512
0.015	0.477645
0.018	0.478777
0.021	0.479909
0.024	0.48104
0.027	0.482171
0.03	0.483301
0.033	0.48443
0.036	0.485559
0.039	0.486686
0.042	0.487813
0.045	0.488939
0.048	0.490064
0.051	0.491187
0.054	0.49231
0.057	0.493431
0.06	0.494551
0.063	0.495669
0.066	0.496786
0.069	0.497902
0.072	0.499016
0.075	0.500129
0.078	0.501239
0.081	0.502348
0.084	0.503456
0.087	0.504561
0.09	0.505664
0.093	0.506766
0.096	0.507865
0.099	0.508963
0.102	0.510058
0.105	0.511151
0.108	0.512241
0.111	0.513329
0.114	0.514415
0.117	0.515498
0.12	0.516579
0.123	0.517657
0.126	0.518733
0.129	0.519806
0.132	0.520876
0.135	0.521943
0.138	0.523007
0.141	0.524069
0.144	0.525127
0.147	0.526182
0.15	0.527234
0.153	0.528283
0.156	0.529329
0.159	0.530371
0.162	0.53141
0.165	0.532446
0.168	0.533478
0.171	0.534507
0.174	0.535532
0.177	0.536553
0.18	0.537571
0.183	0.538585
0.186	0.539595
0.189	0.540601
0.192	0.541604
0.195	0.542602
0.198	0.543597
0.201	0.544587
0.204	0.545574
0.207	0.546556
0.21	0.547534
0.213	0.548508
0.216	0.549477
0.219	0.550442
0.222	0.551403
0.225	0.552359
0.228	0.553311
0.231	0.554258
0.234	0.555201
0.237	0.556139
0.24	0.557072
0.243	0.558001
0.246	0.558924
0.249	0.559843
0.252	0.560758
0.255	0.561667
0.258	0.562571
0.261	0.56347
0.264	0.564365
0.267	0.565254
0.27	0.566138
0.273	0.567017
0.276	0.567891
0.279	0.56876
0.282	0.569623
0.285	0.570481
0.288	0.571334
0.291	0.572181
0.294	0.573023
0.297	0.57386
0.3	0.574691
0.303	0.575516
0.306	0.576336
0.309	0.57715
0.312	0.577959
0.315	0.578762
0.318	0.57956
0.321	0.580351
0.324	0.581137
0.327	0.581917
0.33	0.582692
0.333	0.58346
0.336	0.584223
0.339	0.58498
0.342	0.58573
0.345	0.586475
0.348	0.587214
0.351	0.587947
0.354	0.588674
0.357	0.589395
0.36	0.59011
0.363	0.590818
0.366	0.591521
0.369	0.592217
0.372	0.592907
0.375	0.593591
0.378	0.594269
0.381	0.59494
0.384	0.595605
0.387	0.596264
0.39	0.596917
0.393	0.597563
0.396	0.598203
0.399	0.598837
0.402	0.599464
0.405	0.600084
0.408	0.600699
0.411	0.601306
0.414	0.601908
0.417	0.602503
0.42	0.603091
0.423	0.603673
0.426	0.604248
0.429	0.604817
0.432	0.605379
0.435	0.605935
0.438	0.606484
0.441	0.607026
0.444	0.607562
0.447	0.608091
0.45	0.608614
0.453	0.60913
0.456	0.609639
0.459	0.610141
0.462	0.610637
0.465	0.611126
0.468	0.611609
0.471	0.612085
0.474	0.612553
0.477	0.613016
0.48	0.613471
0.483	0.61392
0.486	0.614362
0.489	0.614797
0.492	0.615225
0.495	0.615647
0.498	0.616062
0.501	0.616469
0.504	0.616871
0.507	0.617265
0.51	0.617652
0.513	0.618033
0.516	0.618407
0.519	0.618774
0.522	0.619134
0.525	0.619487
0.528	0.619833
0.531	0.620173
0.534	0.620506
0.537	0.620831
0.54	0.62115
0.543	0.621462
0.546	0.621767
0.549	0.622065
0.552	0.622357
0.555	0.622641
0.558	0.622919
0.561	0.623189
0.564	0.623453
0.567	0.62371
0.57	0.62396
0.573	0.624203
0.576	0.624439
0.579	0.624668
0.582	0.624891
0.585	0.625106
0.588	0.625315
0.591	0.625516
0.594	0.625711
0.597	0.625899
0.6	0.626079
0.603	0.626253
0.606	0.62642
0.609	0.626581
0.612	0.626734
0.615	0.62688
0.618	0.62702
0.621	0.627152
0.624	0.627278
0.627	0.627397
0.63	0.627509
0.633	0.627614
0.636	0.627712
0.639	0.627803
0.642	0.627887
0.645	0.627965
0.648	0.628035
0.651	0.628099
0.654	0.628156
0.657	0.628206
0.66	0.628249
0.663	0.628286
0.666	0.628315
0.669	0.628338
0.672	0.628353
0.675	0.628362
0.678	0.628365
0.681	0.62836
0.684	0.628348
0.687	0.62833
0.69	0.628305
0.693	0.628273
0.696	0.628234
0.699	0.628189
0.702	0.628137
0.705	0.628077
0.708	0.628012
0.711	0.627939
0.714	0.62786
0.717	0.627774
0.72	0.627681
0.723	0.627581
0.726	0.627475
0.729	0.627362
0.732	0.627242
0.735	0.627116
0.738	0.626983
0.741	0.626843
0.744	0.626697
0.747	0.626544
0.75	0.626384
0.753	0.626218
0.756	0.626045
0.759	0.625865
0.762	0.625679
0.765	0.625486
0.768	0.625287
0.771	0.625081
0.774	0.624869
0.777	0.62465
0.78	0.624424
0.783	0.624192
0.786	0.623953
0.789	0.623708
0.792	0.623457
0.795	0.623199
0.798	0.622934
0.801	0.622663
0.804	0.622386
0.807	0.622102
0.81	0.621812
0.813	0.621515
0.816	0.621212
0.819	0.620903
0.822	0.620587
0.825	0.620266
0.828	0.619937
0.831	0.619603
0.834	0.619262
0.837	0.618915
0.84	0.618562
0.843	0.618202
0.846	0.617837
0.849	0.617465
0.852	0.617087
0.855	0.616703
0.858	0.616313
0.861	0.615917
0.864	0.615515
0.867	0.615106
0.87	0.614692
0.873	0.614272
0.876	0.613845
0.879	0.613413
0.882	0.612975
0.885	0.612531
0.888	0.612081
0.891	0.611626
0.894	0.611164
0.897	0.610697
0.9	0.610224
0.903	0.609745
0.906	0.60926
0.909	0.60877
0.912	0.608274
0.915	0.607773
0.918	0.607266
0.921	0.606754
0.924	0.606236
0.927	0.605712
0.93	0.605183
0.933	0.604649
0.936	0.604109
0.939	0.603564
0.942	0.603014
0.945	0.602458
0.948	0.601897
0.951	0.601331
0.954	0.60076
0.957	0.600183
0.96	0.599602
0.963	0.599015
0.966	0.598424
0.969	0.597828
0.972	0.597226
0.975	0.59662
0.978	0.596009
0.981	0.595393
0.984	0.594773
0.987	0.594147
0.99	0.593518
0.993	0.592883
0.996	0.592244
0.999	0.591601
1.002	0.590953
1.005	0.5903
1.008	0.589643
1.011	0.588982
1.014	0.588317
1.017	0.587648
1.02	0.586974
1.023	0.586296
1.026	0.585615
1.029	0.584929
1.032	0.584239
1.035	0.583546
1.038	0.582849
1.041	0.582148
1.044	0.581443
1.047	0.580735
1.05	0.580023
1.053	0.579307
1.056	0.578588
1.059	0.577866
1.062	0.577141
1.065	0.576412
1.068	0.57568
1.071	0.574945
1.074	0.574207
1.077	0.573466
1.08	0.572722
1.083	0.571975
1.086	0.571225
1.089	0.570473
1.092	0.569718
1.095	0.56896
1.098	0.5682
1.101	0.567438
1.104	0.566673
1.107	0.565906
1.11	0.565137
1.113	0.564366
1.116	0.563592
1.119	0.562817
1.122	0.56204
1.125	0.561261
1.128	0.56048
1.131	0.559698
1.134	0.558914
1.137	0.558129
1.14	0.557342
1.143	0.556554
1.146	0.555765
1.149	0.554975
1.152	0.554183
1.155	0.553391
1.158	0.552597
1.161	0.551803
1.164	0.551009
1.167	0.550213
1.17	0.549417
1.173	0.548621
1.176	0.547824
1.179	0.547027
1.182	0.54623
1.185	0.545433
1.188	0.544635
1.191	0.543838
1.194	0.543041
1.197	0.542244
1.2	0.541448
1.203	0.540652
1.206	0.539857
1.209	0.539062
1.212	0.538268
1.215	0.537475
1.218	0.536683
1.221	0.535892
1.224	0.535102
1.227	0.534313
1.23	0.533526
1.233	0.53274
1.236	0.531955
1.239	0.531172
1.242	0.530391
1.245	0.529611
1.248	0.528834
1.251	0.528058
1.254	0.527285
1.257	0.526513
1.26	0.525744
1.263	0.524977
1.266	0.524213
1.269	0.523451
1.272	0.522692
1.275	0.521936
1.278	0.521183
1.281	0.520432
1.284	0.519685
1.287	0.51894
1.29	0.518199
1.293	0.517461
1.296	0.516727
1.299	0.515996
1.302	0.515269
1.305	0.514545
1.308	0.513826
1.311	0.51311
1.314	0.512398
1.317	0.51169
1.32	0.510986
1.323	0.510287
1.326	0.509591
1.329	0.508901
1.332	0.508214
1.335	0.507533
1.338	0.506856
1.341	0.506184
1.344	0.505516
1.347	0.504854
1.35	0.504196
1.353	0.503544
1.356	0.502897
1.359	0.502255
1.362	0.501619
1.365	0.500988
1.368	0.500362
1.371	0.499742
1.374	0.499128
1.377	0.49852
1.38	0.497917
1.383	0.49732
1.386	0.49673
1.389	0.496145
1.392	0.495566
1.395	0.494994
1.398	0.494428
1.401	0.493868
1.404	0.493315
1.407	0.492768
1.41	0.492227
1.413	0.491693
1.416	0.491166
1.419	0.490646
1.422	0.490132
1.425	0.489625
1.428	0.489125
1.431	0.488632
1.434	0.488147
1.437	0.487668
1.44	0.487196
1.443	0.486731
1.446	0.486274
1.449	0.485824
1.452	0.485381
1.455	0.484946
1.458	0.484518
1.461	0.484097
1.464	0.483684
1.467	0.483279
1.47	0.482881
1.473	0.48249
1.476	0.482108
1.479	0.481733
1.482	0.481365
1.485	0.481006
1.488	0.480654
1.491	0.48031
1.494	0.479974
1.497	0.479646
1.5	0.479325
1.503	0.479013
1.506	0.478708
1.509	0.478412
1.512	0.478123
1.515	0.477843
1.518	0.47757
1.521	0.477306
1.524	0.477049
1.527	0.476801
1.53	0.47656
1.533	0.476328
1.536	0.476104
1.539	0.475887
1.542	0.475679
1.545	0.475479
1.548	0.475287
1.551	0.475103
1.554	0.474928
1.557	0.47476
1.56	0.4746
1.563	0.474449
1.566	0.474305
1.569	0.47417
1.572	0.474042
