 x 	V[Y|X = x] 
0	0.471539
0.003	0.47266
0.006	0.473781
0.009	0.474902
0.012	0.476023
0.015	0.477143
0.018	0.478263
0.021	0.479382
0.024	0.4805
0.027	0.481618
0.03	0.482735
0.033	0.483852
0.036	0.484967
0.039	0.486082
0.042	0.487195
0.045	0.488308
0.048	0.489419
0.051	0.49053
0.054	0.491639
0.057	0.492746
0.06	0.493853
0.063	0.494958
0.066	0.496061
0.069	0.497163
0.072	0.498263
0.075	0.499362
0.078	0.500459
0.081	0.501554
0.084	0.502647
0.087	0.503739
0.09	0.504828
0.093	0.505916
0.096	0.507001
0.099	0.508084
0.102	0.509165
0.105	0.510243
0.108	0.51132
0.111	0.512394
0.114	0.513465
0.117	0.514534
0.12	0.5156
0.123	0.516664
0.126	0.517725
0.129	0.518783
0.132	0.519839
0.135	0.520891
0.138	0.521941
0.141	0.522988
0.144	0.524031
0.147	0.525072
0.15	0.526109
0.153	0.527143
0.156	0.528174
0.159	0.529202
0.162	0.530226
0.165	0.531247
0.168	0.532264
0.171	0.533278
0.174	0.534288
0.177	0.535295
0.18	0.536298
0.183	0.537297
0.186	0.538292
0.189	0.539284
0.192	0.540271
0.195	0.541255
0.198	0.542235
0.201	0.54321
0.204	0.544182
0.207	0.545149
0.21	0.546112
0.213	0.547071
0.216	0.548026
0.219	0.548976
0.222	0.549922
0.225	0.550863
0.228	0.5518
0.231	0.552733
0.234	0.553661
0.237	0.554584
0.24	0.555503
0.243	0.556416
0.246	0.557326
0.249	0.55823
0.252	0.55913
0.255	0.560024
0.258	0.560914
0.261	0.561799
0.264	0.562679
0.267	0.563554
0.27	0.564423
0.273	0.565288
0.276	0.566147
0.279	0.567002
0.282	0.567851
0.285	0.568695
0.288	0.569533
0.291	0.570366
0.294	0.571194
0.297	0.572017
0.3	0.572834
0.303	0.573645
0.306	0.574451
0.309	0.575252
0.312	0.576047
0.315	0.576836
0.318	0.57762
0.321	0.578398
0.324	0.57917
0.327	0.579937
0.33	0.580698
0.333	0.581453
0.336	0.582202
0.339	0.582945
0.342	0.583683
0.345	0.584415
0.348	0.585141
0.351	0.58586
0.354	0.586574
0.357	0.587282
0.36	0.587984
0.363	0.58868
0.366	0.58937
0.369	0.590054
0.372	0.590731
0.375	0.591403
0.378	0.592068
0.381	0.592727
0.384	0.59338
0.387	0.594027
0.39	0.594667
0.393	0.595302
0.396	0.59593
0.399	0.596551
0.402	0.597167
0.405	0.597776
0.408	0.598379
0.411	0.598975
0.414	0.599565
0.417	0.600148
0.42	0.600726
0.423	0.601296
0.426	0.601861
0.429	0.602418
0.432	0.60297
0.435	0.603515
0.438	0.604053
0.441	0.604585
0.444	0.60511
0.447	0.605629
0.45	0.606141
0.453	0.606647
0.456	0.607146
0.459	0.607639
0.462	0.608125
0.465	0.608604
0.468	0.609077
0.471	0.609543
0.474	0.610002
0.477	0.610455
0.48	0.610901
0.483	0.611341
