 x 	V[Y|X = x] 
0	0.471445
0.003	0.472564
0.006	0.473683
0.009	0.474802
0.012	0.47592
0.015	0.477038
0.018	0.478155
0.021	0.479272
0.024	0.480388
0.027	0.481503
0.03	0.482618
0.033	0.483732
0.036	0.484845
0.039	0.485957
0.042	0.487068
0.045	0.488178
0.048	0.489286
0.051	0.490394
0.054	0.491501
0.057	0.492606
0.06	0.493709
0.063	0.494812
0.066	0.495913
0.069	0.497012
0.072	0.498109
0.075	0.499205
0.078	0.5003
0.081	0.501392
0.084	0.502483
0.087	0.503571
0.09	0.504658
0.093	0.505743
0.096	0.506825
0.099	0.507906
0.102	0.508984
0.105	0.51006
0.108	0.511133
0.111	0.512204
0.114	0.513273
0.117	0.514339
0.12	0.515402
0.123	0.516463
0.126	0.517522
0.129	0.518577
0.132	0.51963
0.135	0.520679
0.138	0.521726
0.141	0.52277
0.144	0.523811
0.147	0.524849
0.15	0.525883
0.153	0.526915
0.156	0.527943
0.159	0.528967
0.162	0.529989
0.165	0.531007
0.168	0.532021
0.171	0.533032
0.174	0.53404
0.177	0.535043
0.18	0.536043
0.183	0.53704
0.186	0.538032
0.189	0.539021
0.192	0.540005
0.195	0.540986
0.198	0.541963
0.201	0.542936
0.204	0.543904
0.207	0.544869
0.21	0.545829
0.213	0.546785
0.216	0.547737
0.219	0.548684
0.222	0.549627
0.225	0.550566
0.228	0.5515
0.231	0.55243
0.234	0.553355
0.237	0.554275
0.24	0.555191
0.243	0.556102
0.246	0.557009
0.249	0.55791
0.252	0.558807
0.255	0.559699
0.258	0.560586
0.261	0.561468
0.264	0.562345
0.267	0.563217
0.27	0.564084
0.273	0.564946
0.276	0.565803
0.279	0.566654
0.282	0.5675
0.285	0.568342
0.288	0.569177
0.291	0.570008
0.294	0.570833
0.297	0.571653
0.3	0.572467
0.303	0.573276
0.306	0.574079
0.309	0.574877
0.312	0.575669
0.315	0.576456
0.318	0.577237
0.321	0.578013
0.324	0.578782
0.327	0.579546
0.33	0.580305
0.333	0.581057
0.336	0.581804
0.339	0.582545
0.342	0.58328
0.345	0.584009
0.348	0.584733
0.351	0.58545
0.354	0.586161
0.357	0.586867
0.36	0.587566
0.363	0.58826
0.366	0.588947
0.369	0.589628
0.372	0.590304
0.375	0.590973
0.378	0.591636
0.381	0.592292
0.384	0.592943
0.387	0.593587
0.39	0.594226
0.393	0.594858
0.396	0.595483
0.399	0.596103
0.402	0.596716
0.405	0.597323
0.408	0.597923
0.411	0.598517
0.414	0.599105
0.417	0.599687
0.42	0.600262
0.423	0.60083
0.426	0.601393
0.429	0.601948
0.432	0.602498
0.435	0.60304
0.438	0.603577
0.441	0.604107
0.444	0.60463
0.447	0.605147
0.45	0.605657
0.453	0.606161
0.456	0.606658
0.459	0.607149
0.462	0.607633
0.465	0.60811
0.468	0.608581
0.471	0.609046
0.474	0.609503
0.477	0.609954
0.48	0.610399
0.483	0.610836
0.486	0.611268
0.489	0.611692
0.492	0.61211
0.495	0.612521
0.498	0.612926
0.501	0.613323
0.504	0.613715
0.507	0.614099
0.51	0.614477
0.513	0.614848
0.516	0.615212
0.519	0.61557
0.522	0.61592
0.525	0.616265
0.528	0.616602
0.531	0.616933
0.534	0.617257
0.537	0.617574
0.54	0.617884
0.543	0.618188
0.546	0.618485
0.549	0.618775
0.552	0.619059
0.555	0.619335
0.558	0.619605
0.561	0.619869
0.564	0.620125
0.567	0.620375
0.57	0.620618
0.573	0.620854
0.576	0.621083
0.579	0.621306
0.582	0.621522
0.585	0.621731
0.588	0.621933
0.591	0.622128
0.594	0.622317
0.597	0.622499
0.6	0.622675
0.603	0.622843
0.606	0.623005
0.609	0.62316
0.612	0.623308
0.615	0.62345
0.618	0.623584
0.621	0.623712
0.624	0.623833
0.627	0.623948
0.63	0.624056
0.633	0.624157
0.636	0.624251
0.639	0.624338
0.642	0.624419
0.645	0.624493
0.648	0.624561
0.651	0.624621
0.654	0.624675
0.657	0.624722
0.66	0.624763
0.663	0.624797
0.666	0.624824
0.669	0.624844
0.672	0.624858
0.675	0.624865
0.678	0.624865
0.681	0.624859
0.684	0.624846
0.687	0.624826
0.69	0.6248
0.693	0.624767
0.696	0.624727
0.699	0.624681
0.702	0.624628
0.705	0.624568
0.708	0.624502
0.711	0.624429
0.714	0.62435
0.717	0.624264
0.72	0.624171
0.723	0.624072
0.726	0.623967
0.729	0.623854
0.732	0.623735
0.735	0.62361
0.738	0.623478
0.741	0.62334
0.744	0.623195
0.747	0.623043
0.75	0.622885
0.753	0.622721
0.756	0.62255
0.759	0.622372
0.762	0.622189
0.765	0.621998
0.768	0.621801
0.771	0.621598
0.774	0.621389
0.777	0.621173
0.78	0.62095
0.783	0.620721
0.786	0.620486
0.789	0.620245
0.792	0.619997
0.795	0.619743
0.798	0.619482
0.801	0.619215
0.804	0.618942
0.807	0.618663
0.81	0.618377
0.813	0.618085
0.816	0.617787
0.819	0.617483
0.822	0.617173
0.825	0.616856
0.828	0.616533
0.831	0.616204
0.834	0.615869
0.837	0.615528
0.84	0.615181
0.843	0.614827
0.846	0.614468
0.849	0.614103
0.852	0.613731
0.855	0.613354
0.858	0.612971
0.861	0.612581
0.864	0.612186
0.867	0.611785
0.87	0.611378
0.873	0.610965
0.876	0.610546
0.879	0.610122
0.882	0.609691
0.885	0.609255
0.888	0.608814
0.891	0.608366
0.894	0.607913
0.897	0.607454
0.9	0.60699
0.903	0.606519
0.906	0.606044
0.909	0.605563
0.912	0.605076
0.915	0.604584
0.918	0.604086
0.921	0.603583
0.924	0.603074
0.927	0.602561
0.93	0.602041
0.933	0.601517
0.936	0.600987
0.939	0.600452
0.942	0.599912
0.945	0.599367
0.948	0.598817
0.951	0.598261
0.954	0.597701
0.957	0.597135
0.96	0.596565
0.963	0.595989
0.966	0.595409
0.969	0.594824
0.972	0.594234
0.975	0.593639
0.978	0.59304
0.981	0.592435
0.984	0.591827
0.987	0.591213
0.99	0.590595
0.993	0.589973
0.996	0.589346
0.999	0.588715
1.002	0.588079
1.005	0.587439
1.008	0.586795
1.011	0.586147
1.014	0.585494
1.017	0.584838
1.02	0.584177
1.023	0.583512
1.026	0.582844
1.029	0.582171
1.032	0.581495
1.035	0.580815
1.038	0.580131
1.041	0.579444
1.044	0.578752
1.047	0.578058
1.05	0.57736
1.053	0.576658
1.056	0.575953
1.059	0.575245
1.062	0.574534
1.065	0.573819
1.068	0.573101
1.071	0.57238
1.074	0.571657
1.077	0.57093
1.08	0.5702
1.083	0.569468
1.086	0.568733
1.089	0.567995
1.092	0.567255
1.095	0.566513
1.098	0.565767
1.101	0.56502
1.104	0.56427
1.107	0.563518
1.11	0.562764
1.113	0.562008
1.116	0.56125
1.119	0.560489
1.122	0.559728
1.125	0.558964
1.128	0.558199
1.131	0.557432
1.134	0.556663
1.137	0.555893
1.14	0.555122
1.143	0.55435
1.146	0.553576
1.149	0.552801
1.152	0.552025
1.155	0.551248
1.158	0.550471
1.161	0.549692
1.164	0.548913
1.167	0.548133
1.17	0.547353
1.173	0.546573
1.176	0.545792
1.179	0.54501
1.182	0.544229
1.185	0.543447
1.188	0.542666
1.191	0.541885
1.194	0.541103
1.197	0.540323
1.2	0.539542
1.203	0.538762
1.206	0.537982
1.209	0.537204
1.212	0.536426
1.215	0.535648
1.218	0.534872
1.221	0.534097
1.224	0.533322
1.227	0.532549
1.23	0.531778
1.233	0.531007
1.236	0.530238
1.239	0.529471
1.242	0.528706
1.245	0.527942
1.248	0.52718
1.251	0.52642
1.254	0.525662
1.257	0.524906
1.26	0.524152
1.263	0.523401
1.266	0.522652
1.269	0.521906
1.272	0.521162
1.275	0.520421
1.278	0.519683
1.281	0.518948
1.284	0.518216
1.287	0.517486
1.29	0.51676
1.293	0.516038
1.296	0.515318
1.299	0.514602
1.302	0.51389
1.305	0.513181
1.308	0.512476
1.311	0.511775
1.314	0.511077
1.317	0.510384
1.32	0.509695
1.323	0.50901
1.326	0.508329
1.329	0.507652
1.332	0.50698
1.335	0.506313
1.338	0.50565
1.341	0.504992
1.344	0.504338
1.347	0.50369
1.35	0.503046
1.353	0.502407
1.356	0.501774
1.359	0.501146
1.362	0.500523
1.365	0.499905
1.368	0.499293
1.371	0.498686
1.374	0.498085
1.377	0.497489
1.38	0.4969
1.383	0.496316
1.386	0.495738
1.389	0.495165
1.392	0.494599
1.395	0.494039
1.398	0.493485
1.401	0.492938
1.404	0.492396
1.407	0.491861
1.41	0.491333
1.413	0.490811
1.416	0.490295
1.419	0.489786
1.422	0.489284
1.425	0.488789
1.428	0.4883
1.431	0.487818
1.434	0.487343
1.437	0.486875
1.44	0.486414
1.443	0.48596
1.446	0.485513
1.449	0.485074
1.452	0.484641
1.455	0.484216
1.458	0.483798
1.461	0.483387
1.464	0.482984
1.467	0.482588
1.47	0.4822
1.473	0.481819
1.476	0.481445
1.479	0.481079
