 x  	 F(x)  
0	0.221473
0.003	0.22289
0.006	0.224312
0.009	0.225739
0.012	0.227171
0.015	0.228607
0.018	0.230048
0.021	0.231493
0.024	0.232943
0.027	0.234397
0.03	0.235856
0.033	0.23732
0.036	0.238788
0.039	0.24026
0.042	0.241737
0.045	0.243218
0.048	0.244704
0.051	0.246193
0.054	0.247687
0.057	0.249186
0.06	0.250688
0.063	0.252195
0.066	0.253706
0.069	0.255221
0.072	0.25674
0.075	0.258263
0.078	0.259791
0.081	0.261322
0.084	0.262857
0.087	0.264396
0.09	0.26594
0.093	0.267487
0.096	0.269037
0.099	0.270592
0.102	0.272151
0.105	0.273713
0.108	0.275279
0.111	0.276848
0.114	0.278422
0.117	0.279999
0.12	0.281579
0.123	0.283163
0.126	0.284751
0.129	0.286342
0.132	0.287937
0.135	0.289535
0.138	0.291136
0.141	0.292741
0.144	0.294349
0.147	0.295961
0.15	0.297575
0.153	0.299193
0.156	0.300814
0.159	0.302439
0.162	0.304066
0.165	0.305697
0.168	0.30733
0.171	0.308967
0.174	0.310606
0.177	0.312249
0.18	0.313894
0.183	0.315543
0.186	0.317194
0.189	0.318848
0.192	0.320505
0.195	0.322164
0.198	0.323827
0.201	0.325492
0.204	0.327159
0.207	0.32883
0.21	0.330503
0.213	0.332178
0.216	0.333856
0.219	0.335536
0.222	0.337219
0.225	0.338904
0.228	0.340592
0.231	0.342282
0.234	0.343975
0.237	0.345669
0.24	0.347366
0.243	0.349065
0.246	0.350767
0.249	0.35247
0.252	0.354176
0.255	0.355883
0.258	0.357593
0.261	0.359305
0.264	0.361019
0.267	0.362734
0.27	0.364452
0.273	0.366172
0.276	0.367893
0.279	0.369616
0.282	0.371341
0.285	0.373068
0.288	0.374797
0.291	0.376527
0.294	0.378259
0.297	0.379993
0.3	0.381728
0.303	0.383465
0.306	0.385203
0.309	0.386943
0.312	0.388685
0.315	0.390428
0.318	0.392172
0.321	0.393918
0.324	0.395665
0.327	0.397414
0.33	0.399164
0.333	0.400915
0.336	0.402667
0.339	0.404421
0.342	0.406176
0.345	0.407932
0.348	0.40969
0.351	0.411448
0.354	0.413208
0.357	0.414968
0.36	0.41673
0.363	0.418493
0.366	0.420256
