 x  	 F(x)  
0	0.214049
0.003	0.215202
0.006	0.216359
0.009	0.217518
0.012	0.21868
0.015	0.219845
0.018	0.221012
0.021	0.222182
0.024	0.223356
0.027	0.224531
0.03	0.22571
0.033	0.226891
0.036	0.228075
0.039	0.229261
0.042	0.23045
0.045	0.231641
0.048	0.232835
0.051	0.234032
0.054	0.235231
0.057	0.236432
0.06	0.237636
0.063	0.238842
0.066	0.240051
0.069	0.241262
0.072	0.242475
0.075	0.24369
0.078	0.244908
0.081	0.246128
0.084	0.24735
0.087	0.248575
0.09	0.249801
0.093	0.25103
0.096	0.252261
0.099	0.253494
0.102	0.254729
0.105	0.255966
0.108	0.257205
0.111	0.258446
0.114	0.259689
0.117	0.260934
0.12	0.26218
0.123	0.263429
0.126	0.26468
0.129	0.265932
0.132	0.267186
0.135	0.268442
0.138	0.269699
0.141	0.270958
0.144	0.272219
0.147	0.273482
0.15	0.274746
0.153	0.276012
0.156	0.27728
0.159	0.278549
0.162	0.279819
0.165	0.281091
0.168	0.282364
0.171	0.283639
0.174	0.284916
0.177	0.286193
0.18	0.287473
0.183	0.288753
0.186	0.290035
0.189	0.291318
0.192	0.292602
0.195	0.293888
0.198	0.295175
0.201	0.296463
0.204	0.297752
0.207	0.299042
0.21	0.300334
0.213	0.301626
0.216	0.30292
0.219	0.304214
0.222	0.30551
0.225	0.306807
0.228	0.308104
0.231	0.309403
0.234	0.310702
0.237	0.312003
0.24	0.313304
0.243	0.314606
0.246	0.315909
0.249	0.317213
0.252	0.318517
0.255	0.319823
0.258	0.321129
0.261	0.322436
0.264	0.323743
0.267	0.325051
0.27	0.32636
0.273	0.32767
0.276	0.32898
0.279	0.33029
0.282	0.331601
0.285	0.332913
0.288	0.334225
0.291	0.335538
0.294	0.336851
0.297	0.338165
0.3	0.339479
0.303	0.340794
0.306	0.342109
0.309	0.343424
0.312	0.34474
0.315	0.346056
0.318	0.347372
0.321	0.348689
0.324	0.350006
0.327	0.351323
0.33	0.352641
0.333	0.353958
0.336	0.355276
0.339	0.356595
0.342	0.357913
0.345	0.359231
0.348	0.36055
0.351	0.361869
0.354	0.363187
0.357	0.364506
0.36	0.365825
0.363	0.367144
0.366	0.368463
0.369	0.369782
0.372	0.371102
0.375	0.372421
0.378	0.37374
0.381	0.375059
0.384	0.376378
0.387	0.377697
0.39	0.379015
0.393	0.380334
0.396	0.381653
0.399	0.382971
0.402	0.38429
0.405	0.385608
0.408	0.386926
0.411	0.388244
0.414	0.389561
0.417	0.390879
0.42	0.392196
0.423	0.393513
0.426	0.39483
0.429	0.396146
0.432	0.397462
0.435	0.398778
0.438	0.400094
0.441	0.401409
0.444	0.402724
0.447	0.404039
0.45	0.405353
0.453	0.406667
0.456	0.40798
0.459	0.409294
0.462	0.410606
0.465	0.411919
0.468	0.413231
0.471	0.414542
0.474	0.415854
0.477	0.417164
0.48	0.418475
0.483	0.419784
0.486	0.421094
0.489	0.422403
0.492	0.423711
0.495	0.425019
0.498	0.426326
0.501	0.427633
0.504	0.42894
0.507	0.430246
0.51	0.431551
0.513	0.432856
0.516	0.43416
0.519	0.435464
0.522	0.436767
0.525	0.438069
0.528	0.439371
0.531	0.440672
0.534	0.441973
0.537	0.443273
0.54	0.444573
0.543	0.445872
0.546	0.44717
0.549	0.448468
0.552	0.449765
0.555	0.451061
0.558	0.452357
0.561	0.453652
0.564	0.454946
0.567	0.45624
0.57	0.457533
0.573	0.458825
0.576	0.460117
0.579	0.461408
0.582	0.462698
0.585	0.463988
0.588	0.465277
0.591	0.466565
0.594	0.467852
0.597	0.469139
0.6	0.470425
0.603	0.47171
0.606	0.472994
0.609	0.474278
0.612	0.475561
0.615	0.476843
0.618	0.478125
0.621	0.479405
0.624	0.480685
0.627	0.481964
0.63	0.483242
0.633	0.48452
0.636	0.485796
0.639	0.487072
0.642	0.488347
0.645	0.489621
0.648	0.490895
0.651	0.492167
0.654	0.493439
0.657	0.49471
0.66	0.49598
0.663	0.497249
0.666	0.498517
0.669	0.499784
0.672	0.501051
0.675	0.502317
0.678	0.503581
0.681	0.504845
0.684	0.506108
0.687	0.50737
0.69	0.508631
0.693	0.509892
0.696	0.511151
0.699	0.512409
0.702	0.513667
0.705	0.514923
0.708	0.516179
0.711	0.517434
0.714	0.518687
0.717	0.51994
0.72	0.521192
0.723	0.522443
0.726	0.523692
0.729	0.524941
0.732	0.526189
0.735	0.527436
0.738	0.528681
0.741	0.529926
0.744	0.53117
0.747	0.532412
0.75	0.533654
0.753	0.534894
0.756	0.536134
0.759	0.537372
0.762	0.53861
0.765	0.539846
0.768	0.541081
0.771	0.542315
0.774	0.543548
0.777	0.544779
0.78	0.54601
0.783	0.547239
0.786	0.548468
0.789	0.549695
0.792	0.550921
0.795	0.552145
0.798	0.553369
0.801	0.554591
0.804	0.555812
0.807	0.557032
0.81	0.55825
0.813	0.559468
0.816	0.560684
0.819	0.561899
0.822	0.563112
0.825	0.564324
0.828	0.565535
0.831	0.566744
0.834	0.567952
0.837	0.569159
0.84	0.570364
0.843	0.571568
0.846	0.572771
0.849	0.573972
0.852	0.575172
0.855	0.57637
0.858	0.577567
0.861	0.578762
0.864	0.579956
0.867	0.581148
0.87	0.582338
0.873	0.583527
0.876	0.584715
0.879	0.585901
0.882	0.587085
0.885	0.588268
0.888	0.589449
0.891	0.590628
0.894	0.591806
0.897	0.592982
0.9	0.594156
0.903	0.595329
0.906	0.5965
0.909	0.597669
0.912	0.598836
0.915	0.600001
0.918	0.601165
0.921	0.602326
0.924	0.603486
0.927	0.604644
0.93	0.6058
0.933	0.606954
0.936	0.608105
0.939	0.609255
0.942	0.610403
0.945	0.611549
0.948	0.612693
0.951	0.613834
0.954	0.614974
0.957	0.616111
0.96	0.617246
0.963	0.618379
0.966	0.61951
0.969	0.620639
0.972	0.621765
0.975	0.622889
0.978	0.62401
0.981	0.625129
0.984	0.626246
0.987	0.62736
0.99	0.628472
0.993	0.629581
0.996	0.630688
0.999	0.631792
1.002	0.632894
1.005	0.633993
1.008	0.635089
1.011	0.636183
1.014	0.637274
1.017	0.638362
1.02	0.639448
1.023	0.64053
1.026	0.64161
1.029	0.642687
1.032	0.643761
1.035	0.644832
1.038	0.645901
1.041	0.646966
1.044	0.648028
1.047	0.649087
1.05	0.650143
1.053	0.651195
1.056	0.652245
1.059	0.653291
1.062	0.654334
1.065	0.655374
1.068	0.65641
1.071	0.657443
1.074	0.658473
1.077	0.659499
1.08	0.660522
1.083	0.661541
1.086	0.662556
1.089	0.663568
1.092	0.664577
1.095	0.665581
1.098	0.666582
1.101	0.667579
1.104	0.668572
1.107	0.669562
1.11	0.670547
1.113	0.671529
1.116	0.672507
1.119	0.67348
1.122	0.67445
1.125	0.675415
1.128	0.676377
1.131	0.677334
1.134	0.678287
1.137	0.679235
1.14	0.68018
1.143	0.68112
1.146	0.682055
1.149	0.682986
1.152	0.683913
1.155	0.684835
1.158	0.685753
1.161	0.686666
1.164	0.687574
1.167	0.688477
1.17	0.689376
1.173	0.69027
1.176	0.691159
1.179	0.692043
1.182	0.692923
1.185	0.693797
1.188	0.694666
1.191	0.695531
1.194	0.69639
1.197	0.697244
1.2	0.698092
1.203	0.698936
1.206	0.699774
1.209	0.700607
1.212	0.701434
1.215	0.702257
1.218	0.703073
1.221	0.703884
1.224	0.70469
1.227	0.70549
1.23	0.706284
1.233	0.707072
1.236	0.707855
1.239	0.708632
1.242	0.709403
1.245	0.710169
1.248	0.710928
1.251	0.711681
1.254	0.712429
1.257	0.71317
1.26	0.713905
1.263	0.714634
1.266	0.715357
1.269	0.716074
1.272	0.716784
1.275	0.717488
1.278	0.718186
1.281	0.718877
1.284	0.719562
1.287	0.72024
