 x  	 F(x)  
0.975	0.775074
0.978	0.776684
0.981	0.778291
0.984	0.779894
0.987	0.781494
0.99	0.783091
0.993	0.784685
0.996	0.786275
0.999	0.787861
1.002	0.789444
1.005	0.791024
1.008	0.7926
1.011	0.794172
1.014	0.79574
1.017	0.797305
1.02	0.798865
1.023	0.800422
1.026	0.801975
1.029	0.803524
1.032	0.805069
1.035	0.80661
1.038	0.808146
1.041	0.809679
1.044	0.811207
1.047	0.812731
1.05	0.81425
1.053	0.815766
1.056	0.817276
1.059	0.818782
1.062	0.820284
1.065	0.821781
1.068	0.823273
1.071	0.82476
1.074	0.826243
1.077	0.82772
1.08	0.829193
1.083	0.830661
1.086	0.832124
1.089	0.833581
1.092	0.835034
1.095	0.836481
1.098	0.837923
1.101	0.839359
1.104	0.84079
1.107	0.842216
1.11	0.843636
1.113	0.845051
1.116	0.84646
1.119	0.847863
1.122	0.84926
1.125	0.850651
1.128	0.852037
1.131	0.853416
1.134	0.85479
1.137	0.856157
1.14	0.857519
1.143	0.858874
1.146	0.860222
1.149	0.861565
1.152	0.862901
1.155	0.86423
1.158	0.865553
1.161	0.866869
1.164	0.868178
1.167	0.869481
1.17	0.870777
1.173	0.872066
1.176	0.873348
1.179	0.874623
1.182	0.875891
1.185	0.877152
1.188	0.878405
1.191	0.879652
1.194	0.88089
1.197	0.882122
1.2	0.883346
1.203	0.884562
1.206	0.885771
1.209	0.886972
1.212	0.888166
1.215	0.889351
1.218	0.890529
1.221	0.891698
1.224	0.89286
1.227	0.894014
1.23	0.895159
1.233	0.896296
1.236	0.897425
1.239	0.898546
1.242	0.899658
1.245	0.900762
1.248	0.901857
1.251	0.902943
1.254	0.904021
1.257	0.90509
1.26	0.906151
1.263	0.907202
1.266	0.908245
1.269	0.909278
1.272	0.910303
1.275	0.911318
1.278	0.912325
1.281	0.913322
1.284	0.914309
1.287	0.915288
1.29	0.916257
1.293	0.917216
1.296	0.918166
1.299	0.919107
1.302	0.920038
1.305	0.920959
1.308	0.92187
1.311	0.922771
1.314	0.923663
1.317	0.924545
1.32	0.925416
1.323	0.926278
1.326	0.92713
1.329	0.927971
1.332	0.928802
1.335	0.929623
1.338	0.930434
1.341	0.931234
1.344	0.932024
1.347	0.932804
1.35	0.933573
1.353	0.934331
1.356	0.935079
1.359	0.935816
1.362	0.936543
1.365	0.937258
1.368	0.937964
1.371	0.938658
1.374	0.939341
1.377	0.940013
1.38	0.940675
1.383	0.941325
1.386	0.941965
1.389	0.942593
1.392	0.943211
1.395	0.943817
1.398	0.944412
1.401	0.944996
1.404	0.945568
1.407	0.946129
1.41	0.946679
1.413	0.947218
1.416	0.947745
1.419	0.948261
1.422	0.948766
1.425	0.949259
1.428	0.94974
1.431	0.95021
1.434	0.950668
1.437	0.951115
1.44	0.95155
1.443	0.951974
1.446	0.952386
1.449	0.952786
1.452	0.953175
1.455	0.953552
1.458	0.953917
1.461	0.954271
1.464	0.954613
1.467	0.954943
1.47	0.955261
1.473	0.955568
1.476	0.955863
1.479	0.956146
1.482	0.956417
1.485	0.956676
1.488	0.956924
1.491	0.957159
1.494	0.957383
1.497	0.957595
1.5	0.957795
1.503	0.957984
1.506	0.95816
1.509	0.958325
1.512	0.958477
1.515	0.958618
1.518	0.958748
1.521	0.958865
1.524	0.95897
1.527	0.959064
1.53	0.959146
1.533	0.959216
1.536	0.959274
1.539	0.95932
1.542	0.959355
1.545	0.959378
1.548	0.959389
1.551	0.959388
1.554	0.959376
1.557	0.959352
1.56	0.959316
1.563	0.959269
1.566	0.959209
1.569	0.959139
1.572	0.959056
1.575	0.958963
1.578	0.958857
1.581	0.95874
1.584	0.958611
1.587	0.958471
1.59	0.95832
1.593	0.958157
1.596	0.957983
1.599	0.957797
1.602	0.9576
1.605	0.957392
1.608	0.957172
1.611	0.956941
1.614	0.956699
1.617	0.956445
1.62	0.956181
1.623	0.955905
1.626	0.955619
1.629	0.955321
1.632	0.955012
1.635	0.954692
1.638	0.954362
1.641	0.95402
1.644	0.953668
1.647	0.953305
1.65	0.952931
1.653	0.952546
1.656	0.952151
1.659	0.951745
1.662	0.951329
1.665	0.950902
1.668	0.950464
1.671	0.950016
1.674	0.949558
1.677	0.949089
1.68	0.94861
1.683	0.948121
1.686	0.947621
1.689	0.947112
1.692	0.946592
1.695	0.946062
1.698	0.945523
1.701	0.944973
1.704	0.944413
1.707	0.943844
1.71	0.943265
1.713	0.942676
1.716	0.942077
1.719	0.941469
1.722	0.940851
1.725	0.940224
1.728	0.939587
1.731	0.938941
1.734	0.938286
1.737	0.937621
1.74	0.936947
1.743	0.936264
1.746	0.935572
1.749	0.934871
1.752	0.93416
1.755	0.933441
1.758	0.932713
1.761	0.931976
1.764	0.93123
1.767	0.930476
1.77	0.929713
1.773	0.928941
1.776	0.928161
1.779	0.927373
1.782	0.926576
1.785	0.92577
1.788	0.924957
1.791	0.924135
1.794	0.923305
1.797	0.922466
1.8	0.92162
1.803	0.920766
1.806	0.919904
1.809	0.919034
1.812	0.918156
1.815	0.91727
1.818	0.916377
1.821	0.915476
1.824	0.914568
1.827	0.913652
1.83	0.912728
1.833	0.911797
1.836	0.910859
1.839	0.909913
1.842	0.908961
1.845	0.908001
1.848	0.907034
1.851	0.906059
1.854	0.905078
1.857	0.90409
1.86	0.903095
1.863	0.902093
1.866	0.901085
1.869	0.900069
1.872	0.899047
1.875	0.898019
1.878	0.896983
1.881	0.895942
1.884	0.894894
1.887	0.893839
1.89	0.892778
1.893	0.891711
1.896	0.890637
1.899	0.889558
1.902	0.888472
1.905	0.88738
1.908	0.886282
1.911	0.885178
1.914	0.884068
1.917	0.882952
1.92	0.881831
1.923	0.880703
1.926	0.87957
1.929	0.878431
1.932	0.877287
1.935	0.876137
1.938	0.874981
1.941	0.87382
1.944	0.872653
1.947	0.871481
1.95	0.870303
1.953	0.86912
1.956	0.867932
1.959	0.866739
1.962	0.86554
1.965	0.864336
1.968	0.863127
1.971	0.861913
1.974	0.860694
1.977	0.85947
1.98	0.85824
1.983	0.857006
1.986	0.855767
1.989	0.854523
1.992	0.853274
1.995	0.852021
1.998	0.850763
2.001	0.849499
2.004	0.848232
2.007	0.846959
2.01	0.845682
2.013	0.8444
2.016	0.843114
2.019	0.841823
2.022	0.840528
2.025	0.839228
2.028	0.837924
2.031	0.836615
2.034	0.835302
2.037	0.833984
2.04	0.832662
2.043	0.831336
2.046	0.830005
2.049	0.82867
2.052	0.827331
2.055	0.825988
2.058	0.82464
2.061	0.823288
2.064	0.821932
2.067	0.820572
2.07	0.819208
2.073	0.817839
2.076	0.816467
2.079	0.81509
2.082	0.813709
2.085	0.812324
2.088	0.810936
2.091	0.809543
2.094	0.808146
2.097	0.806745
2.1	0.80534
2.103	0.803931
2.106	0.802518
2.109	0.801102
2.112	0.799681
2.115	0.798256
2.118	0.796828
2.121	0.795395
2.124	0.793959
2.127	0.792518
2.13	0.791074
2.133	0.789626
2.136	0.788174
2.139	0.786718
2.142	0.785258
2.145	0.783794
2.148	0.782327
2.151	0.780855
2.154	0.77938
2.157	0.777901
2.16	0.776418
2.163	0.774931
2.166	0.77344
2.169	0.771945
2.172	0.770446
2.175	0.768944
2.178	0.767437
2.181	0.765927
2.184	0.764413
2.187	0.762895
2.19	0.761373
2.193	0.759847
2.196	0.758317
2.199	0.756783
2.202	0.755246
2.205	0.753704
2.208	0.752158
2.211	0.750609
2.214	0.749055
2.217	0.747498
2.22	0.745936
2.223	0.744371
2.226	0.742801
2.229	0.741228
2.232	0.73965
2.235	0.738068
2.238	0.736482
2.241	0.734893
2.244	0.733299
2.247	0.731701
2.25	0.730098
2.253	0.728492
2.256	0.726881
2.259	0.725267
2.262	0.723648
2.265	0.722025
2.268	0.720397
2.271	0.718766
2.274	0.71713
2.277	0.71549
2.28	0.713845
2.283	0.712196
2.286	0.710543
2.289	0.708885
2.292	0.707223
2.295	0.705557
2.298	0.703886
2.301	0.702211
2.304	0.700531
2.307	0.698846
2.31	0.697158
2.313	0.695464
2.316	0.693766
2.319	0.692063
2.322	0.690356
2.325	0.688644
2.328	0.686927
2.331	0.685206
2.334	0.68348
2.337	0.681749
2.34	0.680013
2.343	0.678273
2.346	0.676527
2.349	0.674777
2.352	0.673022
2.355	0.671262
2.358	0.669497
2.361	0.667727
2.364	0.665951
2.367	0.664171
2.37	0.662386
2.373	0.660596
2.376	0.6588
2.379	0.657
2.382	0.655194
2.385	0.653383
2.388	0.651566
2.391	0.649745
2.394	0.647918
2.397	0.646085
2.4	0.644248
2.403	0.642405
2.406	0.640556
2.409	0.638702
2.412	0.636842
2.415	0.634977
2.418	0.633107
2.421	0.63123
2.424	0.629348
2.427	0.627461
2.43	0.625568
2.433	0.623669
2.436	0.621764
2.439	0.619853
2.442	0.617937
2.445	0.616015
2.448	0.614086
2.451	0.612152
2.454	0.610212
2.457	0.608266
2.46	0.606314
2.463	0.604356
2.466	0.602392
2.469	0.600422
2.472	0.598446
2.475	0.596463
2.478	0.594474
2.481	0.592479
2.484	0.590478
2.487	0.588471
2.49	0.586457
2.493	0.584436
2.496	0.58241
2.499	0.580377
2.502	0.578337
2.505	0.576291
2.508	0.574239
2.511	0.57218
2.514	0.570114
2.517	0.568042
2.52	0.565963
2.523	0.563878
2.526	0.561786
2.529	0.559687
2.532	0.557582
2.535	0.555469
2.538	0.55335
2.541	0.551224
2.544	0.549092
2.547	0.546952
2.55	0.544806
2.553	0.542652
2.556	0.540492
2.559	0.538325
2.562	0.53615
2.565	0.533969
2.568	0.531781
2.571	0.529585
2.574	0.527383
2.577	0.525173
2.58	0.522956
2.583	0.520733
2.586	0.518502
2.589	0.516263
2.592	0.514018
2.595	0.511765
2.598	0.509505
2.601	0.507238
2.604	0.504964
2.607	0.502682
2.61	0.500393
2.613	0.498097
2.616	0.495793
2.619	0.493482
2.622	0.491163
2.625	0.488838
2.628	0.486504
2.631	0.484164
2.634	0.481816
2.637	0.47946
2.64	0.477097
2.643	0.474727
2.646	0.472349
2.649	0.469963
2.652	0.467571
2.655	0.46517
2.658	0.462762
2.661	0.460347
2.664	0.457924
2.667	0.455494
2.67	0.453056
2.673	0.450611
2.676	0.448158
2.679	0.445697
2.682	0.443229
2.685	0.440754
2.688	0.438271
2.691	0.43578
2.694	0.433282
2.697	0.430776
2.7	0.428263
2.703	0.425743
2.706	0.423215
2.709	0.420679
2.712	0.418136
2.715	0.415585
2.718	0.413027
2.721	0.410462
2.724	0.407889
2.727	0.405308
2.73	0.40272
2.733	0.400125
2.736	0.397522
2.739	0.394912
2.742	0.392295
2.745	0.38967
2.748	0.387038
2.751	0.384398
2.754	0.381751
2.757	0.379097
2.76	0.376436
2.763	0.373767
2.766	0.371092
2.769	0.368409
2.772	0.365719
2.775	0.363021
2.778	0.360317
2.781	0.357605
2.784	0.354887
2.787	0.352161
2.79	0.349429
2.793	0.346689
2.796	0.343943
2.799	0.341189
2.802	0.338429
2.805	0.335662
2.808	0.332888
2.811	0.330107
2.814	0.32732
2.817	0.324526
2.82	0.321725
2.823	0.318918
2.826	0.316104
2.829	0.313283
2.832	0.310456
2.835	0.307623
2.838	0.304783
2.841	0.301937
2.844	0.299085
2.847	0.296226
2.85	0.293361
2.853	0.29049
2.856	0.287613
2.859	0.28473
2.862	0.281841
2.865	0.278946
2.868	0.276045
2.871	0.273138
2.874	0.270225
2.877	0.267307
2.88	0.264383
2.883	0.261453
2.886	0.258518
2.889	0.255577
2.892	0.252631
2.895	0.24968
2.898	0.246723
2.901	0.243761
2.904	0.240794
2.907	0.237821
2.91	0.234844
2.913	0.231861
2.916	0.228874
2.919	0.225882
2.922	0.222885
2.925	0.219883
2.928	0.216877
2.931	0.213866
2.934	0.21085
2.937	0.207831
2.94	0.204806
2.943	0.201778
2.946	0.198745
2.949	0.195708
2.952	0.192667
2.955	0.189622
2.958	0.186573
2.961	0.18352
2.964	0.180464
2.967	0.177404
2.97	0.17434
2.973	0.171272
2.976	0.168202
2.979	0.165127
2.982	0.16205
2.985	0.158969
2.988	0.155885
2.991	0.152798
2.994	0.149708
2.997	0.146615
3	0.14352
3.003	0.140421
3.006	0.13732
3.009	0.134216
3.012	0.13111
3.015	0.128002
3.018	0.124891
3.021	0.121778
3.024	0.118663
3.027	0.115545
3.03	0.112426
3.033	0.109305
3.036	0.106182
3.039	0.103057
3.042	0.0999305
3.045	0.0968025
3.048	0.0936731
3.051	0.0905422
3.054	0.08741
3.057	0.0842767
3.06	0.0811421
3.063	0.0780065
3.066	0.07487
3.069	0.0717325
3.072	0.0685943
3.075	0.0654553
3.078	0.0623157
3.081	0.0591756
3.084	0.056035
3.087	0.052894
3.09	0.0497528
3.093	0.0466113
3.096	0.0434697
3.099	0.040328
3.102	0.0371864
3.105	0.034045
3.108	0.0309037
3.111	0.0277627
3.114	0.0246221
3.117	0.021482
3.12	0.0183424
3.123	0.0152034
3.126	0.0120651
3.129	0.00892755
3.132	0.0057909
3.135	0.00265518
3.138	-0.000479512
3.141	-0.00361311
3.144	-0.00674553
3.147	-0.00987669
3.15	-0.0130065
3.153	-0.0161349
3.156	-0.0192619
3.159	-0.0223873
3.162	-0.025511
3.165	-0.028633
3.168	-0.0317532
3.171	-0.0348716
3.174	-0.0379881
3.177	-0.0411025
3.18	-0.0442148
3.183	-0.047325
3.186	-0.050433
3.189	-0.0535387
3.192	-0.056642
3.195	-0.0597429
3.198	-0.0628413
3.201	-0.0659371
3.204	-0.0690303
3.207	-0.0721207
3.21	-0.0752084
3.213	-0.0782933
3.216	-0.0813753
3.219	-0.0844543
3.222	-0.0875303
3.225	-0.0906032
3.228	-0.093673
3.231	-0.0967396
3.234	-0.0998029
3.237	-0.102863
3.24	-0.105919
3.243	-0.108973
3.246	-0.112022
3.249	-0.115068
3.252	-0.118111
3.255	-0.12115
3.258	-0.124185
3.261	-0.127216
3.264	-0.130244
3.267	-0.133267
3.27	-0.136287
3.273	-0.139303
3.276	-0.142315
3.279	-0.145322
3.282	-0.148326
3.285	-0.151325
3.288	-0.15432
3.291	-0.157311
3.294	-0.160298
3.297	-0.16328
3.3	-0.166258
3.303	-0.169232
3.306	-0.172201
3.309	-0.175166
3.312	-0.178126
3.315	-0.181081
3.318	-0.184032
3.321	-0.186978
3.324	-0.18992
3.327	-0.192857
3.33	-0.195789
3.333	-0.198716
3.336	-0.201639
3.339	-0.204557
3.342	-0.20747
3.345	-0.210378
3.348	-0.213281
3.351	-0.216179
3.354	-0.219072
3.357	-0.22196
3.36	-0.224843
3.363	-0.227721
3.366	-0.230594
3.369	-0.233462
3.372	-0.236325
3.375	-0.239183
3.378	-0.242035
3.381	-0.244883
3.384	-0.247725
3.387	-0.250562
3.39	-0.253393
3.393	-0.25622
3.396	-0.259041
3.399	-0.261857
3.402	-0.264668
3.405	-0.267473
3.408	-0.270273
3.411	-0.273068
3.414	-0.275858
3.417	-0.278642
3.42	-0.281421
3.423	-0.284194
3.426	-0.286962
3.429	-0.289725
3.432	-0.292482
3.435	-0.295234
3.438	-0.297981
3.441	-0.300722
3.444	-0.303458
3.447	-0.306188
3.45	-0.308914
3.453	-0.311633
3.456	-0.314347
3.459	-0.317056
3.462	-0.31976
3.465	-0.322458
3.468	-0.325151
3.471	-0.327838
3.474	-0.33052
3.477	-0.333197
3.48	-0.335868
3.483	-0.338534
3.486	-0.341194
3.489	-0.343849
3.492	-0.346499
3.495	-0.349143
3.498	-0.351782
3.501	-0.354416
3.504	-0.357044
3.507	-0.359668
3.51	-0.362285
3.513	-0.364898
3.516	-0.367505
3.519	-0.370107
3.522	-0.372703
3.525	-0.375295
3.528	-0.377881
3.531	-0.380462
3.534	-0.383038
3.537	-0.385608
3.54	-0.388173
3.543	-0.390733
3.546	-0.393288
3.549	-0.395838
3.552	-0.398383
3.555	-0.400922
3.558	-0.403457
3.561	-0.405986
3.564	-0.40851
3.567	-0.41103
3.57	-0.413544
3.573	-0.416053
3.576	-0.418557
3.579	-0.421056
3.582	-0.42355
3.585	-0.426039
3.588	-0.428523
3.591	-0.431003
3.594	-0.433477
3.597	-0.435947
3.6	-0.438411
3.603	-0.440871
3.606	-0.443326
3.609	-0.445776
3.612	-0.448221
3.615	-0.450662
3.618	-0.453097
3.621	-0.455528
3.624	-0.457954
3.627	-0.460376
3.63	-0.462793
3.633	-0.465205
3.636	-0.467613
3.639	-0.470015
3.642	-0.472414
3.645	-0.474807
3.648	-0.477196
3.651	-0.479581
3.654	-0.481961
3.657	-0.484336
3.66	-0.486707
3.663	-0.489074
3.666	-0.491436
3.669	-0.493793
3.672	-0.496146
3.675	-0.498495
3.678	-0.500839
3.681	-0.503179
3.684	-0.505515
3.687	-0.507846
3.69	-0.510173
3.693	-0.512495
3.696	-0.514814
3.699	-0.517128
3.702	-0.519437
3.705	-0.521743
3.708	-0.524044
3.711	-0.526341
3.714	-0.528634
3.717	-0.530923
3.72	-0.533207
3.723	-0.535488
3.726	-0.537764
3.729	-0.540036
3.732	-0.542304
3.735	-0.544568
3.738	-0.546827
3.741	-0.549083
3.744	-0.551335
3.747	-0.553582
3.75	-0.555826
3.753	-0.558066
3.756	-0.560301
3.759	-0.562533
3.762	-0.56476
3.765	-0.566984
3.768	-0.569204
3.771	-0.571419
3.774	-0.573631
3.777	-0.575839
3.78	-0.578043
3.783	-0.580242
3.786	-0.582438
3.789	-0.584631
3.792	-0.586819
3.795	-0.589003
3.798	-0.591183
3.801	-0.59336
3.804	-0.595532
3.807	-0.597701
3.81	-0.599866
3.813	-0.602027
3.816	-0.604184
3.819	-0.606337
3.822	-0.608486
3.825	-0.610632
3.828	-0.612774
3.831	-0.614911
3.834	-0.617045
3.837	-0.619175
3.84	-0.621301
3.843	-0.623423
3.846	-0.625542
3.849	-0.627656
3.852	-0.629767
3.855	-0.631874
3.858	-0.633976
3.861	-0.636075
3.864	-0.63817
3.867	-0.640261
3.87	-0.642348
3.873	-0.644432
3.876	-0.646511
3.879	-0.648586
3.882	-0.650658
3.885	-0.652725
3.888	-0.654788
3.891	-0.656848
3.894	-0.658903
3.897	-0.660955
3.9	-0.663002
3.903	-0.665045
3.906	-0.667085
3.909	-0.66912
3.912	-0.671151
3.915	-0.673178
3.918	-0.675201
3.921	-0.677219
3.924	-0.679234
3.927	-0.681244
3.93	-0.68325
3.933	-0.685252
3.936	-0.68725
3.939	-0.689243
3.942	-0.691232
3.945	-0.693217
3.948	-0.695197
3.951	-0.697173
3.954	-0.699145
3.957	-0.701112
3.96	-0.703075
3.963	-0.705033
3.966	-0.706987
3.969	-0.708936
3.972	-0.710881
3.975	-0.712821
3.978	-0.714757
3.981	-0.716687
3.984	-0.718614
3.987	-0.720535
3.99	-0.722452
3.993	-0.724364
3.996	-0.726271
3.999	-0.728173
4.002	-0.73007
4.005	-0.731963
4.008	-0.73385
4.011	-0.735733
4.014	-0.73761
4.017	-0.739482
4.02	-0.74135
4.023	-0.743212
4.026	-0.745068
4.029	-0.74692
4.032	-0.748766
4.035	-0.750607
4.038	-0.752443
4.041	-0.754273
4.044	-0.756098
4.047	-0.757918
4.05	-0.759731
4.053	-0.76154
4.056	-0.763342
4.059	-0.765139
4.062	-0.76693
4.065	-0.768715
4.068	-0.770495
4.071	-0.772269
4.074	-0.774036
4.077	-0.775798
4.08	-0.777554
4.083	-0.779304
4.086	-0.781047
4.089	-0.782785
4.092	-0.784516
4.095	-0.786241
4.098	-0.787959
4.101	-0.789672
4.104	-0.791377
4.107	-0.793077
4.11	-0.794769
4.113	-0.796455
4.116	-0.798135
4.119	-0.799808
4.122	-0.801474
4.125	-0.803133
4.128	-0.804785
4.131	-0.806431
4.134	-0.808069
4.137	-0.8097
4.14	-0.811324
4.143	-0.812942
4.146	-0.814551
4.149	-0.816154
4.152	-0.817749
4.155	-0.819337
4.158	-0.820918
4.161	-0.822491
4.164	-0.824056
4.167	-0.825614
4.17	-0.827164
4.173	-0.828706
4.176	-0.83024
4.179	-0.831767
4.182	-0.833286
4.185	-0.834797
4.188	-0.836299
4.191	-0.837794
4.194	-0.83928
4.197	-0.840759
4.2	-0.842229
4.203	-0.84369
4.206	-0.845143
4.209	-0.846588
4.212	-0.848024
4.215	-0.849452
4.218	-0.850871
4.221	-0.852282
4.224	-0.853683
4.227	-0.855076
4.23	-0.85646
4.233	-0.857835
4.236	-0.859201
4.239	-0.860558
4.242	-0.861906
4.245	-0.863245
4.248	-0.864574
4.251	-0.865895
4.254	-0.867206
4.257	-0.868507
4.26	-0.869799
4.263	-0.871082
4.266	-0.872355
4.269	-0.873619
4.272	-0.874873
4.275	-0.876117
4.278	-0.877351
4.281	-0.878576
4.284	-0.879791
4.287	-0.880996
4.29	-0.882191
4.293	-0.883375
4.296	-0.88455
4.299	-0.885715
4.302	-0.886869
4.305	-0.888014
4.308	-0.889148
4.311	-0.890272
4.314	-0.891385
4.317	-0.892488
4.32	-0.89358
4.323	-0.894662
4.326	-0.895734
4.329	-0.896795
4.332	-0.897845
4.335	-0.898885
4.338	-0.899914
4.341	-0.900932
4.344	-0.901939
4.347	-0.902936
4.35	-0.903921
4.353	-0.904896
4.356	-0.90586
4.359	-0.906813
4.362	-0.907754
4.365	-0.908685
4.368	-0.909605
4.371	-0.910513
4.374	-0.911411
4.377	-0.912297
4.38	-0.913172
4.383	-0.914035
4.386	-0.914888
4.389	-0.915729
4.392	-0.916559
4.395	-0.917377
4.398	-0.918184
4.401	-0.91898
4.404	-0.919764
4.407	-0.920537
4.41	-0.921298
4.413	-0.922048
4.416	-0.922786
4.419	-0.923513
4.422	-0.924228
4.425	-0.924932
4.428	-0.925624
4.431	-0.926304
4.434	-0.926973
4.437	-0.92763
4.44	-0.928276
4.443	-0.92891
4.446	-0.929532
4.449	-0.930142
4.452	-0.930741
4.455	-0.931328
4.458	-0.931904
4.461	-0.932468
4.464	-0.93302
4.467	-0.93356
4.47	-0.934089
4.473	-0.934606
4.476	-0.935111
4.479	-0.935604
4.482	-0.936086
4.485	-0.936556
4.488	-0.937015
