 x 	V[Y|X = x] 
0.681	0.62687
0.684	0.626858
0.687	0.626839
0.69	0.626813
0.693	0.626781
0.696	0.626742
0.699	0.626696
0.702	0.626643
0.705	0.626584
0.708	0.626518
0.711	0.626445
0.714	0.626366
0.717	0.62628
0.72	0.626187
0.723	0.626088
0.726	0.625981
0.729	0.625869
0.732	0.625749
0.735	0.625623
0.738	0.625491
0.741	0.625352
0.744	0.625206
0.747	0.625053
0.75	0.624894
0.753	0.624729
0.756	0.624557
0.759	0.624378
0.762	0.624193
0.765	0.624001
0.768	0.623803
0.771	0.623598
0.774	0.623387
0.777	0.623169
0.78	0.622945
0.783	0.622714
0.786	0.622477
0.789	0.622233
0.792	0.621983
0.795	0.621727
0.798	0.621464
0.801	0.621195
0.804	0.620919
0.807	0.620637
0.81	0.620349
0.813	0.620054
0.816	0.619754
0.819	0.619446
0.822	0.619133
0.825	0.618813
0.828	0.618487
0.831	0.618155
0.834	0.617817
0.837	0.617472
0.84	0.617122
0.843	0.616765
0.846	0.616402
0.849	0.616033
0.852	0.615658
0.855	0.615276
0.858	0.614889
0.861	0.614496
0.864	0.614097
0.867	0.613691
0.87	0.61328
0.873	0.612863
0.876	0.61244
0.879	0.612011
0.882	0.611576
0.885	0.611136
0.888	0.610689
0.891	0.610237
0.894	0.609779
0.897	0.609315
0.9	0.608846
0.903	0.608371
0.906	0.60789
0.909	0.607404
0.912	0.606912
0.915	0.606414
0.918	0.605911
0.921	0.605403
0.924	0.604889
0.927	0.604369
0.93	0.603845
0.933	0.603315
0.936	0.602779
0.939	0.602238
0.942	0.601692
0.945	0.601141
0.948	0.600585
0.951	0.600023
0.954	0.599456
0.957	0.598885
0.96	0.598308
0.963	0.597726
0.966	0.597139
0.969	0.596548
0.972	0.595951
0.975	0.59535
0.978	0.594744
0.981	0.594133
0.984	0.593517
0.987	0.592897
0.99	0.592273
0.993	0.591643
0.996	0.591009
0.999	0.590371
1.002	0.589728
1.005	0.589081
1.008	0.58843
1.011	0.587774
1.014	0.587114
1.017	0.58645
1.02	0.585782
1.023	0.58511
1.026	0.584434
1.029	0.583754
1.032	0.58307
1.035	0.582382
1.038	0.581691
1.041	0.580995
1.044	0.580297
1.047	0.579594
1.05	0.578888
1.053	0.578178
1.056	0.577466
1.059	0.576749
1.062	0.57603
1.065	0.575307
1.068	0.574581
1.071	0.573852
1.074	0.57312
1.077	0.572385
1.08	0.571647
1.083	0.570907
1.086	0.570163
1.089	0.569417
1.092	0.568669
1.095	0.567917
1.098	0.567164
1.101	0.566408
1.104	0.565649
1.107	0.564889
1.11	0.564126
1.113	0.563361
1.116	0.562594
1.119	0.561825
1.122	0.561055
1.125	0.560282
1.128	0.559508
1.131	0.558732
1.134	0.557955
1.137	0.557176
1.14	0.556396
1.143	0.555615
1.146	0.554832
1.149	0.554049
1.152	0.553264
1.155	0.552478
1.158	0.551691
1.161	0.550904
1.164	0.550116
1.167	0.549327
1.17	0.548538
1.173	0.547748
1.176	0.546958
1.179	0.546168
1.182	0.545377
1.185	0.544587
1.188	0.543796
1.191	0.543006
1.194	0.542216
1.197	0.541426
1.2	0.540636
1.203	0.539847
1.206	0.539058
1.209	0.53827
1.212	0.537483
1.215	0.536697
1.218	0.535912
1.221	0.535127
1.224	0.534344
1.227	0.533562
1.23	0.532781
1.233	0.532002
1.236	0.531224
1.239	0.530448
1.242	0.529673
1.245	0.5289
1.248	0.528129
1.251	0.52736
1.254	0.526593
1.257	0.525829
1.26	0.525066
1.263	0.524306
1.266	0.523548
1.269	0.522793
1.272	0.522041
1.275	0.521291
1.278	0.520544
1.281	0.5198
1.284	0.519059
1.287	0.518321
1.29	0.517587
1.293	0.516855
1.296	0.516127
1.299	0.515403
1.302	0.514682
1.305	0.513964
1.308	0.513251
1.311	0.512541
1.314	0.511836
1.317	0.511134
1.32	0.510436
1.323	0.509743
1.326	0.509054
1.329	0.508369
1.332	0.507689
1.335	0.507013
1.338	0.506342
1.341	0.505676
1.344	0.505015
1.347	0.504358
1.35	0.503707
1.353	0.50306
1.356	0.502419
1.359	0.501783
1.362	0.501152
1.365	0.500527
1.368	0.499907
1.371	0.499293
1.374	0.498684
1.377	0.498081
1.38	0.497484
1.383	0.496893
1.386	0.496308
1.389	0.495728
1.392	0.495155
1.395	0.494588
1.398	0.494027
1.401	0.493472
1.404	0.492924
1.407	0.492382
1.41	0.491847
1.413	0.491318
1.416	0.490796
1.419	0.49028
1.422	0.489772
1.425	0.48927
1.428	0.488775
1.431	0.488286
1.434	0.487805
1.437	0.487331
1.44	0.486864
1.443	0.486404
1.446	0.485951
1.449	0.485505
1.452	0.485067
1.455	0.484636
1.458	0.484212
1.461	0.483796
1.464	0.483387
1.467	0.482985
1.47	0.482591
1.473	0.482205
1.476	0.481826
1.479	0.481455
1.482	0.481092
1.485	0.480736
1.488	0.480388
1.491	0.480048
1.494	0.479716
1.497	0.479391
1.5	0.479074
1.503	0.478765
1.506	0.478464
1.509	0.478171
1.512	0.477886
1.515	0.477608
1.518	0.477339
1.521	0.477078
1.524	0.476824
1.527	0.476579
1.53	0.476341
1.533	0.476112
1.536	0.475891
1.539	0.475677
1.542	0.475472
1.545	0.475274
1.548	0.475085
1.551	0.474904
1.554	0.474731
1.557	0.474565
1.56	0.474408
1.563	0.474259
1.566	0.474118
1.569	0.473984
1.572	0.473859
1.575	0.473742
1.578	0.473633
1.581	0.473531
1.584	0.473438
1.587	0.473352
1.59	0.473275
1.593	0.473205
1.596	0.473143
1.599	0.473089
1.602	0.473043
1.605	0.473004
1.608	0.472974
1.611	0.472951
1.614	0.472935
1.617	0.472928
1.62	0.472928
1.623	0.472935
1.626	0.47295
1.629	0.472973
1.632	0.473003
1.635	0.473041
1.638	0.473086
1.641	0.473139
1.644	0.473199
1.647	0.473266
1.65	0.47334
1.653	0.473422
1.656	0.473511
1.659	0.473607
1.662	0.47371
1.665	0.473821
1.668	0.473938
1.671	0.474062
1.674	0.474193
1.677	0.474331
1.68	0.474476
1.683	0.474627
1.686	0.474785
1.689	0.47495
1.692	0.475122
1.695	0.4753
1.698	0.475484
1.701	0.475675
1.704	0.475873
1.707	0.476076
1.71	0.476286
1.713	0.476503
1.716	0.476725
1.719	0.476953
1.722	0.477188
1.725	0.477428
1.728	0.477675
1.731	0.477927
1.734	0.478185
1.737	0.478449
1.74	0.478719
1.743	0.478994
1.746	0.479275
1.749	0.479561
1.752	0.479853
1.755	0.48015
1.758	0.480452
1.761	0.48076
1.764	0.481073
1.767	0.481391
1.77	0.481714
1.773	0.482042
1.776	0.482376
1.779	0.482714
1.782	0.483056
1.785	0.483404
1.788	0.483756
1.791	0.484113
1.794	0.484475
1.797	0.484841
1.8	0.485212
1.803	0.485586
1.806	0.485966
1.809	0.486349
1.812	0.486737
1.815	0.487129
1.818	0.487525
1.821	0.487925
1.824	0.488329
1.827	0.488737
1.83	0.489149
1.833	0.489565
1.836	0.489984
1.839	0.490407
1.842	0.490834
1.845	0.491264
1.848	0.491698
1.851	0.492135
1.854	0.492576
1.857	0.49302
1.86	0.493467
1.863	0.493918
1.866	0.494371
1.869	0.494828
1.872	0.495288
1.875	0.495751
1.878	0.496217
1.881	0.496685
1.884	0.497157
1.887	0.497631
1.89	0.498109
1.893	0.498589
1.896	0.499071
1.899	0.499556
1.902	0.500044
1.905	0.500534
1.908	0.501027
1.911	0.501522
1.914	0.50202
1.917	0.50252
1.92	0.503022
1.923	0.503527
1.926	0.504033
1.929	0.504542
1.932	0.505053
1.935	0.505566
1.938	0.506081
1.941	0.506598
1.944	0.507117
1.947	0.507638
1.95	0.508161
1.953	0.508686
1.956	0.509212
1.959	0.509741
1.962	0.510271
1.965	0.510802
1.968	0.511336
1.971	0.511871
1.974	0.512408
1.977	0.512946
1.98	0.513486
1.983	0.514027
1.986	0.51457
1.989	0.515114
1.992	0.51566
1.995	0.516207
1.998	0.516756
2.001	0.517306
2.004	0.517857
2.007	0.51841
2.01	0.518964
2.013	0.519519
2.016	0.520075
2.019	0.520633
2.022	0.521192
2.025	0.521752
2.028	0.522313
2.031	0.522876
2.034	0.523439
2.037	0.524004
2.04	0.524569
2.043	0.525136
2.046	0.525704
2.049	0.526273
2.052	0.526843
2.055	0.527414
2.058	0.527986
2.061	0.528559
2.064	0.529133
2.067	0.529708
2.07	0.530284
2.073	0.530861
2.076	0.531439
2.079	0.532018
2.082	0.532598
2.085	0.533179
2.088	0.53376
2.091	0.534343
2.094	0.534927
2.097	0.535511
2.1	0.536096
2.103	0.536683
2.106	0.53727
2.109	0.537858
2.112	0.538447
2.115	0.539037
2.118	0.539628
2.121	0.54022
2.124	0.540813
2.127	0.541407
2.13	0.542001
2.133	0.542597
2.136	0.543193
2.139	0.54379
2.142	0.544389
2.145	0.544988
2.148	0.545588
2.151	0.546189
2.154	0.546792
2.157	0.547395
2.16	0.547999
2.163	0.548604
2.166	0.54921
2.169	0.549817
2.172	0.550425
2.175	0.551034
2.178	0.551644
2.181	0.552255
2.184	0.552868
2.187	0.553481
2.19	0.554095
2.193	0.554711
2.196	0.555327
2.199	0.555945
2.202	0.556564
2.205	0.557184
2.208	0.557805
2.211	0.558427
2.214	0.559051
2.217	0.559675
2.22	0.560301
2.223	0.560928
2.226	0.561557
2.229	0.562186
2.232	0.562817
2.235	0.563449
2.238	0.564083
2.241	0.564718
2.244	0.565354
2.247	0.565991
2.25	0.56663
2.253	0.567271
2.256	0.567912
2.259	0.568556
2.262	0.5692
2.265	0.569846
2.268	0.570494
2.271	0.571143
2.274	0.571794
2.277	0.572446
2.28	0.5731
2.283	0.573755
2.286	0.574412
2.289	0.575071
2.292	0.575731
2.295	0.576393
2.298	0.577057
2.301	0.577722
2.304	0.578389
2.307	0.579058
2.31	0.579729
2.313	0.580401
2.316	0.581075
2.319	0.581752
2.322	0.582429
2.325	0.583109
2.328	0.583791
2.331	0.584475
2.334	0.58516
2.337	0.585848
2.34	0.586537
2.343	0.587229
2.346	0.587922
2.349	0.588618
2.352	0.589316
2.355	0.590015
2.358	0.590717
2.361	0.591421
2.364	0.592127
2.367	0.592836
2.37	0.593546
2.373	0.594259
2.376	0.594974
2.379	0.595691
2.382	0.59641
2.385	0.597132
2.388	0.597856
2.391	0.598582
2.394	0.59931
2.397	0.600041
2.4	0.600775
2.403	0.60151
2.406	0.602248
2.409	0.602989
2.412	0.603732
2.415	0.604477
2.418	0.605225
2.421	0.605975
2.424	0.606728
2.427	0.607484
2.43	0.608242
2.433	0.609002
2.436	0.609765
2.439	0.610531
2.442	0.611299
2.445	0.612069
2.448	0.612843
2.451	0.613619
2.454	0.614397
2.457	0.615178
2.46	0.615962
2.463	0.616749
2.466	0.617538
2.469	0.61833
2.472	0.619125
2.475	0.619922
2.478	0.620722
2.481	0.621525
2.484	0.62233
2.487	0.623138
2.49	0.623949
2.493	0.624763
2.496	0.625579
2.499	0.626398
2.502	0.62722
2.505	0.628045
2.508	0.628872
2.511	0.629703
2.514	0.630536
2.517	0.631371
2.52	0.63221
2.523	0.633051
2.526	0.633895
2.529	0.634742
2.532	0.635591
2.535	0.636444
2.538	0.637299
2.541	0.638156
2.544	0.639017
2.547	0.63988
2.55	0.640746
2.553	0.641615
2.556	0.642486
2.559	0.64336
2.562	0.644237
2.565	0.645117
2.568	0.645999
2.571	0.646884
2.574	0.647771
2.577	0.648661
2.58	0.649554
2.583	0.650449
2.586	0.651347
2.589	0.652248
2.592	0.653151
2.595	0.654057
2.598	0.654965
2.601	0.655875
2.604	0.656789
2.607	0.657704
2.61	0.658622
2.613	0.659543
2.616	0.660466
2.619	0.661391
2.622	0.662318
2.625	0.663248
2.628	0.66418
2.631	0.665115
2.634	0.666052
2.637	0.66699
2.64	0.667931
2.643	0.668875
2.646	0.66982
2.649	0.670767
2.652	0.671717
2.655	0.672668
2.658	0.673622
2.661	0.674577
2.664	0.675534
2.667	0.676493
2.67	0.677454
2.673	0.678417
2.676	0.679381
2.679	0.680347
2.682	0.681315
2.685	0.682285
2.688	0.683255
2.691	0.684228
2.694	0.685202
2.697	0.686177
2.7	0.687154
2.703	0.688132
2.706	0.689111
2.709	0.690092
2.712	0.691074
2.715	0.692057
2.718	0.693041
2.721	0.694026
2.724	0.695012
2.727	0.695999
2.73	0.696986
2.733	0.697975
2.736	0.698964
2.739	0.699954
2.742	0.700945
2.745	0.701936
2.748	0.702927
2.751	0.703919
2.754	0.704912
2.757	0.705905
2.76	0.706898
2.763	0.707891
2.766	0.708884
2.769	0.709877
2.772	0.710871
2.775	0.711864
2.778	0.712857
2.781	0.71385
2.784	0.714843
2.787	0.715835
2.79	0.716827
2.793	0.717818
2.796	0.718809
2.799	0.719799
2.802	0.720789
2.805	0.721777
2.808	0.722765
2.811	0.723752
2.814	0.724738
2.817	0.725723
2.82	0.726706
2.823	0.727689
2.826	0.72867
2.829	0.729649
2.832	0.730628
2.835	0.731604
2.838	0.73258
2.841	0.733553
2.844	0.734525
2.847	0.735494
2.85	0.736462
2.853	0.737428
2.856	0.738392
2.859	0.739354
2.862	0.740313
2.865	0.74127
2.868	0.742225
2.871	0.743177
2.874	0.744126
2.877	0.745073
2.88	0.746018
2.883	0.746959
2.886	0.747898
2.889	0.748833
2.892	0.749766
2.895	0.750695
2.898	0.751622
2.901	0.752545
2.904	0.753464
2.907	0.75438
2.91	0.755293
2.913	0.756202
2.916	0.757108
2.919	0.758009
2.922	0.758907
2.925	0.759801
2.928	0.760691
2.931	0.761577
2.934	0.762458
2.937	0.763336
2.94	0.764209
2.943	0.765078
2.946	0.765942
2.949	0.766802
2.952	0.767658
2.955	0.768508
2.958	0.769354
2.961	0.770195
2.964	0.771031
2.967	0.771863
2.97	0.772689
2.973	0.77351
2.976	0.774326
2.979	0.775137
2.982	0.775942
2.985	0.776742
2.988	0.777537
2.991	0.778326
2.994	0.779109
2.997	0.779887
3	0.780659
3.003	0.781426
3.006	0.782186
3.009	0.782941
3.012	0.78369
3.015	0.784432
3.018	0.785169
3.021	0.785899
3.024	0.786624
3.027	0.787342
3.03	0.788054
3.033	0.788759
3.036	0.789458
3.039	0.790151
3.042	0.790837
3.045	0.791516
3.048	0.792189
3.051	0.792855
3.054	0.793515
3.057	0.794168
3.06	0.794814
3.063	0.795453
3.066	0.796085
3.069	0.79671
3.072	0.797328
3.075	0.79794
3.078	0.798544
3.081	0.799141
3.084	0.799731
3.087	0.800314
3.09	0.800889
3.093	0.801458
3.096	0.802019
3.099	0.802573
3.102	0.803119
3.105	0.803658
3.108	0.80419
3.111	0.804714
3.114	0.805231
3.117	0.805741
3.12	0.806242
3.123	0.806737
3.126	0.807224
3.129	0.807703
3.132	0.808175
3.135	0.808639
3.138	0.809095
3.141	0.809544
3.144	0.809985
3.147	0.810418
3.15	0.810844
3.153	0.811262
3.156	0.811673
3.159	0.812075
3.162	0.81247
3.165	0.812858
3.168	0.813237
3.171	0.813609
3.174	0.813973
3.177	0.814329
3.18	0.814678
3.183	0.815018
3.186	0.815351
3.189	0.815676
3.192	0.815994
3.195	0.816303
3.198	0.816605
3.201	0.816899
3.204	0.817186
3.207	0.817464
3.21	0.817735
3.213	0.817998
3.216	0.818254
3.219	0.818501
3.222	0.818741
3.225	0.818974
3.228	0.819198
3.231	0.819415
3.234	0.819624
3.237	0.819826
3.24	0.82002
3.243	0.820206
3.246	0.820385
3.249	0.820556
3.252	0.820719
3.255	0.820875
3.258	0.821023
3.261	0.821164
3.264	0.821298
3.267	0.821423
3.27	0.821542
3.273	0.821653
3.276	0.821756
3.279	0.821852
3.282	0.821941
3.285	0.822022
3.288	0.822096
3.291	0.822163
3.294	0.822222
3.297	0.822274
3.3	0.822319
3.303	0.822357
3.306	0.822387
3.309	0.822411
3.312	0.822427
3.315	0.822436
3.318	0.822438
3.321	0.822433
3.324	0.82242
3.327	0.822401
3.33	0.822375
3.333	0.822342
3.336	0.822302
3.339	0.822255
3.342	0.822201
3.345	0.822141
3.348	0.822073
3.351	0.821999
3.354	0.821918
3.357	0.821831
3.36	0.821736
3.363	0.821635
3.366	0.821528
3.369	0.821413
3.372	0.821293
3.375	0.821165
3.378	0.821031
3.381	0.820891
3.384	0.820744
3.387	0.820591
3.39	0.820432
3.393	0.820266
3.396	0.820093
3.399	0.819915
3.402	0.81973
3.405	0.819539
3.408	0.819342
3.411	0.819138
3.414	0.818928
3.417	0.818713
3.42	0.818491
3.423	0.818263
3.426	0.818029
3.429	0.817789
3.432	0.817543
3.435	0.817291
3.438	0.817033
3.441	0.816769
3.444	0.816499
3.447	0.816224
3.45	0.815942
3.453	0.815655
3.456	0.815362
3.459	0.815064
3.462	0.814759
3.465	0.814449
3.468	0.814133
3.471	0.813812
3.474	0.813485
3.477	0.813152
3.48	0.812814
3.483	0.81247
3.486	0.812121
3.489	0.811766
3.492	0.811406
3.495	0.81104
3.498	0.810668
3.501	0.810292
3.504	0.80991
3.507	0.809522
3.51	0.809129
3.513	0.808731
3.516	0.808328
3.519	0.807919
3.522	0.807505
3.525	0.807085
3.528	0.806661
3.531	0.806231
3.534	0.805796
3.537	0.805355
3.54	0.80491
3.543	0.804459
3.546	0.804003
3.549	0.803542
3.552	0.803076
3.555	0.802605
3.558	0.802128
3.561	0.801647
3.564	0.80116
3.567	0.800669
3.57	0.800172
3.573	0.79967
3.576	0.799163
3.579	0.798652
3.582	0.798135
3.585	0.797613
3.588	0.797086
3.591	0.796554
3.594	0.796018
3.597	0.795476
3.6	0.794929
3.603	0.794378
3.606	0.793821
3.609	0.793259
3.612	0.792693
3.615	0.792122
3.618	0.791545
3.621	0.790964
3.624	0.790378
3.627	0.789787
3.63	0.789191
3.633	0.78859
3.636	0.787984
3.639	0.787374
3.642	0.786758
3.645	0.786138
3.648	0.785512
3.651	0.784882
3.654	0.784247
3.657	0.783607
3.66	0.782962
3.663	0.782313
3.666	0.781658
3.669	0.780998
3.672	0.780334
3.675	0.779665
3.678	0.778991
3.681	0.778312
3.684	0.777628
3.687	0.776939
3.69	0.776246
3.693	0.775547
3.696	0.774844
3.699	0.774135
3.702	0.773422
3.705	0.772704
3.708	0.771981
3.711	0.771253
3.714	0.770521
3.717	0.769783
3.72	0.769041
3.723	0.768293
3.726	0.767541
3.729	0.766784
3.732	0.766021
3.735	0.765254
3.738	0.764482
3.741	0.763705
3.744	0.762924
3.747	0.762137
3.75	0.761345
3.753	0.760548
3.756	0.759747
3.759	0.75894
3.762	0.758129
3.765	0.757312
3.768	0.756491
3.771	0.755665
3.774	0.754833
3.777	0.753997
3.78	0.753156
3.783	0.75231
3.786	0.751458
3.789	0.750602
3.792	0.749741
3.795	0.748875
3.798	0.748004
3.801	0.747128
3.804	0.746247
3.807	0.745361
3.81	0.74447
3.813	0.743574
3.816	0.742673
3.819	0.741767
3.822	0.740856
3.825	0.73994
3.828	0.739019
3.831	0.738093
3.834	0.737162
3.837	0.736226
3.84	0.735286
3.843	0.73434
3.846	0.733389
3.849	0.732433
3.852	0.731472
3.855	0.730507
3.858	0.729536
3.861	0.72856
3.864	0.727579
3.867	0.726594
3.87	0.725603
3.873	0.724608
3.876	0.723607
3.879	0.722602
3.882	0.721592
3.885	0.720577
3.888	0.719557
3.891	0.718532
3.894	0.717502
3.897	0.716467
3.9	0.715428
3.903	0.714383
3.906	0.713334
3.909	0.71228
3.912	0.711221
3.915	0.710158
3.918	0.709089
3.921	0.708016
3.924	0.706938
3.927	0.705855
3.93	0.704768
3.933	0.703676
3.936	0.702579
3.939	0.701478
3.942	0.700372
3.945	0.699261
3.948	0.698146
3.951	0.697026
3.954	0.695902
3.957	0.694773
3.96	0.693639
3.963	0.692501
3.966	0.691359
3.969	0.690212
3.972	0.689061
3.975	0.687906
3.978	0.686746
3.981	0.685582
3.984	0.684414
3.987	0.683241
3.99	0.682065
3.993	0.680884
3.996	0.679699
3.999	0.678509
4.002	0.677316
4.005	0.676119
4.008	0.674918
4.011	0.673713
4.014	0.672504
4.017	0.671291
4.02	0.670075
4.023	0.668854
4.026	0.66763
4.029	0.666402
4.032	0.665171
4.035	0.663936
4.038	0.662697
4.041	0.661456
4.044	0.66021
4.047	0.658961
4.05	0.657709
4.053	0.656454
4.056	0.655195
4.059	0.653934
4.062	0.652669
4.065	0.651401
4.068	0.65013
4.071	0.648857
4.074	0.64758
4.077	0.646301
4.08	0.645018
4.083	0.643734
4.086	0.642446
4.089	0.641156
4.092	0.639864
4.095	0.638569
4.098	0.637272
4.101	0.635972
4.104	0.634671
4.107	0.633367
4.11	0.632061
4.113	0.630753
4.116	0.629443
4.119	0.628132
4.122	0.626818
4.125	0.625503
4.128	0.624187
4.131	0.622869
4.134	0.621549
4.137	0.620228
4.14	0.618906
4.143	0.617582
4.146	0.616258
4.149	0.614932
4.152	0.613606
4.155	0.612278
4.158	0.61095
4.161	0.609621
4.164	0.608291
4.167	0.606961
4.17	0.605631
4.173	0.6043
4.176	0.602969
4.179	0.601638
4.182	0.600306
4.185	0.598975
4.188	0.597644
4.191	0.596313
4.194	0.594982
4.197	0.593652
4.2	0.592322
4.203	0.590993
4.206	0.589664
4.209	0.588336
4.212	0.587009
4.215	0.585683
4.218	0.584358
4.221	0.583035
4.224	0.581712
4.227	0.580391
4.23	0.579071
4.233	0.577753
4.236	0.576436
4.239	0.575122
4.242	0.573809
4.245	0.572498
4.248	0.571189
4.251	0.569882
4.254	0.568577
4.257	0.567275
4.26	0.565975
4.263	0.564678
4.266	0.563384
4.269	0.562092
4.272	0.560803
4.275	0.559517
4.278	0.558234
4.281	0.556954
4.284	0.555677
4.287	0.554404
4.29	0.553134
4.293	0.551868
4.296	0.550605
4.299	0.549346
4.302	0.548091
4.305	0.54684
4.308	0.545592
4.311	0.544349
4.314	0.543111
4.317	0.541876
4.32	0.540646
4.323	0.53942
4.326	0.538199
4.329	0.536983
4.332	0.535771
4.335	0.534565
4.338	0.533363
4.341	0.532166
4.344	0.530975
4.347	0.529788
4.35	0.528607
4.353	0.527432
4.356	0.526262
4.359	0.525097
4.362	0.523939
4.365	0.522785
4.368	0.521638
4.371	0.520497
4.374	0.519362
4.377	0.518232
4.38	0.517109
4.383	0.515993
4.386	0.514882
4.389	0.513778
4.392	0.51268
4.395	0.511589
4.398	0.510505
4.401	0.509427
4.404	0.508356
4.407	0.507292
4.41	0.506235
4.413	0.505184
4.416	0.504141
4.419	0.503105
4.422	0.502076
4.425	0.501054
4.428	0.500039
4.431	0.499032
4.434	0.498032
4.437	0.49704
4.44	0.496055
4.443	0.495078
4.446	0.494108
4.449	0.493146
4.452	0.492192
4.455	0.491245
4.458	0.490307
4.461	0.489376
4.464	0.488453
4.467	0.487538
4.47	0.486631
4.473	0.485732
4.476	0.484841
4.479	0.483958
4.482	0.483083
4.485	0.482217
4.488	0.481359
4.491	0.480508
4.494	0.479667
4.497	0.478833
4.5	0.478008
4.503	0.477191
4.506	0.476382
4.509	0.475582
4.512	0.47479
4.515	0.474007
4.518	0.473232
4.521	0.472466
4.524	0.471707
4.527	0.470958
4.53	0.470217
4.533	0.469484
4.536	0.46876
4.539	0.468045
4.542	0.467338
4.545	0.466639
4.548	0.465949
4.551	0.465267
4.554	0.464594
4.557	0.46393
4.56	0.463274
4.563	0.462626
4.566	0.461987
4.569	0.461357
4.572	0.460735
4.575	0.460121
4.578	0.459516
4.581	0.458919
4.584	0.458331
4.587	0.457751
4.59	0.457179
4.593	0.456616
4.596	0.456061
4.599	0.455515
4.602	0.454976
4.605	0.454446
4.608	0.453925
4.611	0.453411
4.614	0.452906
4.617	0.452408
4.62	0.451919
4.623	0.451438
4.626	0.450965
4.629	0.4505
4.632	0.450043
4.635	0.449594
4.638	0.449153
4.641	0.44872
4.644	0.448295
4.647	0.447877
4.65	0.447467
4.653	0.447065
