 x 	V[Y|X = x] 
0	0.471621
0.003	0.472745
0.006	0.473869
0.009	0.474992
0.012	0.476115
0.015	0.477237
0.018	0.478359
0.021	0.47948
0.024	0.480601
0.027	0.481721
0.03	0.482841
0.033	0.483959
0.036	0.485077
0.039	0.486194
0.042	0.48731
0.045	0.488425
0.048	0.489539
0.051	0.490651
0.054	0.491763
0.057	0.492873
0.06	0.493981
0.063	0.495089
0.066	0.496195
0.069	0.497299
0.072	0.498402
0.075	0.499503
0.078	0.500602
0.081	0.5017
0.084	0.502796
0.087	0.503889
0.09	0.504981
0.093	0.506071
0.096	0.507159
0.099	0.508244
0.102	0.509328
0.105	0.510409
0.108	0.511488
0.111	0.512564
0.114	0.513638
0.117	0.51471
0.12	0.515779
0.123	0.516845
0.126	0.517908
0.129	0.518969
0.132	0.520027
0.135	0.521082
0.138	0.522135
0.141	0.523184
0.144	0.52423
0.147	0.525273
0.15	0.526313
0.153	0.52735
0.156	0.528384
0.159	0.529414
0.162	0.530441
0.165	0.531464
0.168	0.532484
0.171	0.5335
0.174	0.534513
0.177	0.535522
0.18	0.536528
0.183	0.53753
0.186	0.538528
0.189	0.539522
0.192	0.540512
0.195	0.541498
0.198	0.54248
0.201	0.543459
0.204	0.544433
0.207	0.545403
0.21	0.546369
0.213	0.54733
0.216	0.548287
0.219	0.54924
0.222	0.550189
0.225	0.551133
0.228	0.552072
0.231	0.553007
0.234	0.553938
0.237	0.554864
0.24	0.555785
0.243	0.556701
0.246	0.557613
0.249	0.55852
0.252	0.559422
0.255	0.56032
0.258	0.561212
0.261	0.562099
0.264	0.562982
0.267	0.563859
0.27	0.564731
0.273	0.565598
0.276	0.56646
0.279	0.567317
0.282	0.568169
0.285	0.569015
0.288	0.569856
0.291	0.570692
0.294	0.571522
0.297	0.572347
0.3	0.573166
0.303	0.57398
0.306	0.574789
0.309	0.575592
0.312	0.576389
0.315	0.577181
0.318	0.577967
0.321	0.578748
0.324	0.579522
0.327	0.580291
0.33	0.581055
0.333	0.581812
0.336	0.582564
0.339	0.583309
0.342	0.584049
0.345	0.584783
0.348	0.585512
0.351	0.586234
0.354	0.58695
0.357	0.58766
0.36	0.588364
0.363	0.589062
0.366	0.589754
0.369	0.59044
0.372	0.59112
0.375	0.591794
0.378	0.592461
0.381	0.593123
0.384	0.593778
0.387	0.594427
0.39	0.595069
0.393	0.595706
0.396	0.596336
0.399	0.596959
0.402	0.597577
0.405	0.598188
0.408	0.598793
0.411	0.599391
0.414	0.599983
0.417	0.600569
0.42	0.601148
0.423	0.60172
0.426	0.602287
0.429	0.602846
0.432	0.6034
0.435	0.603946
0.438	0.604487
0.441	0.60502
0.444	0.605548
0.447	0.606068
0.45	0.606582
0.453	0.60709
0.456	0.607591
0.459	0.608085
0.462	0.608573
0.465	0.609054
0.468	0.609528
0.471	0.609996
0.474	0.610457
0.477	0.610912
0.48	0.611359
0.483	0.6118
0.486	0.612235
0.489	0.612663
0.492	0.613084
0.495	0.613498
0.498	0.613906
0.501	0.614307
0.504	0.614701
0.507	0.615088
0.51	0.615469
0.513	0.615843
0.516	0.61621
0.519	0.616571
0.522	0.616924
0.525	0.617271
0.528	0.617611
0.531	0.617945
0.534	0.618271
0.537	0.618591
0.54	0.618904
0.543	0.61921
0.546	0.61951
0.549	0.619803
0.552	0.620088
0.555	0.620367
0.558	0.62064
0.561	0.620905
0.564	0.621164
0.567	0.621416
0.57	0.621661
0.573	0.621899
0.576	0.62213
0.579	0.622355
0.582	0.622573
0.585	0.622784
0.588	0.622988
0.591	0.623186
0.594	0.623376
0.597	0.62356
0.6	0.623737
0.603	0.623907
0.606	0.62407
0.609	0.624227
0.612	0.624377
0.615	0.62452
0.618	0.624656
0.621	0.624785
0.624	0.624908
0.627	0.625024
0.63	0.625133
0.633	0.625235
0.636	0.62533
0.639	0.625419
0.642	0.625501
0.645	0.625576
0.648	0.625644
0.651	0.625706
0.654	0.62576
0.657	0.625808
0.66	0.62585
0.663	0.625884
0.666	0.625912
0.669	0.625933
0.672	0.625947
0.675	0.625955
0.678	0.625956
0.681	0.62595
0.684	0.625937
0.687	0.625918
0.69	0.625892
0.693	0.625859
0.696	0.62582
0.699	0.625774
0.702	0.625721
0.705	0.625662
0.708	0.625596
0.711	0.625523
0.714	0.625444
0.717	0.625358
0.72	0.625265
0.723	0.625166
0.726	0.62506
0.729	0.624947
0.732	0.624828
