 x  	 F(x)  
0.369	0.416296
0.372	0.418111
0.375	0.419927
0.378	0.421745
0.381	0.423563
0.384	0.425382
0.387	0.427203
0.39	0.429024
0.393	0.430847
0.396	0.43267
0.399	0.434495
0.402	0.43632
0.405	0.438146
0.408	0.439973
0.411	0.441801
0.414	0.443629
0.417	0.445458
0.42	0.447289
0.423	0.449119
0.426	0.450951
0.429	0.452783
0.432	0.454616
0.435	0.456449
0.438	0.458283
0.441	0.460118
0.444	0.461953
0.447	0.463789
0.45	0.465625
0.453	0.467462
0.456	0.469299
0.459	0.471136
0.462	0.472974
0.465	0.474813
0.468	0.476652
0.471	0.478491
0.474	0.480331
0.477	0.482171
0.48	0.484011
0.483	0.485852
0.486	0.487693
0.489	0.489534
0.492	0.491375
0.495	0.493217
0.498	0.495058
0.501	0.4969
0.504	0.498743
0.507	0.500585
0.51	0.502427
0.513	0.50427
0.516	0.506113
0.519	0.507955
0.522	0.509798
0.525	0.511641
0.528	0.513484
0.531	0.515327
0.534	0.51717
0.537	0.519013
0.54	0.520856
0.543	0.522699
0.546	0.524541
0.549	0.526384
0.552	0.528227
0.555	0.530069
0.558	0.531912
0.561	0.533754
0.564	0.535596
0.567	0.537438
0.57	0.53928
0.573	0.541121
0.576	0.542963
0.579	0.544804
0.582	0.546645
0.585	0.548485
0.588	0.550326
0.591	0.552166
0.594	0.554006
0.597	0.555845
0.6	0.557685
0.603	0.559523
0.606	0.561362
0.609	0.5632
0.612	0.565038
0.615	0.566875
0.618	0.568713
0.621	0.570549
0.624	0.572385
0.627	0.574221
0.63	0.576056
0.633	0.577891
0.636	0.579726
0.639	0.58156
0.642	0.583393
0.645	0.585226
0.648	0.587058
0.651	0.58889
0.654	0.590721
0.657	0.592552
0.66	0.594382
0.663	0.596212
0.666	0.598041
0.669	0.599869
0.672	0.601697
0.675	0.603524
0.678	0.60535
0.681	0.607176
0.684	0.609001
0.687	0.610825
0.69	0.612649
0.693	0.614471
0.696	0.616294
0.699	0.618115
0.702	0.619936
0.705	0.621755
0.708	0.623574
0.711	0.625393
0.714	0.62721
0.717	0.629026
0.72	0.630842
0.723	0.632657
0.726	0.634471
0.729	0.636284
0.732	0.638096
0.735	0.639907
0.738	0.641717
0.741	0.643526
0.744	0.645335
0.747	0.647142
0.75	0.648948
0.753	0.650753
0.756	0.652557
0.759	0.65436
0.762	0.656162
0.765	0.657963
0.768	0.659763
0.771	0.661562
0.774	0.663359
0.777	0.665155
0.78	0.66695
0.783	0.668744
0.786	0.670537
0.789	0.672328
0.792	0.674118
0.795	0.675907
0.798	0.677694
0.801	0.679481
0.804	0.681265
0.807	0.683049
0.81	0.684831
0.813	0.686611
0.816	0.68839
0.819	0.690168
0.822	0.691944
0.825	0.693719
0.828	0.695492
0.831	0.697263
0.834	0.699033
0.837	0.700801
0.84	0.702568
0.843	0.704333
0.846	0.706096
0.849	0.707858
0.852	0.709618
0.855	0.711376
0.858	0.713132
0.861	0.714886
0.864	0.716639
0.867	0.718389
0.87	0.720138
0.873	0.721885
0.876	0.72363
0.879	0.725373
0.882	0.727113
0.885	0.728852
0.888	0.730589
0.891	0.732323
0.894	0.734055
0.897	0.735785
0.9	0.737513
0.903	0.739239
0.906	0.740962
0.909	0.742683
0.912	0.744402
0.915	0.746118
0.918	0.747832
0.921	0.749543
0.924	0.751252
0.927	0.752958
0.93	0.754661
0.933	0.756362
0.936	0.75806
0.939	0.759756
0.942	0.761449
0.945	0.763139
0.948	0.764826
0.951	0.76651
0.954	0.768192
0.957	0.76987
0.96	0.771546
0.963	0.773218
0.966	0.774888
0.969	0.776554
0.972	0.778217
0.975	0.779877
0.978	0.781533
0.981	0.783186
0.984	0.784836
0.987	0.786483
0.99	0.788126
0.993	0.789765
0.996	0.791401
0.999	0.793034
1.002	0.794663
1.005	0.796288
1.008	0.797909
1.011	0.799527
1.014	0.80114
1.017	0.80275
1.02	0.804356
1.023	0.805958
1.026	0.807556
1.029	0.809149
1.032	0.810739
1.035	0.812324
1.038	0.813905
1.041	0.815482
1.044	0.817054
1.047	0.818622
1.05	0.820186
1.053	0.821744
1.056	0.823299
1.059	0.824848
1.062	0.826393
1.065	0.827933
1.068	0.829469
1.071	0.830999
1.074	0.832524
1.077	0.834045
1.08	0.83556
1.083	0.83707
1.086	0.838575
1.089	0.840075
1.092	0.84157
1.095	0.843059
1.098	0.844542
1.101	0.84602
1.104	0.847493
1.107	0.84896
1.11	0.850421
1.113	0.851877
1.116	0.853326
1.119	0.85477
1.122	0.856208
1.125	0.85764
1.128	0.859065
1.131	0.860485
1.134	0.861898
1.137	0.863305
1.14	0.864706
1.143	0.8661
1.146	0.867488
1.149	0.86887
1.152	0.870244
1.155	0.871612
1.158	0.872974
1.161	0.874328
1.164	0.875676
1.167	0.877017
1.17	0.87835
1.173	0.879677
1.176	0.880996
1.179	0.882309
1.182	0.883614
1.185	0.884911
1.188	0.886202
1.191	0.887484
1.194	0.88876
1.197	0.890027
1.2	0.891287
1.203	0.892539
1.206	0.893784
1.209	0.89502
1.212	0.896249
1.215	0.897469
1.218	0.898681
1.221	0.899886
1.224	0.901082
1.227	0.90227
1.23	0.903449
1.233	0.90462
1.236	0.905782
1.239	0.906936
1.242	0.908082
1.245	0.909218
1.248	0.910346
1.251	0.911465
1.254	0.912576
1.257	0.913677
1.26	0.914769
1.263	0.915852
1.266	0.916926
1.269	0.917991
1.272	0.919047
1.275	0.920093
1.278	0.92113
1.281	0.922157
1.284	0.923175
1.287	0.924184
1.29	0.925182
1.293	0.926172
1.296	0.927151
1.299	0.92812
1.302	0.92908
1.305	0.93003
1.308	0.930969
1.311	0.931899
1.314	0.932818
1.317	0.933728
1.32	0.934627
1.323	0.935516
1.326	0.936394
1.329	0.937263
1.332	0.93812
1.335	0.938968
1.338	0.939804
1.341	0.940631
1.344	0.941446
1.347	0.942251
1.35	0.943045
1.353	0.943829
1.356	0.944601
1.359	0.945363
1.362	0.946113
1.365	0.946853
1.368	0.947582
1.371	0.948299
1.374	0.949006
1.377	0.949701
1.38	0.950386
1.383	0.951059
1.386	0.95172
1.389	0.952371
1.392	0.95301
1.395	0.953638
1.398	0.954254
1.401	0.954859
1.404	0.955452
1.407	0.956034
1.41	0.956604
1.413	0.957163
1.416	0.95771
1.419	0.958245
1.422	0.958769
1.425	0.959281
1.428	0.959781
1.431	0.96027
1.434	0.960747
1.437	0.961212
1.44	0.961665
1.443	0.962106
1.446	0.962535
1.449	0.962953
1.452	0.963358
1.455	0.963752
1.458	0.964134
1.461	0.964503
1.464	0.964861
1.467	0.965207
1.47	0.96554
1.473	0.965862
1.476	0.966172
1.479	0.966469
1.482	0.966755
1.485	0.967028
1.488	0.96729
1.491	0.967539
1.494	0.967776
1.497	0.968001
1.5	0.968215
1.503	0.968416
1.506	0.968604
1.509	0.968781
1.512	0.968946
1.515	0.969099
1.518	0.969239
1.521	0.969368
1.524	0.969484
1.527	0.969588
1.53	0.969681
1.533	0.969761
1.536	0.969829
1.539	0.969885
1.542	0.96993
1.545	0.969962
1.548	0.969982
1.551	0.96999
1.554	0.969986
1.557	0.969971
1.56	0.969943
1.563	0.969903
1.566	0.969852
1.569	0.969789
1.572	0.969714
1.575	0.969627
1.578	0.969528
1.581	0.969417
1.584	0.969295
1.587	0.969161
1.59	0.969016
1.593	0.968858
1.596	0.968689
1.599	0.968509
1.602	0.968316
1.605	0.968113
1.608	0.967898
1.611	0.967671
1.614	0.967433
1.617	0.967183
1.62	0.966922
1.623	0.96665
1.626	0.966367
1.629	0.966072
1.632	0.965766
1.635	0.965449
1.638	0.96512
1.641	0.964781
1.644	0.96443
1.647	0.964069
1.65	0.963697
1.653	0.963313
1.656	0.962919
1.659	0.962514
1.662	0.962098
1.665	0.961672
1.668	0.961234
1.671	0.960786
1.674	0.960328
1.677	0.959859
1.68	0.959379
1.683	0.958889
1.686	0.958389
1.689	0.957878
1.692	0.957357
1.695	0.956826
1.698	0.956285
1.701	0.955733
1.704	0.955171
1.707	0.9546
1.71	0.954018
1.713	0.953427
1.716	0.952825
1.719	0.952214
1.722	0.951593
1.725	0.950963
1.728	0.950323
1.731	0.949673
1.734	0.949014
1.737	0.948345
1.74	0.947667
1.743	0.946979
1.746	0.946282
1.749	0.945577
1.752	0.944861
1.755	0.944137
1.758	0.943404
1.761	0.942662
1.764	0.941911
1.767	0.941151
1.77	0.940382
1.773	0.939604
1.776	0.938818
1.779	0.938023
1.782	0.93722
1.785	0.936408
1.788	0.935588
1.791	0.934759
1.794	0.933922
1.797	0.933077
1.8	0.932223
1.803	0.931362
1.806	0.930492
1.809	0.929614
1.812	0.928729
1.815	0.927835
1.818	0.926934
1.821	0.926025
1.824	0.925108
1.827	0.924183
1.83	0.923251
1.833	0.922312
1.836	0.921365
1.839	0.92041
1.842	0.919448
1.845	0.918479
1.848	0.917503
1.851	0.91652
1.854	0.915529
1.857	0.914531
1.86	0.913526
1.863	0.912515
1.866	0.911496
1.869	0.910471
1.872	0.909439
1.875	0.9084
1.878	0.907354
1.881	0.906302
1.884	0.905244
1.887	0.904178
1.89	0.903107
1.893	0.902029
1.896	0.900944
1.899	0.899854
1.902	0.898757
1.905	0.897654
1.908	0.896545
1.911	0.895429
1.914	0.894308
1.917	0.893181
1.92	0.892048
1.923	0.890909
1.926	0.889764
1.929	0.888613
1.932	0.887457
1.935	0.886294
1.938	0.885127
1.941	0.883953
1.944	0.882774
1.947	0.88159
1.95	0.8804
1.953	0.879205
1.956	0.878004
1.959	0.876798
1.962	0.875587
1.965	0.874371
1.968	0.873149
1.971	0.871922
1.974	0.87069
1.977	0.869453
1.98	0.868211
1.983	0.866964
1.986	0.865712
1.989	0.864455
1.992	0.863193
1.995	0.861926
1.998	0.860655
2.001	0.859378
2.004	0.858097
2.007	0.856811
2.01	0.855521
2.013	0.854226
2.016	0.852926
2.019	0.851622
2.022	0.850313
2.025	0.848999
2.028	0.847681
2.031	0.846359
2.034	0.845032
2.037	0.8437
2.04	0.842365
2.043	0.841025
2.046	0.83968
2.049	0.838331
2.052	0.836978
2.055	0.835621
2.058	0.834259
2.061	0.832893
2.064	0.831523
2.067	0.830149
2.07	0.828771
2.073	0.827388
2.076	0.826001
2.079	0.824611
2.082	0.823216
2.085	0.821817
2.088	0.820414
2.091	0.819006
2.094	0.817595
2.097	0.81618
2.1	0.814761
2.103	0.813338
2.106	0.81191
2.109	0.810479
2.112	0.809044
2.115	0.807605
2.118	0.806162
2.121	0.804715
2.124	0.803264
2.127	0.801809
2.13	0.80035
2.133	0.798888
2.136	0.797421
2.139	0.795951
2.142	0.794476
2.145	0.792998
2.148	0.791516
2.151	0.79003
2.154	0.78854
2.157	0.787046
2.16	0.785548
2.163	0.784046
2.166	0.782541
2.169	0.781031
2.172	0.779518
2.175	0.778001
2.178	0.77648
2.181	0.774955
2.184	0.773426
2.187	0.771893
2.19	0.770356
2.193	0.768815
2.196	0.767271
2.199	0.765722
2.202	0.76417
2.205	0.762613
2.208	0.761053
2.211	0.759488
2.214	0.75792
2.217	0.756348
2.22	0.754771
2.223	0.753191
2.226	0.751606
2.229	0.750018
2.232	0.748425
2.235	0.746829
2.238	0.745228
2.241	0.743623
2.244	0.742014
2.247	0.740401
2.25	0.738784
2.253	0.737163
2.256	0.735537
2.259	0.733907
2.262	0.732273
2.265	0.730635
2.268	0.728993
2.271	0.727346
2.274	0.725695
2.277	0.72404
2.28	0.72238
2.283	0.720716
2.286	0.719048
2.289	0.717375
2.292	0.715698
2.295	0.714016
2.298	0.71233
2.301	0.710639
2.304	0.708944
2.307	0.707244
2.31	0.70554
2.313	0.703831
2.316	0.702118
2.319	0.7004
2.322	0.698677
2.325	0.69695
2.328	0.695218
2.331	0.693481
2.334	0.691739
2.337	0.689993
2.34	0.688242
2.343	0.686486
2.346	0.684725
2.349	0.682959
2.352	0.681188
2.355	0.679412
2.358	0.677631
2.361	0.675846
2.364	0.674055
2.367	0.672259
2.37	0.670458
2.373	0.668651
2.376	0.66684
2.379	0.665024
2.382	0.663202
2.385	0.661375
2.388	0.659542
2.391	0.657705
2.394	0.655862
2.397	0.654013
2.4	0.652159
2.403	0.6503
2.406	0.648435
2.409	0.646565
2.412	0.644689
2.415	0.642807
2.418	0.64092
2.421	0.639028
2.424	0.637129
2.427	0.635225
2.43	0.633315
2.433	0.631399
2.436	0.629478
2.439	0.627551
2.442	0.625617
2.445	0.623678
2.448	0.621733
2.451	0.619782
2.454	0.617825
2.457	0.615862
2.46	0.613893
2.463	0.611918
2.466	0.609936
2.469	0.607949
2.472	0.605955
2.475	0.603955
2.478	0.601949
2.481	0.599936
2.484	0.597917
2.487	0.595892
2.49	0.59386
2.493	0.591822
2.496	0.589778
2.499	0.587727
2.502	0.585669
2.505	0.583605
2.508	0.581535
2.511	0.579457
2.514	0.577373
2.517	0.575283
2.52	0.573186
2.523	0.571082
2.526	0.568971
2.529	0.566853
2.532	0.564729
2.535	0.562598
2.538	0.56046
2.541	0.558315
2.544	0.556163
2.547	0.554004
2.55	0.551838
2.553	0.549665
2.556	0.547486
2.559	0.545299
2.562	0.543105
2.565	0.540904
2.568	0.538695
2.571	0.53648
2.574	0.534257
2.577	0.532028
2.58	0.529791
2.583	0.527546
2.586	0.525295
2.589	0.523036
2.592	0.52077
2.595	0.518497
2.598	0.516216
2.601	0.513928
2.604	0.511632
2.607	0.509329
2.61	0.507019
2.613	0.504701
2.616	0.502376
2.619	0.500043
2.622	0.497703
2.625	0.495355
2.628	0.493
2.631	0.490637
2.634	0.488267
2.637	0.485889
2.64	0.483503
2.643	0.48111
2.646	0.47871
2.649	0.476302
2.652	0.473886
2.655	0.471462
2.658	0.469031
2.661	0.466593
2.664	0.464146
2.667	0.461692
2.67	0.459231
2.673	0.456761
2.676	0.454285
2.679	0.4518
2.682	0.449308
2.685	0.446808
2.688	0.4443
2.691	0.441785
2.694	0.439262
2.697	0.436732
2.7	0.434194
2.703	0.431648
2.706	0.429094
2.709	0.426533
2.712	0.423964
2.715	0.421388
2.718	0.418804
2.721	0.416213
2.724	0.413613
2.727	0.411007
2.73	0.408392
2.733	0.40577
2.736	0.403141
2.739	0.400504
2.742	0.39786
2.745	0.395208
2.748	0.392548
2.751	0.389881
2.754	0.387207
2.757	0.384525
2.76	0.381836
2.763	0.379139
2.766	0.376435
2.769	0.373724
2.772	0.371005
2.775	0.368279
2.778	0.365546
2.781	0.362806
2.784	0.360058
2.787	0.357303
2.79	0.354541
2.793	0.351772
2.796	0.348996
2.799	0.346213
2.802	0.343422
2.805	0.340625
2.808	0.337821
2.811	0.33501
2.814	0.332192
2.817	0.329367
2.82	0.326535
2.823	0.323697
2.826	0.320852
2.829	0.318
2.832	0.315142
2.835	0.312277
2.838	0.309405
2.841	0.306527
2.844	0.303643
2.847	0.300752
2.85	0.297855
2.853	0.294951
2.856	0.292041
2.859	0.289125
2.862	0.286203
2.865	0.283275
2.868	0.280341
2.871	0.277401
2.874	0.274454
2.877	0.271502
2.88	0.268545
2.883	0.265581
2.886	0.262612
2.889	0.259637
2.892	0.256656
2.895	0.25367
2.898	0.250679
2.901	0.247682
2.904	0.24468
2.907	0.241672
2.91	0.23866
2.913	0.235642
2.916	0.232619
2.919	0.229591
2.922	0.226558
2.925	0.223521
2.928	0.220478
2.931	0.217431
2.934	0.21438
2.937	0.211323
2.94	0.208263
2.943	0.205197
2.946	0.202128
2.949	0.199054
2.952	0.195976
2.955	0.192894
2.958	0.189808
2.961	0.186718
2.964	0.183624
2.967	0.180526
2.97	0.177424
2.973	0.174319
2.976	0.17121
2.979	0.168098
2.982	0.164982
2.985	0.161863
2.988	0.158741
2.991	0.155615
2.994	0.152487
2.997	0.149355
3	0.146221
3.003	0.143084
3.006	0.139944
3.009	0.136801
3.012	0.133656
3.015	0.130508
3.018	0.127358
3.021	0.124205
3.024	0.12105
3.027	0.117893
3.03	0.114734
3.033	0.111573
3.036	0.108411
3.039	0.105246
3.042	0.102079
3.045	0.0989113
3.048	0.0957417
3.051	0.0925706
3.054	0.0893981
3.057	0.0862243
3.06	0.0830494
3.063	0.0798733
3.066	0.0766962
3.069	0.0735181
3.072	0.0703391
3.075	0.0671594
3.078	0.063979
3.081	0.060798
3.084	0.0576165
3.087	0.0544346
3.09	0.0512523
3.093	0.0480698
3.096	0.0448871
3.099	0.0417043
3.102	0.0385215
3.105	0.0353388
3.108	0.0321562
3.111	0.0289739
3.114	0.025792
3.117	0.0226105
3.12	0.0194294
3.123	0.016249
3.126	0.0130692
3.129	0.00989023
3.132	0.00671206
3.135	0.0035348
3.138	0.000358545
3.141	-0.00281663
3.144	-0.00599065
3.147	-0.00916343
3.15	-0.0123349
3.153	-0.015505
3.156	-0.0186735
3.159	-0.0218406
3.162	-0.025006
3.165	-0.0281697
3.168	-0.0313316
3.171	-0.0344916
3.174	-0.0376498
3.177	-0.0408059
3.18	-0.0439599
3.183	-0.0471117
3.186	-0.0502614
3.189	-0.0534087
3.192	-0.0565537
3.195	-0.0596962
3.198	-0.0628362
3.201	-0.0659736
3.204	-0.0691084
3.207	-0.0722404
3.21	-0.0753697
3.213	-0.0784961
3.216	-0.0816196
3.219	-0.0847401
3.222	-0.0878576
3.225	-0.0909719
3.228	-0.0940831
3.231	-0.0971911
3.234	-0.100296
3.237	-0.103397
3.24	-0.106495
3.243	-0.109589
3.246	-0.11268
3.249	-0.115767
3.252	-0.118851
3.255	-0.121931
3.258	-0.125007
3.261	-0.128079
3.264	-0.131148
3.267	-0.134213
3.27	-0.137273
3.273	-0.14033
3.276	-0.143382
3.279	-0.146431
3.282	-0.149475
3.285	-0.152515
3.288	-0.155551
3.291	-0.158582
3.294	-0.161609
3.297	-0.164632
3.3	-0.167651
3.303	-0.170664
3.306	-0.173674
3.309	-0.176678
3.312	-0.179679
3.315	-0.182674
3.318	-0.185665
3.321	-0.188651
3.324	-0.191633
3.327	-0.19461
3.33	-0.197581
3.333	-0.200548
3.336	-0.203511
3.339	-0.206468
3.342	-0.20942
3.345	-0.212368
3.348	-0.21531
3.351	-0.218247
3.354	-0.22118
3.357	-0.224107
3.36	-0.227029
3.363	-0.229946
3.366	-0.232858
3.369	-0.235765
3.372	-0.238666
3.375	-0.241563
3.378	-0.244454
3.381	-0.24734
3.384	-0.25022
3.387	-0.253096
3.39	-0.255966
3.393	-0.25883
3.396	-0.26169
3.399	-0.264544
3.402	-0.267393
3.405	-0.270236
3.408	-0.273074
3.411	-0.275906
3.414	-0.278734
3.417	-0.281555
3.42	-0.284372
3.423	-0.287182
3.426	-0.289988
3.429	-0.292788
3.432	-0.295583
3.435	-0.298372
3.438	-0.301155
3.441	-0.303933
3.444	-0.306706
3.447	-0.309473
3.45	-0.312235
3.453	-0.314991
3.456	-0.317742
3.459	-0.320488
3.462	-0.323227
3.465	-0.325962
3.468	-0.328691
3.471	-0.331414
3.474	-0.334132
3.477	-0.336845
3.48	-0.339552
3.483	-0.342254
3.486	-0.34495
3.489	-0.34764
3.492	-0.350326
3.495	-0.353006
3.498	-0.35568
3.501	-0.358349
3.504	-0.361013
3.507	-0.363671
3.51	-0.366324
3.513	-0.368971
3.516	-0.371614
3.519	-0.37425
3.522	-0.376882
3.525	-0.379508
3.528	-0.382129
3.531	-0.384744
3.534	-0.387354
3.537	-0.389959
3.54	-0.392559
3.543	-0.395153
3.546	-0.397742
3.549	-0.400326
3.552	-0.402905
3.555	-0.405478
3.558	-0.408046
3.561	-0.410609
3.564	-0.413167
3.567	-0.41572
3.57	-0.418268
3.573	-0.42081
3.576	-0.423348
3.579	-0.42588
3.582	-0.428408
3.585	-0.43093
3.588	-0.433447
3.591	-0.43596
3.594	-0.438467
3.597	-0.440969
3.6	-0.443467
3.603	-0.445959
3.606	-0.448447
3.609	-0.45093
3.612	-0.453407
3.615	-0.45588
3.618	-0.458349
3.621	-0.460812
3.624	-0.46327
3.627	-0.465724
3.63	-0.468173
3.633	-0.470617
3.636	-0.473057
3.639	-0.475492
3.642	-0.477922
3.645	-0.480347
3.648	-0.482768
3.651	-0.485184
3.654	-0.487596
3.657	-0.490003
3.66	-0.492405
3.663	-0.494803
3.666	-0.497197
3.669	-0.499585
3.672	-0.50197
3.675	-0.50435
3.678	-0.506725
3.681	-0.509096
3.684	-0.511463
3.687	-0.513825
3.69	-0.516182
3.693	-0.518536
3.696	-0.520885
3.699	-0.523229
3.702	-0.52557
3.705	-0.527906
3.708	-0.530238
3.711	-0.532565
3.714	-0.534888
3.717	-0.537207
3.72	-0.539522
3.723	-0.541833
3.726	-0.544139
3.729	-0.546441
3.732	-0.548739
3.735	-0.551033
3.738	-0.553323
3.741	-0.555608
3.744	-0.55789
3.747	-0.560167
3.75	-0.56244
3.753	-0.564709
3.756	-0.566974
3.759	-0.569235
3.762	-0.571492
3.765	-0.573745
3.768	-0.575994
3.771	-0.578239
3.774	-0.58048
3.777	-0.582717
3.78	-0.58495
3.783	-0.587179
3.786	-0.589404
3.789	-0.591625
3.792	-0.593842
3.795	-0.596055
3.798	-0.598264
3.801	-0.600469
3.804	-0.60267
3.807	-0.604867
3.81	-0.607061
3.813	-0.60925
3.816	-0.611435
3.819	-0.613617
3.822	-0.615794
3.825	-0.617968
3.828	-0.620138
3.831	-0.622303
3.834	-0.624465
3.837	-0.626623
3.84	-0.628777
3.843	-0.630927
3.846	-0.633073
3.849	-0.635215
3.852	-0.637353
3.855	-0.639488
3.858	-0.641618
3.861	-0.643744
3.864	-0.645866
3.867	-0.647985
3.87	-0.650099
3.873	-0.652209
3.876	-0.654316
3.879	-0.656418
3.882	-0.658516
3.885	-0.66061
3.888	-0.6627
3.891	-0.664787
3.894	-0.666869
3.897	-0.668946
3.9	-0.67102
3.903	-0.67309
3.906	-0.675155
3.909	-0.677217
3.912	-0.679274
3.915	-0.681327
3.918	-0.683376
3.921	-0.68542
3.924	-0.687461
3.927	-0.689497
3.93	-0.691528
3.933	-0.693556
3.936	-0.695579
3.939	-0.697598
3.942	-0.699612
3.945	-0.701622
3.948	-0.703628
3.951	-0.705629
3.954	-0.707625
3.957	-0.709617
3.96	-0.711605
3.963	-0.713588
3.966	-0.715566
3.969	-0.71754
3.972	-0.719509
3.975	-0.721473
3.978	-0.723433
3.981	-0.725388
3.984	-0.727338
3.987	-0.729284
3.99	-0.731224
3.993	-0.73316
3.996	-0.73509
3.999	-0.737016
4.002	-0.738937
4.005	-0.740852
4.008	-0.742763
4.011	-0.744669
4.014	-0.746569
4.017	-0.748464
4.02	-0.750354
4.023	-0.752239
4.026	-0.754118
4.029	-0.755992
4.032	-0.757861
4.035	-0.759724
4.038	-0.761581
4.041	-0.763434
4.044	-0.76528
4.047	-0.767121
4.05	-0.768956
4.053	-0.770786
4.056	-0.77261
4.059	-0.774428
4.062	-0.77624
4.065	-0.778046
4.068	-0.779846
4.071	-0.78164
4.074	-0.783429
4.077	-0.785211
4.08	-0.786987
4.083	-0.788756
4.086	-0.79052
4.089	-0.792277
4.092	-0.794028
4.095	-0.795772
4.098	-0.79751
4.101	-0.799241
4.104	-0.800966
4.107	-0.802684
4.11	-0.804396
4.113	-0.8061
4.116	-0.807798
4.119	-0.809489
4.122	-0.811173
4.125	-0.81285
4.128	-0.81452
4.131	-0.816183
4.134	-0.817839
4.137	-0.819488
4.14	-0.821129
4.143	-0.822763
4.146	-0.82439
4.149	-0.826009
4.152	-0.827621
4.155	-0.829225
4.158	-0.830821
4.161	-0.83241
4.164	-0.833991
4.167	-0.835565
4.17	-0.83713
4.173	-0.838687
4.176	-0.840237
4.179	-0.841778
4.182	-0.843312
4.185	-0.844837
4.188	-0.846354
4.191	-0.847863
4.194	-0.849363
4.197	-0.850855
4.2	-0.852338
4.203	-0.853813
4.206	-0.85528
4.209	-0.856737
4.212	-0.858186
4.215	-0.859627
4.218	-0.861058
4.221	-0.862481
4.224	-0.863894
4.227	-0.865299
4.23	-0.866694
4.233	-0.868081
4.236	-0.869458
4.239	-0.870826
4.242	-0.872185
4.245	-0.873534
4.248	-0.874874
4.251	-0.876204
4.254	-0.877525
4.257	-0.878836
4.26	-0.880138
4.263	-0.88143
4.266	-0.882712
4.269	-0.883985
4.272	-0.885247
4.275	-0.8865
4.278	-0.887742
4.281	-0.888975
4.284	-0.890198
4.287	-0.89141
4.29	-0.892612
4.293	-0.893804
4.296	-0.894986
4.299	-0.896157
4.302	-0.897318
4.305	-0.898469
4.308	-0.899609
4.311	-0.900738
4.314	-0.901857
4.317	-0.902966
4.32	-0.904063
4.323	-0.90515
4.326	-0.906226
4.329	-0.907292
4.332	-0.908346
4.335	-0.90939
4.338	-0.910422
4.341	-0.911444
4.344	-0.912455
4.347	-0.913454
4.35	-0.914443
4.353	-0.91542
4.356	-0.916387
4.359	-0.917342
4.362	-0.918285
4.365	-0.919218
4.368	-0.920139
4.371	-0.921049
4.374	-0.921947
4.377	-0.922834
4.38	-0.92371
4.383	-0.924574
4.386	-0.925426
4.389	-0.926267
4.392	-0.927097
4.395	-0.927915
4.398	-0.928721
4.401	-0.929516
4.404	-0.930299
4.407	-0.93107
4.41	-0.931829
4.413	-0.932577
4.416	-0.933313
4.419	-0.934038
4.422	-0.93475
4.425	-0.935451
4.428	-0.93614
4.431	-0.936817
4.434	-0.937483
4.437	-0.938136
4.44	-0.938778
4.443	-0.939407
4.446	-0.940025
4.449	-0.940631
4.452	-0.941225
4.455	-0.941807
4.458	-0.942377
4.461	-0.942936
4.464	-0.943482
4.467	-0.944016
4.47	-0.944539
4.473	-0.945049
4.476	-0.945548
4.479	-0.946035
4.482	-0.94651
4.485	-0.946972
4.488	-0.947423
