 x  	 F(x)  
0	0.215706
0.003	0.217133
0.006	0.218566
0.009	0.220003
0.012	0.221445
0.015	0.222892
0.018	0.224343
0.021	0.225799
0.024	0.227261
0.027	0.228726
0.03	0.230197
0.033	0.231672
0.036	0.233152
0.039	0.234636
0.042	0.236125
0.045	0.237619
0.048	0.239117
0.051	0.24062
0.054	0.242127
0.057	0.243638
0.06	0.245154
0.063	0.246674
0.066	0.248199
0.069	0.249728
0.072	0.251261
0.075	0.252799
0.078	0.25434
0.081	0.255886
0.084	0.257436
0.087	0.258991
0.09	0.260549
0.093	0.262111
0.096	0.263678
0.099	0.265248
0.102	0.266823
0.105	0.268401
0.108	0.269983
0.111	0.271569
0.114	0.273159
0.117	0.274753
0.12	0.276351
0.123	0.277952
0.126	0.279557
0.129	0.281166
0.132	0.282778
0.135	0.284394
0.138	0.286014
0.141	0.287637
0.144	0.289263
0.147	0.290894
0.15	0.292527
0.153	0.294164
0.156	0.295804
0.159	0.297448
0.162	0.299095
0.165	0.300745
0.168	0.302399
0.171	0.304055
0.174	0.305715
0.177	0.307378
0.18	0.309044
0.183	0.310713
0.186	0.312385
0.189	0.314061
0.192	0.315739
0.195	0.31742
0.198	0.319104
0.201	0.320791
0.204	0.32248
0.207	0.324173
0.21	0.325868
0.213	0.327566
0.216	0.329266
0.219	0.330969
0.222	0.332675
0.225	0.334384
0.228	0.336095
0.231	0.337808
0.234	0.339524
0.237	0.341243
0.24	0.342963
0.243	0.344687
0.246	0.346412
0.249	0.34814
0.252	0.34987
0.255	0.351603
0.258	0.353337
0.261	0.355074
0.264	0.356813
0.267	0.358554
0.27	0.360297
0.273	0.362042
0.276	0.36379
0.279	0.365539
0.282	0.36729
0.285	0.369043
0.288	0.370798
0.291	0.372555
0.294	0.374313
0.297	0.376074
0.3	0.377836
0.303	0.3796
0.306	0.381365
0.309	0.383133
0.312	0.384902
0.315	0.386672
0.318	0.388444
0.321	0.390218
0.324	0.391993
0.327	0.39377
0.33	0.395548
0.333	0.397328
0.336	0.399109
0.339	0.400891
0.342	0.402675
0.345	0.40446
