 x 	V[Y|X = x] 
0	0.0682706
0.003	0.0684796
0.006	0.0687207
0.009	0.0689941
0.012	0.0693001
0.015	0.0696387
0.018	0.07001
0.021	0.0704141
0.024	0.0708511
0.027	0.0713209
0.03	0.0718235
0.033	0.0723588
0.036	0.0729268
0.039	0.0735271
0.042	0.0741597
0.045	0.0748241
0.048	0.0755203
0.051	0.0762476
0.054	0.0770058
0.057	0.0777944
0.06	0.0786128
0.063	0.0794605
0.066	0.0803368
0.069	0.0812409
0.072	0.0821723
0.075	0.0831299
0.078	0.084113
0.081	0.0851206
0.084	0.0861516
0.087	0.087205
0.09	0.0882796
0.093	0.0893743
0.096	0.0904877
0.099	0.0916185
0.102	0.0927654
0.105	0.0939268
0.108	0.0951012
0.111	0.096287
0.114	0.0974825
0.117	0.0986862
0.12	0.099896
0.123	0.10111
0.126	0.102327
0.129	0.103545
0.132	0.104761
0.135	0.105974
0.138	0.107181
0.141	0.108381
0.144	0.109572
0.147	0.11075
0.15	0.111915
0.153	0.113063
0.156	0.114193
0.159	0.115302
0.162	0.116388
0.165	0.117449
0.168	0.118483
0.171	0.119488
0.174	0.12046
0.177	0.121399
0.18	0.122302
0.183	0.123166
0.186	0.123991
0.189	0.124773
0.192	0.125512
0.195	0.126204
0.198	0.126849
0.201	0.127445
0.204	0.12799
0.207	0.128482
0.21	0.128921
0.213	0.129304
0.216	0.129631
0.219	0.129901
0.222	0.130113
0.225	0.130265
0.228	0.130358
0.231	0.130391
0.234	0.130363
0.237	0.130274
0.24	0.130124
0.243	0.129913
0.246	0.129642
0.249	0.12931
0.252	0.128919
0.255	0.128468
0.258	0.127959
0.261	0.127393
0.264	0.126771
0.267	0.126094
0.27	0.125364
0.273	0.124582
0.276	0.12375
0.279	0.122869
0.282	0.121943
0.285	0.120972
0.288	0.119959
0.291	0.118906
0.294	0.117817
0.297	0.116692
0.3	0.115536
0.303	0.11435
0.306	0.113138
0.309	0.111902
0.312	0.110645
0.315	0.10937
0.318	0.10808
0.321	0.106778
0.324	0.105467
0.327	0.10415
0.33	0.10283
0.333	0.101511
0.336	0.100195
0.339	0.0988844
0.342	0.0975833
0.345	0.0962944
0.348	0.0950205
0.351	0.0937644
0.354	0.092529
0.357	0.0913169
0.36	0.0901309
0.363	0.0889736
0.366	0.0878474
0.369	0.0867547
0.372	0.085698
0.375	0.0846795
0.378	0.0837014
0.381	0.0827656
0.384	0.0818742
0.387	0.0810289
0.39	0.0802317
0.393	0.079484
0.396	0.0787874
0.399	0.0781433
0.402	0.077553
0.405	0.0770177
0.408	0.0765383
0.411	0.076116
0.414	0.0757514
0.417	0.0754453
0.42	0.0751982
0.423	0.0750106
0.426	0.0748828
0.429	0.074815
0.432	0.0748073
0.435	0.0748597
0.438	0.074972
0.441	0.0751439
0.444	0.075375
0.447	0.0756648
0.45	0.0760126
0.453	0.0764178
0.456	0.0768793
0.459	0.0773962
0.462	0.0779675
0.465	0.0785917
0.468	0.0792677
0.471	0.079994
0.474	0.080769
0.477	0.081591
0.48	0.0824583
0.483	0.0833691
0.486	0.0843213
0.489	0.0853129
0.492	0.0863418
0.495	0.0874058
0.498	0.0885025
0.501	0.0896296
0.504	0.0907846
0.507	0.0919649
0.51	0.0931681
0.513	0.0943915
0.516	0.0956324
0.519	0.096888
0.522	0.0981557
0.525	0.0994326
0.528	0.100716
0.531	0.102003
0.534	0.103291
0.537	0.104576
0.54	0.105857
0.543	0.10713
0.546	0.108392
0.549	0.109641
0.552	0.110874
0.555	0.112089
0.558	0.113282
0.561	0.11445
0.564	0.115593
0.567	0.116706
0.57	0.117788
0.573	0.118836
0.576	0.119848
0.579	0.120822
0.582	0.121756
0.585	0.122648
0.588	0.123495
0.591	0.124297
0.594	0.125052
0.597	0.125758
0.6	0.126414
0.603	0.127018
0.606	0.127569
0.609	0.128067
0.612	0.128511
0.615	0.128899
0.618	0.129231
0.621	0.129506
0.624	0.129725
0.627	0.129886
0.63	0.129991
0.633	0.130038
0.636	0.130028
0.639	0.129961
0.642	0.129837
0.645	0.129658
0.648	0.129422
0.651	0.129133
0.654	0.128789
0.657	0.128392
0.66	0.127943
0.663	0.127443
0.666	0.126893
0.669	0.126295
