 x 	V[Y|X = x] 
0	0.0694251
0.003	0.0696336
0.006	0.0698741
0.009	0.0701468
0.012	0.070452
0.015	0.0707897
0.018	0.07116
0.021	0.0715631
0.024	0.0719988
0.027	0.0724674
0.03	0.0729686
0.033	0.0735024
0.036	0.0740687
0.039	0.0746674
0.042	0.0752981
0.045	0.0759608
0.048	0.0766549
0.051	0.0773803
0.054	0.0781364
0.057	0.0789229
0.06	0.0797392
0.063	0.0805847
0.066	0.0814588
0.069	0.0823608
0.072	0.0832899
0.075	0.0842455
0.078	0.0852265
0.081	0.0862321
0.084	0.0872612
0.087	0.0883129
0.09	0.0893859
0.093	0.0904791
0.096	0.0915913
0.099	0.0927211
0.102	0.0938672
0.105	0.0950281
0.108	0.0962022
0.111	0.0973882
0.114	0.0985842
0.117	0.0997887
0.12	0.101
0.123	0.102216
0.126	0.103435
0.129	0.104655
0.132	0.105875
0.135	0.107092
0.138	0.108304
0.141	0.109509
0.144	0.110705
0.147	0.111889
0.15	0.113061
0.153	0.114217
0.156	0.115355
0.159	0.116474
0.162	0.11757
0.165	0.118642
0.168	0.119688
0.171	0.120705
0.174	0.12169
0.177	0.122643
0.18	0.123561
0.183	0.124441
0.186	0.125282
0.189	0.126081
0.192	0.126838
0.195	0.127549
0.198	0.128213
0.201	0.128829
0.204	0.129394
0.207	0.129907
0.21	0.130367
0.213	0.130773
0.216	0.131123
0.219	0.131415
0.222	0.13165
0.225	0.131826
0.228	0.131942
0.231	0.131999
0.234	0.131994
0.237	0.131929
0.24	0.131803
0.243	0.131615
0.246	0.131367
0.249	0.131058
0.252	0.130689
0.255	0.13026
0.258	0.129773
0.261	0.129227
0.264	0.128625
0.267	0.127967
0.27	0.127255
0.273	0.12649
0.276	0.125674
0.279	0.124809
0.282	0.123896
0.285	0.122938
0.288	0.121937
0.291	0.120895
0.294	0.119815
0.297	0.118698
0.3	0.117549
0.303	0.116368
0.306	0.11516
0.309	0.113926
0.312	0.112671
0.315	0.111396
0.318	0.110105
0.321	0.1088
0.324	0.107486
0.327	0.106164
0.33	0.104838
0.333	0.103512
0.336	0.102187
0.339	0.100868
0.342	0.0995567
0.345	0.098257
0.348	0.0969714
0.351	0.0957031
0.354	0.0944548
0.357	0.0932294
0.36	0.0920296
0.363	0.0908581
0.366	0.0897175
0.369	0.0886103
0.372	0.087539
0.375	0.0865059
0.378	0.0855133
0.381	0.0845632
0.384	0.0836578
0.387	0.0827989
0.39	0.0819884
0.393	0.0812281
0.396	0.0805194
0.399	0.0798638
0.402	0.0792628
0.405	0.0787176
0.408	0.0782292
0.411	0.0777986
0.414	0.0774268
0.417	0.0771143
0.42	0.076862
0.423	0.0766701
0.426	0.0765391
0.429	0.0764693
0.432	0.0764605
0.435	0.076513
0.438	0.0766264
0.441	0.0768005
0.444	0.0770349
0.447	0.077329
0.45	0.0776822
0.453	0.0780936
0.456	0.0785624
0.459	0.0790874
0.462	0.0796676
0.465	0.0803016
0.468	0.0809881
0.471	0.0817255
0.474	0.0825123
0.477	0.0833466
0.48	0.0842267
0.483	0.0851506
0.486	0.0861163
0.489	0.0871217
0.492	0.0881644
0.495	0.0892423
0.498	0.090353
0.501	0.0914939
0.504	0.0926625
0.507	0.0938563
0.51	0.0950726
0.513	0.0963086
0.516	0.0975617
0.519	0.098829
0.522	0.100108
0.525	0.101395
0.528	0.102688
0.531	0.103984
0.534	0.105279
0.537	0.106572
0.54	0.107858
0.543	0.109136
0.546	0.110403
0.549	0.111655
0.552	0.11289
0.555	0.114105
0.558	0.115297
0.561	0.116465
0.564	0.117605
0.567	0.118714
