 x  	 F(x)  
0	0.0369741
0.003	0.0374395
0.006	0.0379514
0.009	0.0385103
0.012	0.0391172
0.015	0.0397729
0.018	0.0404781
0.021	0.0412337
0.024	0.0420404
0.027	0.042899
0.03	0.0438103
0.033	0.0447751
0.036	0.045794
0.039	0.0468678
0.042	0.0479973
0.045	0.0491831
0.048	0.0504258
0.051	0.0517263
0.054	0.053085
0.057	0.0545026
0.06	0.0559797
0.063	0.0575168
0.066	0.0591145
0.069	0.0607733
0.072	0.0624936
0.075	0.0642759
0.078	0.0661207
0.081	0.0680281
0.084	0.0699987
0.087	0.0720326
0.09	0.07413
0.093	0.0762913
0.096	0.0785166
0.099	0.0808058
0.102	0.0831592
0.105	0.0855766
0.108	0.088058
0.111	0.0906033
0.114	0.0932124
0.117	0.0958849
0.12	0.0986206
0.123	0.101419
0.126	0.10428
0.129	0.107203
0.132	0.110187
0.135	0.113232
0.138	0.116336
0.141	0.1195
0.144	0.122722
0.147	0.126002
0.15	0.129338
0.153	0.132729
0.156	0.136174
0.159	0.139672
0.162	0.143222
0.165	0.146821
0.168	0.150469
0.171	0.154165
0.174	0.157905
0.177	0.161689
0.18	0.165515
0.183	0.169381
0.186	0.173285
0.189	0.177225
0.192	0.181198
0.195	0.185203
0.198	0.189238
0.201	0.193299
0.204	0.197385
0.207	0.201494
0.21	0.205622
0.213	0.209767
0.216	0.213926
0.219	0.218098
0.222	0.222278
0.225	0.226465
0.228	0.230655
0.231	0.234846
0.234	0.239035
0.237	0.24322
0.24	0.247396
0.243	0.251561
0.246	0.255713
0.249	0.259849
0.252	0.263965
0.255	0.268059
0.258	0.272129
0.261	0.27617
0.264	0.280181
0.267	0.284158
0.27	0.2881
0.273	0.292003
0.276	0.295865
0.279	0.299684
0.282	0.303456
0.285	0.30718
0.288	0.310854
0.291	0.314475
0.294	0.318041
0.297	0.321551
0.3	0.325003
0.303	0.328394
0.306	0.331724
0.309	0.33499
0.312	0.338193
0.315	0.34133
0.318	0.3444
0.321	0.347403
0.324	0.350338
0.327	0.353204
0.33	0.356001
0.333	0.358728
0.336	0.361387
0.339	0.363976
0.342	0.366495
0.345	0.368946
0.348	0.371329
0.351	0.373645
0.354	0.375894
0.357	0.378077
0.36	0.380196
0.363	0.382252
0.366	0.384246
0.369	0.38618
0.372	0.388056
0.375	0.389876
0.378	0.391642
0.381	0.393356
0.384	0.39502
0.387	0.396636
0.39	0.398208
0.393	0.399738
0.396	0.401228
0.399	0.402682
0.402	0.404101
0.405	0.40549
0.408	0.406851
0.411	0.408188
0.414	0.409503
0.417	0.410799
0.42	0.41208
0.423	0.413349
0.426	0.414609
0.429	0.415864
0.432	0.417116
0.435	0.418369
0.438	0.419626
0.441	0.42089
0.444	0.422165
0.447	0.423453
0.45	0.424758
0.453	0.426082
0.456	0.427428
0.459	0.4288
0.462	0.430199
0.465	0.431629
0.468	0.433092
0.471	0.434591
0.474	0.436127
0.477	0.437704
0.48	0.439322
0.483	0.440985
0.486	0.442694
0.489	0.444451
0.492	0.446257
0.495	0.448115
0.498	0.450024
0.501	0.451987
0.504	0.454004
0.507	0.456076
0.51	0.458205
0.513	0.460391
0.516	0.462633
0.519	0.464934
0.522	0.467292
0.525	0.469708
0.528	0.472182
0.531	0.474713
0.534	0.477302
0.537	0.479947
0.54	0.482649
0.543	0.485406
0.546	0.488217
0.549	0.491083
0.552	0.494001
0.555	0.49697
0.558	0.499989
0.561	0.503058
0.564	0.506173
0.567	0.509335
0.57	0.51254
0.573	0.515788
0.576	0.519077
0.579	0.522404
0.582	0.525768
0.585	0.529167
0.588	0.532598
0.591	0.536061
0.594	0.539552
0.597	0.543069
0.6	0.54661
0.603	0.550174
0.606	0.553757
0.609	0.557358
0.612	0.560974
0.615	0.564603
0.618	0.568242
0.621	0.57189
0.624	0.575544
0.627	0.579201
0.63	0.58286
0.633	0.586519
0.636	0.590174
0.639	0.593824
0.642	0.597467
0.645	0.6011
0.648	0.604721
0.651	0.608329
0.654	0.611921
0.657	0.615495
0.66	0.619049
0.663	0.622582
0.666	0.626091
0.669	0.629575
0.672	0.633031
0.675	0.636459
0.678	0.639856
0.681	0.643221
0.684	0.646553
0.687	0.649849
0.69	0.653108
0.693	0.65633
0.696	0.659512
0.699	0.662654
0.702	0.665754
0.705	0.668812
0.708	0.671825
0.711	0.674794
0.714	0.677716
0.717	0.680593
0.72	0.683421
0.723	0.686202
0.726	0.688934
0.729	0.691616
0.732	0.694248
0.735	0.696831
0.738	0.699362
0.741	0.701842
0.744	0.704271
0.747	0.706649
0.75	0.708974
0.753	0.711248
0.756	0.713471
0.759	0.715642
0.762	0.717761
0.765	0.719829
0.768	0.721846
0.771	0.723813
0.774	0.725729
0.777	0.727595
0.78	0.729412
0.783	0.731181
0.786	0.732901
0.789	0.734574
0.792	0.736201
0.795	0.737782
0.798	0.739318
0.801	0.74081
0.804	0.74226
0.807	0.743667
0.81	0.745034
0.813	0.746361
0.816	0.747649
0.819	0.748901
0.822	0.750117
0.825	0.751298
0.828	0.752446
0.831	0.753563
0.834	0.754649
0.837	0.755707
0.84	0.756738
0.843	0.757743
0.846	0.758725
0.849	0.759684
0.852	0.760622
0.855	0.761542
0.858	0.762445
0.861	0.763332
0.864	0.764206
0.867	0.765067
0.87	0.765919
0.873	0.766763
0.876	0.7676
0.879	0.768432
0.882	0.769262
0.885	0.77009
0.888	0.770919
0.891	0.771751
0.894	0.772586
0.897	0.773428
0.9	0.774278
0.903	0.775136
0.906	0.776006
0.909	0.776888
0.912	0.777785
0.915	0.778697
0.918	0.779627
0.921	0.780575
0.924	0.781543
0.927	0.782533
0.93	0.783545
0.933	0.784582
0.936	0.785644
0.939	0.786731
0.942	0.787847
0.945	0.78899
0.948	0.790162
0.951	0.791365
0.954	0.792598
0.957	0.793863
0.96	0.79516
0.963	0.796489
0.966	0.797851
0.969	0.799247
0.972	0.800676
0.975	0.80214
0.978	0.803637
0.981	0.805168
0.984	0.806733
0.987	0.808332
0.99	0.809965
0.993	0.811631
0.996	0.813331
0.999	0.815063
1.002	0.816827
1.005	0.818623
1.008	0.82045
1.011	0.822307
1.014	0.824194
1.017	0.82611
1.02	0.828054
1.023	0.830024
1.026	0.832021
1.029	0.834042
1.032	0.836088
1.035	0.838156
1.038	0.840246
1.041	0.842357
1.044	0.844486
1.047	0.846634
1.05	0.848798
1.053	0.850978
