 x  	 F(x)  
0	0.0354595
0.003	0.0359305
0.006	0.0364489
0.009	0.0370156
0.012	0.0376313
0.015	0.038297
0.018	0.0390134
0.021	0.0397814
0.024	0.0406018
0.027	0.0414754
0.03	0.0424031
0.033	0.0433855
0.036	0.0444235
0.039	0.0455178
0.042	0.0466691
0.045	0.0478783
0.048	0.0491459
0.051	0.0504726
0.054	0.0518592
0.057	0.0533061
0.06	0.0548142
0.063	0.0563838
0.066	0.0580155
0.069	0.05971
0.072	0.0614675
0.075	0.0632886
0.078	0.0651737
0.081	0.0671231
0.084	0.0691372
0.087	0.0712161
0.09	0.0733603
0.093	0.0755697
0.096	0.0778445
0.099	0.0801849
0.102	0.0825908
0.105	0.0850622
0.108	0.087599
0.111	0.090201
0.114	0.092868
0.117	0.0955996
0.12	0.0983957
0.123	0.101256
0.126	0.104179
0.129	0.107165
0.132	0.110214
0.135	0.113324
0.138	0.116494
0.141	0.119725
0.144	0.123014
0.147	0.126361
0.15	0.129765
0.153	0.133224
0.156	0.136737
0.159	0.140304
0.162	0.143922
0.165	0.147589
0.168	0.151305
0.171	0.155067
0.174	0.158875
0.177	0.162725
0.18	0.166616
0.183	0.170546
0.186	0.174513
0.189	0.178514
0.192	0.182548
0.195	0.186612
0.198	0.190704
0.201	0.194821
0.204	0.198961
0.207	0.203121
0.21	0.207299
0.213	0.211491
0.216	0.215696
0.219	0.21991
0.222	0.22413
0.225	0.228354
0.228	0.23258
0.231	0.236803
0.234	0.241021
0.237	0.245231
0.24	0.24943
0.243	0.253616
0.246	0.257785
0.249	0.261935
0.252	0.266062
0.255	0.270164
0.258	0.274237
0.261	0.27828
0.264	0.282289
0.267	0.286262
0.27	0.290195
0.273	0.294088
0.276	0.297936
0.279	0.301738
0.282	0.305491
0.285	0.309193
0.288	0.312842
0.291	0.316435
0.294	0.319972
0.297	0.32345
0.3	0.326867
0.303	0.330222
0.306	0.333514
0.309	0.33674
0.312	0.339901
0.315	0.342995
0.318	0.34602
0.321	0.348978
0.324	0.351866
0.327	0.354684
0.33	0.357433
0.333	0.360111
0.336	0.36272
0.339	0.365259
0.342	0.367728
0.345	0.370129
0.348	0.372461
0.351	0.374727
0.354	0.376925
0.357	0.379059
0.36	0.381128
0.363	0.383135
0.366	0.385081
0.369	0.386968
0.372	0.388797
0.375	0.390571
0.378	0.392291
0.381	0.39396
0.384	0.395579
0.387	0.397153
0.39	0.398682
0.393	0.40017
0.396	0.401619
0.399	0.403032
0.402	0.404413
0.405	0.405763
0.408	0.407085
0.411	0.408384
0.414	0.409661
0.417	0.41092
0.42	0.412165
0.423	0.413397
0.426	0.414621
0.429	0.41584
0.432	0.417056
0.435	0.418273
0.438	0.419494
0.441	0.420722
0.444	0.42196
0.447	0.423212
0.45	0.424479
0.453	0.425765
0.456	0.427074
0.459	0.428406
0.462	0.429767
0.465	0.431157
0.468	0.43258
0.471	0.434037
0.474	0.435532
0.477	0.437066
0.48	0.438642
0.483	0.440262
0.486	0.441927
0.489	0.443639
0.492	0.4454
0.495	0.447212
0.498	0.449076
0.501	0.450992
0.504	0.452963
0.507	0.45499
0.51	0.457072
0.513	0.459211
0.516	0.461408
0.519	0.463662
0.522	0.465975
0.525	0.468346
0.528	0.470775
0.531	0.473263
0.534	0.475809
0.537	0.478412
0.54	0.481073
0.543	0.483791
0.546	0.486565
0.549	0.489394
0.552	0.492277
0.555	0.495213
0.558	0.498202
0.561	0.501241
0.564	0.504329
0.567	0.507466
0.57	0.510649
0.573	0.513876
0.576	0.517147
0.579	0.520459
0.582	0.523811
0.585	0.5272
0.588	0.530625
0.591	0.534083
0.594	0.537573
0.597	0.541091
0.6	0.544637
0.603	0.548208
0.606	0.551802
0.609	0.555416
0.612	0.559048
0.615	0.562696
0.618	0.566358
0.621	0.57003
0.624	0.573712
0.627	0.5774
0.63	0.581092
0.633	0.584786
0.636	0.58848
0.639	0.592171
0.642	0.595857
0.645	0.599536
0.648	0.603206
0.651	0.606864
0.654	0.610508
0.657	0.614136
0.66	0.617747
0.663	0.621338
0.666	0.624907
0.669	0.628452
0.672	0.631971
0.675	0.635463
0.678	0.638925
0.681	0.642357
0.684	0.645755
0.687	0.64912
0.69	0.652448
0.693	0.655739
0.696	0.658992
0.699	0.662204
0.702	0.665375
0.705	0.668503
0.708	0.671587
0.711	0.674626
0.714	0.677619
0.717	0.680566
0.72	0.683464
0.723	0.686314
0.726	0.689114
0.729	0.691864
0.732	0.694564
0.735	0.697212
0.738	0.699808
0.741	0.702352
0.744	0.704844
0.747	0.707283
0.75	0.709669
0.753	0.712001
0.756	0.714281
0.759	0.716507
0.762	0.71868
0.765	0.720801
0.768	0.722868
0.771	0.724883
0.774	0.726846
0.777	0.728757
0.78	0.730617
0.783	0.732426
0.786	0.734185
0.789	0.735895
0.792	0.737556
0.795	0.739169
0.798	0.740735
0.801	0.742255
0.804	0.743729
0.807	0.74516
0.81	0.746547
0.813	0.747892
0.816	0.749197
0.819	0.750462
0.822	0.751689
0.825	0.752879
0.828	0.754033
0.831	0.755154
0.834	0.756241
0.837	0.757298
0.84	0.758325
0.843	0.759324
0.846	0.760297
0.849	0.761246
0.852	0.762171
0.855	0.763075
0.858	0.76396
0.861	0.764826
0.864	0.765677
0.867	0.766514
0.87	0.767338
0.873	0.768152
0.876	0.768957
0.879	0.769756
0.882	0.770549
0.885	0.771339
0.888	0.772128
0.891	0.772918
0.894	0.773709
0.897	0.774505
0.9	0.775307
0.903	0.776116
0.906	0.776935
0.909	0.777764
0.912	0.778607
0.915	0.779464
0.918	0.780336
0.921	0.781226
0.924	0.782135
0.927	0.783065
0.93	0.784016
0.933	0.784991
0.936	0.78599
0.939	0.787014
0.942	0.788065
0.945	0.789145
0.948	0.790253
0.951	0.791391
0.954	0.79256
0.957	0.79376
0.96	0.794992
0.963	0.796258
0.966	0.797557
0.969	0.79889
0.972	0.800257
0.975	0.80166
0.978	0.803097
0.981	0.804569
0.984	0.806076
0.987	0.807619
0.99	0.809197
0.993	0.81081
0.996	0.812458
0.999	0.81414
1.002	0.815857
1.005	0.817607
1.008	0.81939
1.011	0.821206
1.014	0.823054
1.017	0.824932
1.02	0.826842
1.023	0.82878
1.026	0.830748
1.029	0.832743
1.032	0.834764
1.035	0.836811
1.038	0.838882
1.041	0.840977
1.044	0.843094
1.047	0.845231
1.05	0.847388
1.053	0.849563
1.056	0.851755
1.059	0.853962
1.062	0.856184
1.065	0.858418
1.068	0.860663
1.071	0.862919
1.074	0.865182
1.077	0.867453
1.08	0.869728
1.083	0.872008
1.086	0.87429
1.089	0.876574
1.092	0.878857
1.095	0.881138
1.098	0.883415
1.101	0.885688
1.104	0.887955
1.107	0.890214
1.11	0.892464
1.113	0.894704
1.116	0.896932
1.119	0.899147
1.122	0.901348
1.125	0.903534
1.128	0.905702
1.131	0.907853
1.134	0.909984
1.137	0.912095
1.14	0.914185
1.143	0.916252
1.146	0.918295
1.149	0.920314
1.152	0.922307
1.155	0.924273
1.158	0.926212
1.161	0.928123
1.164	0.930004
1.167	0.931855
1.17	0.933676
1.173	0.935464
1.176	0.937221
1.179	0.938944
1.182	0.940634
1.185	0.942289
1.188	0.94391
1.191	0.945496
1.194	0.947046
1.197	0.948559
1.2	0.950036
1.203	0.951476
1.206	0.952878
1.209	0.954243
1.212	0.95557
1.215	0.956859
1.218	0.958109
1.221	0.959321
1.224	0.960494
1.227	0.961629
1.23	0.962725
1.233	0.963782
1.236	0.9648
1.239	0.96578
1.242	0.966721
1.245	0.967624
1.248	0.968488
1.251	0.969314
1.254	0.970103
1.257	0.970853
1.26	0.971567
1.263	0.972243
1.266	0.972883
1.269	0.973486
1.272	0.974054
1.275	0.974587
1.278	0.975084
1.281	0.975547
1.284	0.975977
1.287	0.976373
1.29	0.976737
1.293	0.977069
1.296	0.977369
1.299	0.97764
1.302	0.97788
1.305	0.978091
1.308	0.978274
1.311	0.97843
1.314	0.978559
1.317	0.978663
1.32	0.978742
1.323	0.978797
1.326	0.978829
1.329	0.978839
1.332	0.978828
1.335	0.978797
1.338	0.978747
1.341	0.978679
1.344	0.978595
1.347	0.978495
1.35	0.97838
1.353	0.978252
1.356	0.978111
1.359	0.977959
1.362	0.977796
1.365	0.977625
1.368	0.977446
1.371	0.97726
1.374	0.977068
1.377	0.976872
1.38	0.976673
1.383	0.976472
1.386	0.97627
1.389	0.976067
1.392	0.975866
1.395	0.975668
1.398	0.975473
1.401	0.975282
1.404	0.975097
1.407	0.974919
1.41	0.974748
1.413	0.974586
1.416	0.974433
1.419	0.974292
1.422	0.974162
1.425	0.974044
1.428	0.973939
1.431	0.973849
1.434	0.973773
1.437	0.973713
1.44	0.97367
1.443	0.973643
1.446	0.973635
1.449	0.973644
1.452	0.973672
1.455	0.97372
1.458	0.973787
1.461	0.973874
1.464	0.973982
1.467	0.974111
1.47	0.974261
1.473	0.974432
1.476	0.974625
1.479	0.974839
1.482	0.975075
1.485	0.975333
1.488	0.975612
1.491	0.975913
1.494	0.976235
1.497	0.976579
1.5	0.976943
1.503	0.977329
1.506	0.977734
1.509	0.97816
1.512	0.978606
1.515	0.97907
1.518	0.979554
1.521	0.980055
1.524	0.980574
1.527	0.98111
1.53	0.981662
1.533	0.98223
1.536	0.982812
1.539	0.983409
1.542	0.984019
1.545	0.984641
1.548	0.985276
1.551	0.98592
1.554	0.986575
1.557	0.987238
1.56	0.98791
1.563	0.988588
1.566	0.989273
1.569	0.989962
1.572	0.990656
1.575	0.991352
1.578	0.99205
1.581	0.99275
1.584	0.993449
1.587	0.994146
1.59	0.994842
1.593	0.995533
1.596	0.996221
1.599	0.996903
1.602	0.997578
1.605	0.998245
1.608	0.998904
1.611	0.999553
1.614	1.00019
1.617	1.00082
1.62	1.00143
1.623	1.00203
1.626	1.00261
1.629	1.00318
1.632	1.00373
1.635	1.00426
1.638	1.00478
1.641	1.00527
1.644	1.00574
1.647	1.0062
1.65	1.00662
1.653	1.00703
1.656	1.00741
1.659	1.00776
1.662	1.00809
1.665	1.0084
1.668	1.00867
1.671	1.00892
1.674	1.00913
1.677	1.00932
1.68	1.00948
1.683	1.00961
1.686	1.0097
1.689	1.00976
1.692	1.00979
1.695	1.00979
1.698	1.00975
1.701	1.00968
1.704	1.00957
1.707	1.00943
1.71	1.00925
1.713	1.00904
1.716	1.00879
1.719	1.0085
1.722	1.00818
1.725	1.00782
1.728	1.00742
1.731	1.00699
1.734	1.00651
1.737	1.006
1.74	1.00546
1.743	1.00487
1.746	1.00425
1.749	1.00359
1.752	1.00289
1.755	1.00215
1.758	1.00138
1.761	1.00057
1.764	0.999725
1.767	0.998842
1.77	0.997923
1.773	0.996967
1.776	0.995976
1.779	0.99495
1.782	0.993889
1.785	0.992794
1.788	0.991665
1.791	0.990502
1.794	0.989308
1.797	0.988081
1.8	0.986823
1.803	0.985534
1.806	0.984215
1.809	0.982868
1.812	0.981492
1.815	0.980088
1.818	0.978658
1.821	0.977202
1.824	0.975722
1.827	0.974218
1.83	0.972691
1.833	0.971142
1.836	0.969572
1.839	0.967983
1.842	0.966375
1.845	0.96475
1.848	0.963109
1.851	0.961453
1.854	0.959782
1.857	0.9581
1.86	0.956406
1.863	0.954701
1.866	0.952988
1.869	0.951267
1.872	0.94954
1.875	0.947808
1.878	0.946073
1.881	0.944335
1.884	0.942596
1.887	0.940857
1.89	0.939119
1.893	0.937385
1.896	0.935655
1.899	0.93393
1.902	0.932212
1.905	0.930501
1.908	0.9288
1.911	0.92711
1.914	0.925431
1.917	0.923765
1.92	0.922112
1.923	0.920475
1.926	0.918854
1.929	0.917251
1.932	0.915665
1.935	0.914099
1.938	0.912553
1.941	0.911027
1.944	0.909524
1.947	0.908044
1.95	0.906587
1.953	0.905154
1.956	0.903746
1.959	0.902363
1.962	0.901006
1.965	0.899676
1.968	0.898373
1.971	0.897097
1.974	0.895849
1.977	0.894628
1.98	0.893436
1.983	0.892272
1.986	0.891136
1.989	0.890028
1.992	0.888948
1.995	0.887897
1.998	0.886873
2.001	0.885878
2.004	0.884909
2.007	0.883968
2.01	0.883053
2.013	0.882165
2.016	0.881302
2.019	0.880464
2.022	0.87965
2.025	0.87886
2.028	0.878093
2.031	0.877349
2.034	0.876625
2.037	0.875922
2.04	0.875238
2.043	0.874572
2.046	0.873924
2.049	0.873293
2.052	0.872676
2.055	0.872073
2.058	0.871484
2.061	0.870905
2.064	0.870337
2.067	0.869779
2.07	0.869228
2.073	0.868683
2.076	0.868143
2.079	0.867607
2.082	0.867073
2.085	0.866541
2.088	0.866007
2.091	0.865472
2.094	0.864933
2.097	0.86439
2.1	0.86384
2.103	0.863282
2.106	0.862715
2.109	0.862138
2.112	0.861548
2.115	0.860945
2.118	0.860326
2.121	0.859692
2.124	0.85904
2.127	0.858368
2.13	0.857676
2.133	0.856962
2.136	0.856225
2.139	0.855463
2.142	0.854675
2.145	0.85386
2.148	0.853017
2.151	0.852144
2.154	0.85124
2.157	0.850305
2.16	0.849336
2.163	0.848333
2.166	0.847295
2.169	0.846221
2.172	0.845109
2.175	0.843959
2.178	0.84277
2.181	0.841541
2.184	0.840272
2.187	0.83896
2.19	0.837607
2.193	0.83621
2.196	0.83477
2.199	0.833286
2.202	0.831756
2.205	0.830182
2.208	0.828561
2.211	0.826895
2.214	0.825182
2.217	0.823422
2.22	0.821615
2.223	0.819761
2.226	0.81786
2.229	0.815911
2.232	0.813915
2.235	0.811871
2.238	0.80978
2.241	0.807642
2.244	0.805457
2.247	0.803225
2.25	0.800947
2.253	0.798623
2.256	0.796253
2.259	0.793839
2.262	0.79138
2.265	0.788877
2.268	0.786331
2.271	0.783743
2.274	0.781113
2.277	0.778443
2.28	0.775733
2.283	0.772984
2.286	0.770197
2.289	0.767374
2.292	0.764516
2.295	0.761623
2.298	0.758698
2.301	0.755741
2.304	0.752754
2.307	0.749738
2.31	0.746695
2.313	0.743626
2.316	0.740533
2.319	0.737417
2.322	0.734281
2.325	0.731126
2.328	0.727953
2.331	0.724765
2.334	0.721564
2.337	0.71835
2.34	0.715127
2.343	0.711895
2.346	0.708658
2.349	0.705416
2.352	0.702172
2.355	0.698928
2.358	0.695686
2.361	0.692448
2.364	0.689216
2.367	0.685991
2.37	0.682777
2.373	0.679574
2.376	0.676385
2.379	0.673212
2.382	0.670057
2.385	0.666922
2.388	0.663808
2.391	0.660717
2.394	0.657652
2.397	0.654613
2.4	0.651604
2.403	0.648624
2.406	0.645677
2.409	0.642763
2.412	0.639884
2.415	0.637042
2.418	0.634237
2.421	0.631471
2.424	0.628746
2.427	0.626062
2.43	0.62342
2.433	0.620822
2.436	0.618268
2.439	0.615759
2.442	0.613295
2.445	0.610878
2.448	0.608508
2.451	0.606184
2.454	0.603908
2.457	0.601679
2.46	0.599498
2.463	0.597365
2.466	0.595278
2.469	0.593239
2.472	0.591247
2.475	0.589301
2.478	0.587401
2.481	0.585546
2.484	0.583735
2.487	0.581968
2.49	0.580243
2.493	0.57856
2.496	0.576917
2.499	0.575313
2.502	0.573748
2.505	0.572218
