 x 	V[Y|X = x] 
0	0.0684624
0.003	0.0686713
0.006	0.0689122
0.009	0.0691855
0.012	0.0694913
0.015	0.0698297
0.018	0.0702008
0.021	0.0706047
0.024	0.0710414
0.027	0.071511
0.03	0.0720133
0.033	0.0725483
0.036	0.0731159
0.039	0.073716
0.042	0.0743482
0.045	0.0750123
0.048	0.075708
0.051	0.076435
0.054	0.0771928
0.057	0.077981
0.06	0.078799
0.063	0.0796462
0.066	0.0805221
0.069	0.0814259
0.072	0.0823568
0.075	0.083314
0.078	0.0842967
0.081	0.0853039
0.084	0.0863346
0.087	0.0873876
0.09	0.088462
0.093	0.0895564
0.096	0.0906695
0.099	0.0918002
0.102	0.0929469
0.105	0.0941082
0.108	0.0952825
0.111	0.0964683
0.114	0.097664
0.117	0.0988677
0.12	0.100078
0.123	0.101293
0.126	0.10251
0.129	0.103728
0.132	0.104945
0.135	0.106158
0.138	0.107366
0.141	0.108567
0.144	0.109759
0.147	0.110938
0.15	0.112104
0.153	0.113254
0.156	0.114385
0.159	0.115496
0.162	0.116584
0.165	0.117647
0.168	0.118683
0.171	0.11969
0.174	0.120665
0.177	0.121606
0.18	0.122511
0.183	0.123379
0.186	0.124206
0.189	0.124992
0.192	0.125733
0.195	0.126429
0.198	0.127078
0.201	0.127677
0.204	0.128225
0.207	0.128721
0.21	0.129164
0.213	0.129551
0.216	0.129882
0.219	0.130156
0.222	0.130372
0.225	0.130529
0.228	0.130626
0.231	0.130662
0.234	0.130638
0.237	0.130554
0.24	0.130408
0.243	0.130201
0.246	0.129934
0.249	0.129606
0.252	0.129219
0.255	0.128772
0.258	0.128267
0.261	0.127705
0.264	0.127086
0.267	0.126412
0.27	0.125685
0.273	0.124906
0.276	0.124077
0.279	0.123199
0.282	0.122275
0.285	0.121306
0.288	0.120295
0.291	0.119244
0.294	0.118156
0.297	0.117033
0.3	0.115878
0.303	0.114693
0.306	0.113481
0.309	0.112246
0.312	0.110989
0.315	0.109714
0.318	0.108424
0.321	0.107121
0.324	0.10581
