 x 	V[Y|X = x] 
1.779	0.0910743
1.782	0.091674
1.785	0.092288
1.788	0.0929155
1.791	0.0935555
1.794	0.0942071
1.797	0.0948695
1.8	0.0955415
1.803	0.0962223
1.806	0.0969109
1.809	0.0976061
1.812	0.0983069
1.815	0.0990122
1.818	0.0997209
1.821	0.100432
1.824	0.101144
1.827	0.101856
1.83	0.102568
1.833	0.103276
1.836	0.103982
1.839	0.104683
1.842	0.105378
1.845	0.106066
1.848	0.106746
1.851	0.107418
1.854	0.108078
1.857	0.108728
1.86	0.109365
1.863	0.109988
1.866	0.110597
1.869	0.11119
1.872	0.111766
1.875	0.112325
1.878	0.112865
1.881	0.113386
1.884	0.113886
1.887	0.114365
1.89	0.114822
1.893	0.115257
1.896	0.115668
1.899	0.116054
1.902	0.116416
1.905	0.116753
1.908	0.117064
1.911	0.117348
1.914	0.117606
1.917	0.117837
1.92	0.118041
1.923	0.118216
1.926	0.118364
1.929	0.118484
1.932	0.118576
1.935	0.11864
1.938	0.118677
1.941	0.118685
1.944	0.118665
1.947	0.118618
1.95	0.118544
1.953	0.118443
1.956	0.118315
1.959	0.118161
1.962	0.117982
1.965	0.117778
1.968	0.117549
1.971	0.117297
1.974	0.117021
1.977	0.116724
1.98	0.116404
1.983	0.116065
1.986	0.115705
1.989	0.115327
1.992	0.114931
1.995	0.114517
1.998	0.114089
2.001	0.113645
2.004	0.113188
2.007	0.112718
2.01	0.112238
2.013	0.111747
2.016	0.111247
2.019	0.110739
2.022	0.110226
2.025	0.109707
2.028	0.109184
2.031	0.108659
2.034	0.108132
2.037	0.107606
2.04	0.107081
2.043	0.106559
2.046	0.106041
2.049	0.105528
2.052	0.105022
2.055	0.104525
2.058	0.104036
2.061	0.103559
2.064	0.103093
2.067	0.10264
2.07	0.102202
2.073	0.10178
2.076	0.101375
2.079	0.100988
2.082	0.100621
2.085	0.100274
2.088	0.0999484
2.091	0.099646
2.094	0.0993674
2.097	0.0991138
2.1	0.0988861
2.103	0.0986853
2.106	0.0985124
2.109	0.0983683
2.112	0.0982538
2.115	0.0981698
2.118	0.098117
2.121	0.0980962
2.124	0.098108
2.127	0.0981532
2.13	0.0982322
2.133	0.0983457
2.136	0.0984941
2.139	0.0986779
2.142	0.0988974
2.145	0.0991531
2.148	0.0994451
2.151	0.0997736
2.154	0.100139
2.157	0.100541
2.16	0.10098
2.163	0.101456
2.166	0.101969
2.169	0.102518
2.172	0.103104
2.175	0.103726
2.178	0.104384
2.181	0.105077
2.184	0.105805
2.187	0.106568
2.19	0.107364
2.193	0.108194
2.196	0.109056
2.199	0.10995
2.202	0.110874
2.205	0.111829
2.208	0.112812
2.211	0.113823
2.214	0.114861
2.217	0.115925
2.22	0.117012
2.223	0.118123
2.226	0.119256
2.229	0.120408
2.232	0.12158
2.235	0.122769
2.238	0.123973
2.241	0.125192
2.244	0.126422
2.247	0.127664
2.25	0.128914
2.253	0.130172
2.256	0.131434
2.259	0.1327
2.262	0.133967
2.265	0.135234
2.268	0.136498
2.271	0.137758
2.274	0.139011
2.277	0.140256
2.28	0.14149
2.283	0.142711
2.286	0.143917
2.289	0.145107
2.292	0.146278
2.295	0.147428
2.298	0.148555
2.301	0.149657
2.304	0.150732
2.307	0.151778
2.31	0.152794
2.313	0.153777
2.316	0.154725
2.319	0.155638
2.322	0.156512
2.325	0.157346
2.328	0.158139
2.331	0.15889
2.334	0.159596
2.337	0.160256
2.34	0.160869
2.343	0.161435
2.346	0.16195
2.349	0.162416
2.352	0.16283
2.355	0.163192
2.358	0.163501
2.361	0.163756
2.364	0.163958
2.367	0.164105
2.37	0.164198
2.373	0.164235
2.376	0.164218
2.379	0.164146
2.382	0.16402
2.385	0.163839
2.388	0.163604
2.391	0.163317
2.394	0.162977
2.397	0.162585
2.4	0.162143
2.403	0.161651
2.406	0.16111
2.409	0.160522
2.412	0.159889
2.415	0.159212
2.418	0.158492
2.421	0.157731
2.424	0.156931
2.427	0.156094
2.43	0.155222
2.433	0.154318
2.436	0.153382
2.439	0.152418
2.442	0.151428
2.445	0.150414
2.448	0.149379
2.451	0.148325
2.454	0.147255
2.457	0.146171
2.46	0.145076
2.463	0.143973
2.466	0.142864
2.469	0.141753
2.472	0.140641
2.475	0.139531
2.478	0.138427
2.481	0.13733
2.484	0.136245
2.487	0.135172
2.49	0.134116
2.493	0.133077
2.496	0.132061
2.499	0.131067
2.502	0.1301
2.505	0.129162
2.508	0.128255
2.511	0.127381
2.514	0.126543
2.517	0.125743
2.52	0.124983
2.523	0.124266
2.526	0.123592
2.529	0.122965
2.532	0.122386
2.535	0.121856
2.538	0.121378
2.541	0.120953
2.544	0.120583
2.547	0.120269
2.55	0.120012
2.553	0.119813
2.556	0.119674
2.559	0.119596
2.562	0.11958
2.565	0.119625
2.568	0.119734
2.571	0.119907
2.574	0.120143
2.577	0.120445
2.58	0.120811
2.583	0.121242
2.586	0.121738
2.589	0.122299
2.592	0.122926
2.595	0.123616
2.598	0.124371
2.601	0.12519
2.604	0.126072
2.607	0.127016
2.61	0.128022
2.613	0.129089
2.616	0.130215
2.619	0.1314
2.622	0.132641
2.625	0.133939
2.628	0.135291
2.631	0.136696
2.634	0.138152
2.637	0.139658
2.64	0.141211
2.643	0.142809
2.646	0.144451
2.649	0.146134
2.652	0.147856
2.655	0.149615
2.658	0.151408
2.661	0.153233
2.664	0.155087
2.667	0.156968
2.67	0.158872
2.673	0.160797
2.676	0.16274
2.679	0.164698
2.682	0.166668
2.685	0.168647
2.688	0.170632
2.691	0.17262
2.694	0.174608
2.697	0.176592
2.7	0.178568
2.703	0.180535
2.706	0.182488
2.709	0.184425
2.712	0.186341
2.715	0.188235
2.718	0.190101
2.721	0.191938
2.724	0.193741
2.727	0.195508
2.73	0.197235
2.733	0.198919
2.736	0.200557
2.739	0.202147
2.742	0.203684
2.745	0.205166
2.748	0.206591
2.751	0.207955
2.754	0.209256
2.757	0.210491
2.76	0.211657
2.763	0.212753
2.766	0.213776
2.769	0.214724
2.772	0.215595
2.775	0.216387
2.778	0.217098
2.781	0.217727
2.784	0.218272
2.787	0.218732
2.79	0.219106
2.793	0.219394
2.796	0.219593
2.799	0.219704
2.802	0.219727
2.805	0.21966
2.808	0.219505
2.811	0.219261
2.814	0.218928
2.817	0.218507
2.82	0.217999
2.823	0.217405
2.826	0.216726
2.829	0.215962
2.832	0.215117
2.835	0.21419
2.838	0.213185
2.841	0.212103
2.844	0.210946
2.847	0.209717
2.85	0.208418
2.853	0.207052
2.856	0.205623
2.859	0.204132
2.862	0.202583
2.865	0.20098
2.868	0.199325
2.871	0.197623
2.874	0.195878
2.877	0.194092
2.88	0.19227
2.883	0.190416
2.886	0.188533
2.889	0.186627
2.892	0.184701
2.895	0.182759
2.898	0.180806
2.901	0.178846
2.904	0.176883
2.907	0.174922
2.91	0.172967
2.913	0.171022
2.916	0.169092
2.919	0.16718
2.922	0.165292
2.925	0.163431
2.928	0.161601
2.931	0.159807
2.934	0.158052
2.937	0.15634
2.94	0.154675
2.943	0.153061
2.946	0.151502
2.949	0.15
2.952	0.148559
2.955	0.147182
2.958	0.145873
2.961	0.144634
2.964	0.143468
2.967	0.142378
2.97	0.141366
2.973	0.140435
2.976	0.139586
2.979	0.138821
2.982	0.138143
2.985	0.137553
2.988	0.137052
2.991	0.136643
2.994	0.136324
2.997	0.136099
3	0.135967
3.003	0.135929
3.006	0.135986
3.009	0.136137
3.012	0.136382
3.015	0.136722
3.018	0.137155
3.021	0.137682
3.024	0.138302
3.027	0.139013
3.03	0.139815
3.033	0.140706
3.036	0.141685
3.039	0.14275
3.042	0.143899
3.045	0.145131
3.048	0.146443
3.051	0.147833
3.054	0.149298
3.057	0.150837
3.06	0.152445
3.063	0.154121
3.066	0.15586
3.069	0.157661
3.072	0.159519
3.075	0.161431
3.078	0.163394
3.081	0.165404
3.084	0.167457
3.087	0.16955
3.09	0.171678
3.093	0.173837
3.096	0.176023
3.099	0.178232
3.102	0.18046
3.105	0.182703
3.108	0.184955
3.111	0.187213
3.114	0.189472
3.117	0.191729
3.12	0.193977
3.123	0.196214
3.126	0.198434
3.129	0.200633
3.132	0.202807
3.135	0.204951
3.138	0.207061
3.141	0.209133
3.144	0.211163
3.147	0.213146
3.15	0.215079
3.153	0.216957
3.156	0.218777
3.159	0.220535
3.162	0.222227
3.165	0.223851
3.168	0.225402
3.171	0.226877
3.174	0.228274
3.177	0.22959
3.18	0.230821
3.183	0.231965
3.186	0.23302
3.189	0.233984
3.192	0.234855
3.195	0.23563
3.198	0.236308
3.201	0.236889
3.204	0.23737
3.207	0.23775
3.21	0.238029
3.213	0.238206
3.216	0.238281
3.219	0.238254
3.222	0.238124
3.225	0.237892
3.228	0.237559
3.231	0.237124
3.234	0.23659
3.237	0.235956
3.24	0.235225
3.243	0.234397
3.246	0.233475
3.249	0.23246
3.252	0.231355
3.255	0.230162
3.258	0.228882
3.261	0.22752
3.264	0.226077
3.267	0.224556
3.27	0.222961
3.273	0.221295
3.276	0.21956
3.279	0.217762
3.282	0.215903
3.285	0.213987
3.288	0.212018
3.291	0.209999
3.294	0.207936
3.297	0.205831
3.3	0.20369
3.303	0.201516
3.306	0.199313
3.309	0.197087
3.312	0.194841
3.315	0.192579
3.318	0.190307
3.321	0.188028
3.324	0.185747
3.327	0.183468
3.33	0.181195
3.333	0.178934
3.336	0.176688
3.339	0.174461
3.342	0.172257
3.345	0.170081
3.348	0.167937
3.351	0.165828
3.354	0.163759
3.357	0.161732
3.36	0.159753
3.363	0.157823
3.366	0.155948
3.369	0.154129
3.372	0.15237
3.375	0.150674
3.378	0.149044
3.381	0.147483
3.384	0.145994
3.387	0.144577
3.39	0.143237
3.393	0.141975
3.396	0.140793
3.399	0.139693
3.402	0.138676
3.405	0.137744
3.408	0.136899
3.411	0.13614
3.414	0.13547
3.417	0.134889
3.42	0.134397
3.423	0.133995
3.426	0.133684
3.429	0.133463
3.432	0.133332
3.435	0.13329
3.438	0.133338
3.441	0.133475
3.444	0.1337
3.447	0.134011
3.45	0.134409
3.453	0.13489
3.456	0.135455
3.459	0.136101
3.462	0.136827
3.465	0.13763
3.468	0.138509
3.471	0.139461
3.474	0.140484
3.477	0.141575
3.48	0.142731
3.483	0.143951
3.486	0.14523
3.489	0.146567
3.492	0.147957
3.495	0.149397
3.498	0.150885
3.501	0.152416
3.504	0.153987
3.507	0.155595
3.51	0.157235
3.513	0.158904
3.516	0.160599
3.519	0.162315
3.522	0.164048
3.525	0.165794
3.528	0.16755
3.531	0.169311
3.534	0.171073
3.537	0.172833
3.54	0.174586
3.543	0.176328
3.546	0.178056
3.549	0.179765
3.552	0.181452
3.555	0.183112
3.558	0.184742
3.561	0.186339
3.564	0.187898
3.567	0.189417
3.57	0.190891
3.573	0.192318
3.576	0.193694
3.579	0.195016
3.582	0.196281
3.585	0.197486
3.588	0.198629
3.591	0.199708
3.594	0.200719
3.597	0.20166
3.6	0.20253
3.603	0.203327
3.606	0.204049
3.609	0.204693
3.612	0.20526
3.615	0.205747
3.618	0.206155
3.621	0.20648
3.624	0.206725
3.627	0.206886
3.63	0.206966
3.633	0.206962
3.636	0.206876
3.639	0.206708
3.642	0.206457
3.645	0.206125
3.648	0.205713
3.651	0.205221
3.654	0.20465
3.657	0.204002
3.66	0.203277
3.663	0.202479
3.666	0.201607
3.669	0.200665
3.672	0.199654
3.675	0.198575
3.678	0.197433
3.681	0.196227
3.684	0.194962
3.687	0.193639
3.69	0.192262
3.693	0.190832
3.696	0.189353
3.699	0.187827
3.702	0.186258
3.705	0.184648
3.708	0.183001
3.711	0.181319
3.714	0.179605
3.717	0.177863
3.72	0.176096
3.723	0.174307
3.726	0.172499
3.729	0.170676
3.732	0.16884
3.735	0.166995
3.738	0.165143
3.741	0.163289
3.744	0.161434
3.747	0.159583
3.75	0.157738
3.753	0.155902
3.756	0.154077
3.759	0.152268
3.762	0.150477
3.765	0.148706
3.768	0.146958
3.771	0.145235
3.774	0.143541
3.777	0.141878
3.78	0.140248
3.783	0.138653
3.786	0.137096
3.789	0.135578
3.792	0.134102
3.795	0.132669
3.798	0.131282
3.801	0.129942
3.804	0.128651
3.807	0.12741
3.81	0.12622
3.813	0.125083
3.816	0.124
3.819	0.122973
3.822	0.122001
3.825	0.121087
3.828	0.12023
3.831	0.119431
3.834	0.118692
3.837	0.118011
3.84	0.11739
3.843	0.116829
3.846	0.116328
3.849	0.115887
3.852	0.115506
3.855	0.115184
3.858	0.114922
3.861	0.114718
3.864	0.114573
3.867	0.114485
3.87	0.114454
3.873	0.11448
3.876	0.11456
3.879	0.114696
3.882	0.114884
3.885	0.115124
3.888	0.115415
3.891	0.115755
3.894	0.116144
3.897	0.116579
3.9	0.117058
3.903	0.117581
3.906	0.118146
3.909	0.11875
3.912	0.119393
3.915	0.120071
3.918	0.120783
3.921	0.121527
3.924	0.122302
3.927	0.123104
3.93	0.123931
3.933	0.124783
3.936	0.125655
3.939	0.126546
3.942	0.127454
3.945	0.128377
3.948	0.129311
3.951	0.130255
3.954	0.131207
3.957	0.132163
3.96	0.133122
3.963	0.134081
3.966	0.135038
3.969	0.13599
3.972	0.136935
3.975	0.137872
3.978	0.138797
3.981	0.139708
3.984	0.140603
3.987	0.14148
3.99	0.142337
3.993	0.143172
3.996	0.143982
3.999	0.144766
4.002	0.145522
4.005	0.146248
4.008	0.146942
4.011	0.147603
4.014	0.148228
4.017	0.148817
4.02	0.149368
4.023	0.14988
4.026	0.150351
4.029	0.150779
4.032	0.151165
4.035	0.151508
4.038	0.151805
4.041	0.152057
4.044	0.152262
4.047	0.152421
4.05	0.152532
4.053	0.152596
4.056	0.152612
4.059	0.15258
4.062	0.1525
4.065	0.152371
4.068	0.152195
4.071	0.151972
4.074	0.151701
4.077	0.151383
4.08	0.151019
4.083	0.150609
4.086	0.150155
4.089	0.149656
4.092	0.149114
4.095	0.14853
4.098	0.147906
4.101	0.147241
4.104	0.146537
4.107	0.145796
4.11	0.145019
4.113	0.144207
4.116	0.143362
4.119	0.142486
4.122	0.141579
4.125	0.140644
4.128	0.139681
4.131	0.138694
4.134	0.137683
4.137	0.136651
4.14	0.135598
4.143	0.134528
4.146	0.13344
4.149	0.132339
4.152	0.131224
4.155	0.130099
4.158	0.128965
4.161	0.127823
4.164	0.126675
4.167	0.125524
4.17	0.124371
4.173	0.123218
4.176	0.122066
4.179	0.120918
4.182	0.119774
4.185	0.118637
4.188	0.117508
4.191	0.116389
4.194	0.115281
4.197	0.114186
4.2	0.113105
4.203	0.11204
4.206	0.110991
4.209	0.109961
4.212	0.108951
4.215	0.107961
4.218	0.106993
4.221	0.106049
4.224	0.105128
4.227	0.104232
4.23	0.103363
4.233	0.10252
4.236	0.101705
4.239	0.100919
4.242	0.100161
4.245	0.0994334
4.248	0.0987361
4.251	0.0980697
4.254	0.0974346
4.257	0.0968313
4.26	0.09626
4.263	0.0957211
4.266	0.0952148
4.269	0.0947411
4.272	0.0943003
4.275	0.0938924
4.278	0.0935174
4.281	0.0931751
4.284	0.0928655
4.287	0.0925884
4.29	0.0923436
4.293	0.0921308
4.296	0.0919495
4.299	0.0917995
4.302	0.0916804
4.305	0.0915915
4.308	0.0915325
4.311	0.0915027
4.314	0.0915014
4.317	0.0915281
4.32	0.0915821
4.323	0.0916625
4.326	0.0917686
4.329	0.0918995
4.332	0.0920545
4.335	0.0922326
4.338	0.092433
4.341	0.0926546
4.344	0.0928964
4.347	0.0931575
4.35	0.0934369
4.353	0.0937334
4.356	0.0940461
4.359	0.0943737
4.362	0.0947152
4.365	0.0950695
4.368	0.0954354
4.371	0.0958118
4.374	0.0961975
4.377	0.0965913
4.38	0.096992
4.383	0.0973985
4.386	0.0978095
4.389	0.0982239
4.392	0.0986405
4.395	0.0990582
4.398	0.0994756
4.401	0.0998918
4.404	0.100305
4.407	0.100715
4.41	0.101121
4.413	0.10152
4.416	0.101912
4.419	0.102297
4.422	0.102672
4.425	0.103037
4.428	0.10339
4.431	0.103732
4.434	0.10406
4.437	0.104375
4.44	0.104674
4.443	0.104958
4.446	0.105225
4.449	0.105474
4.452	0.105706
4.455	0.105918
4.458	0.106111
4.461	0.106284
4.464	0.106436
4.467	0.106566
4.47	0.106675
4.473	0.106761
4.476	0.106825
4.479	0.106866
4.482	0.106883
4.485	0.106877
4.488	0.106847
4.491	0.106793
4.494	0.106715
4.497	0.106613
4.5	0.106486
4.503	0.106336
