 x 	V[Y|X = x] 
0	0.0693527
0.003	0.0695612
0.006	0.0698017
0.009	0.0700745
0.012	0.0703797
0.015	0.0707174
0.018	0.0710878
0.021	0.0714909
0.024	0.0719267
0.027	0.0723953
0.03	0.0728966
0.033	0.0734305
0.036	0.0739969
0.039	0.0745956
0.042	0.0752265
0.045	0.0758892
0.048	0.0765835
0.051	0.0773089
0.054	0.0780652
0.057	0.0788518
0.06	0.0796681
0.063	0.0805138
0.066	0.081388
0.069	0.0822901
0.072	0.0832194
0.075	0.084175
0.078	0.0851562
0.081	0.0861619
0.084	0.0871911
0.087	0.0882428
0.09	0.089316
0.093	0.0904093
0.096	0.0915215
0.099	0.0926514
0.102	0.0937975
0.105	0.0949584
0.108	0.0961326
0.111	0.0973185
0.114	0.0985145
0.117	0.0997189
0.12	0.10093
0.123	0.102146
0.126	0.103365
0.129	0.104585
0.132	0.105805
0.135	0.107021
0.138	0.108233
0.141	0.109437
0.144	0.110633
0.147	0.111818
0.15	0.112989
0.153	0.114144
0.156	0.115282
0.159	0.1164
0.162	0.117496
0.165	0.118567
0.168	0.119612
0.171	0.120628
0.174	0.121613
0.177	0.122565
0.18	0.123482
0.183	0.124361
0.186	0.125201
0.189	0.126
0.192	0.126755
0.195	0.127465
0.198	0.128128
0.201	0.128743
0.204	0.129307
0.207	0.129819
0.21	0.130278
0.213	0.130682
0.216	0.13103
0.219	0.131322
0.222	0.131555
0.225	0.13173
0.228	0.131845
0.231	0.1319
0.234	0.131894
0.237	0.131827
0.24	0.131699
0.243	0.131511
0.246	0.131261
0.249	0.130951
0.252	0.13058
0.255	0.13015
0.258	0.129661
0.261	0.129115
0.264	0.128511
0.267	0.127852
0.27	0.127139
0.273	0.126373
0.276	0.125556
0.279	0.12469
0.282	0.123777
0.285	0.122818
0.288	0.121816
0.291	0.120774
0.294	0.119693
0.297	0.118576
0.3	0.117426
0.303	0.116245
0.306	0.115036
0.309	0.113803
0.312	0.112547
0.315	0.111272
0.318	0.109981
0.321	0.108676
0.324	0.107362
0.327	0.106041
0.33	0.104715
0.333	0.103389
0.336	0.102065
0.339	0.100746
0.342	0.0994356
0.345	0.0981365
0.348	0.0968516
0.351	0.095584
0.354	0.0943364
0.357	0.0931118
0.36	0.0919128
0.363	0.0907421
0.366	0.0896023
0.369	0.088496
0.372	0.0874255
0.375	0.0863933
0.378	0.0854015
0.381	0.0844523
0.384	0.0835477
0.387	0.0826896
0.39	0.0818799
0.393	0.0811203
0.396	0.0804123
0.399	0.0797574
0.402	0.079157
0.405	0.0786124
0.408	0.0781245
0.411	0.0776944
0.414	0.077323
0.417	0.077011
0.42	0.0767589
0.423	0.0765673
0.426	0.0764365
0.429	0.0763667
0.432	0.0763581
0.435	0.0764105
0.438	0.0765239
0.441	0.0766979
0.444	0.0769321
0.447	0.077226
0.45	0.0775788
0.453	0.0779899
0.456	0.0784582
0.459	0.0789828
0.462	0.0795624
0.465	0.0801959
0.468	0.0808818
0.471	0.0816186
0.474	0.0824046
0.477	0.0832383
0.48	0.0841176
0.483	0.0850408
0.486	0.0860057
0.489	0.0870102
0.492	0.0880522
0.495	0.0891293
0.498	0.0902391
0.501	0.0913792
0.504	0.0925471
0.507	0.0937401
0.51	0.0949556
0.513	0.0961909
0.516	0.0974433
0.519	0.0987099
0.522	0.099988
0.525	0.101275
0.528	0.102567
0.531	0.103862
0.534	0.105157
0.537	0.10645
0.54	0.107736
0.543	0.109014
0.546	0.11028
0.549	0.111532
0.552	0.112767
0.555	0.113982
0.558	0.115174
0.561	0.116342
0.564	0.117482
0.567	0.118592
0.57	0.119669
0.573	0.120712
0.576	0.121717
0.579	0.122684
0.582	0.123609
0.585	0.124491
0.588	0.125329
0.591	0.12612
0.594	0.126863
0.597	0.127556
0.6	0.128198
0.603	0.128788
0.606	0.129325
0.609	0.129807
0.612	0.130235
0.615	0.130607
0.618	0.130922
0.621	0.131181
0.624	0.131382
0.627	0.131526
0.63	0.131613
0.633	0.131642
0.636	0.131614
0.639	0.131529
0.642	0.131388
0.645	0.131191
0.648	0.130938
0.651	0.130631
0.654	0.130269
0.657	0.129856
0.66	0.12939
0.663	0.128873
0.666	0.128308
0.669	0.127694
0.672	0.127033
0.675	0.126327
0.678	0.125577
0.681	0.124786
0.684	0.123954
0.687	0.123083
0.69	0.122175
0.693	0.121232
0.696	0.120256
0.699	0.119249
0.702	0.118212
0.705	0.117148
0.708	0.116059
0.711	0.114946
0.714	0.113812
0.717	0.112659
0.72	0.111489
0.723	0.110304
0.726	0.109106
0.729	0.107897
0.732	0.10668
0.735	0.105455
0.738	0.104226
0.741	0.102995
0.744	0.101763
0.747	0.100532
0.75	0.0993047
0.753	0.0980829
0.756	0.0968683
0.759	0.0956629
0.762	0.0944686
0.765	0.0932872
0.768	0.0921203
0.771	0.0909699
0.774	0.0898375
0.777	0.0887248
0.78	0.0876334
0.783	0.0865648
0.786	0.0855205
0.789	0.0845021
0.792	0.0835108
0.795	0.0825479
0.798	0.0816149
0.801	0.0807128
0.804	0.0798428
0.807	0.0790061
0.81	0.0782036
0.813	0.0774364
0.816	0.0767052
0.819	0.0760111
0.822	0.0753547
0.825	0.0747367
0.828	0.0741579
0.831	0.0736187
0.834	0.0731197
0.837	0.0726614
0.84	0.072244
0.843	0.071868
0.846	0.0715335
0.849	0.0712407
0.852	0.0709898
0.855	0.0707807
0.858	0.0706134
0.861	0.0704879
0.864	0.0704038
0.867	0.0703611
0.87	0.0703593
0.873	0.0703982
0.876	0.0704772
0.879	0.0705958
0.882	0.0707535
0.885	0.0709497
0.888	0.0711835
0.891	0.0714543
0.894	0.0717613
0.897	0.0721034
0.9	0.0724798
0.903	0.0728895
0.906	0.0733314
0.909	0.0738043
0.912	0.074307
0.915	0.0748385
0.918	0.0753972
0.921	0.075982
0.924	0.0765915
0.927	0.0772242
0.93	0.0778786
0.933	0.0785533
0.936	0.0792467
0.939	0.0799573
0.942	0.0806834
0.945	0.0814235
0.948	0.0821758
0.951	0.0829387
0.954	0.0837105
0.957	0.0844895
0.96	0.085274
0.963	0.0860623
0.966	0.0868526
0.969	0.0876432
0.972	0.0884325
0.975	0.0892186
0.978	0.09
0.981	0.0907748
0.984	0.0915415
0.987	0.0922985
0.99	0.093044
0.993	0.0937766
0.996	0.0944947
0.999	0.0951968
1.002	0.0958814
1.005	0.0965472
1.008	0.0971927
1.011	0.0978167
1.014	0.0984179
1.017	0.098995
1.02	0.0995471
1.023	0.100073
1.026	0.100571
1.029	0.101042
1.032	0.101483
1.035	0.101895
1.038	0.102276
1.041	0.102626
1.044	0.102943
1.047	0.103229
1.05	0.103482
1.053	0.103702
1.056	0.103888
1.059	0.104041
1.062	0.10416
1.065	0.104245
1.068	0.104297
1.071	0.104314
1.074	0.104299
1.077	0.10425
