 x  	 F(x)  
0	0.0366208
0.003	0.0370872
0.006	0.0376003
0.009	0.0381608
0.012	0.0387695
0.015	0.0394272
0.018	0.0401347
0.021	0.0408929
0.024	0.0417025
0.027	0.0425644
0.03	0.0434792
0.033	0.0444478
0.036	0.0454709
0.039	0.0465492
0.042	0.0476835
0.045	0.0488745
0.048	0.0501228
0.051	0.0514291
0.054	0.0527941
0.057	0.0542183
0.06	0.0557023
0.063	0.0572468
0.066	0.0588523
0.069	0.0605192
0.072	0.062248
0.075	0.0640392
0.078	0.0658931
0.081	0.0678102
0.084	0.0697908
0.087	0.071835
0.09	0.0739433
0.093	0.0761157
0.096	0.0783524
0.099	0.0806535
0.102	0.083019
0.105	0.085449
0.108	0.0879433
0.111	0.0905019
0.114	0.0931244
0.117	0.0958108
0.12	0.0985606
0.123	0.101374
0.126	0.104249
0.129	0.107187
0.132	0.110186
0.135	0.113246
0.138	0.116366
0.141	0.119546
0.144	0.122784
0.147	0.12608
0.15	0.129432
0.153	0.132839
0.156	0.1363
0.159	0.139815
0.162	0.143381
0.165	0.146996
0.168	0.150661
0.171	0.154372
0.174	0.158129
0.177	0.161929
0.18	0.165771
0.183	0.169652
0.186	0.173571
0.189	0.177526
0.192	0.181514
0.195	0.185534
0.198	0.189582
0.201	0.193657
0.204	0.197757
0.207	0.201878
0.21	0.206018
0.213	0.210175
0.216	0.214345
0.219	0.218527
0.222	0.222718
0.225	0.226914
0.228	0.231113
0.231	0.235313
0.234	0.239509
0.237	0.2437
0.24	0.247883
0.243	0.252054
0.246	0.25621
0.249	0.26035
0.252	0.264469
0.255	0.268566
0.258	0.272637
0.261	0.276679
0.264	0.28069
0.267	0.284667
0.27	0.288607
0.273	0.292508
0.276	0.296367
0.279	0.300182
0.282	0.303951
0.285	0.30767
0.288	0.311338
0.291	0.314953
0.294	0.318513
0.297	0.322015
0.3	0.325459
0.303	0.328842
0.306	0.332163
0.309	0.33542
0.312	0.338613
0.315	0.34174
0.318	0.344799
0.321	0.347791
0.324	0.350715
0.327	0.35357
0.33	0.356355
0.333	0.359071
0.336	0.361717
0.339	0.364294
0.342	0.366802
0.345	0.369241
0.348	0.371611
0.351	0.373914
0.354	0.376151
0.357	0.378322
0.36	0.380429
0.363	0.382472
0.366	0.384455
0.369	0.386377
0.372	0.388242
0.375	0.39005
0.378	0.391804
0.381	0.393507
0.384	0.39516
0.387	0.396766
0.39	0.398327
0.393	0.399846
0.396	0.401326
0.399	0.402769
0.402	0.404178
0.405	0.405557
0.408	0.406909
0.411	0.408235
0.414	0.40954
0.417	0.410827
0.42	0.412099
0.423	0.413359
0.426	0.414609
0.429	0.415855
0.432	0.417098
0.435	0.418341
0.438	0.419589
0.441	0.420844
0.444	0.42211
0.447	0.423388
0.45	0.424684
0.453	0.425998
0.456	0.427335
0.459	0.428696
0.462	0.430086
0.465	0.431506
0.468	0.432959
0.471	0.434447
0.474	0.435973
0.477	0.437539
0.48	0.439147
0.483	0.440799
0.486	0.442497
0.489	0.444243
0.492	0.446038
0.495	0.447884
0.498	0.449782
0.501	0.451734
0.504	0.45374
0.507	0.455801
0.51	0.457919
0.513	0.460093
0.516	0.462325
0.519	0.464614
0.522	0.466961
0.525	0.469367
0.528	0.47183
0.531	0.474351
0.534	0.47693
0.537	0.479565
0.54	0.482257
0.543	0.485005
0.546	0.487808
0.549	0.490665
0.552	0.493575
0.555	0.496537
0.558	0.49955
0.561	0.502611
0.564	0.505721
0.567	0.508877
0.57	0.512078
0.573	0.515321
0.576	0.518606
0.579	0.521931
0.582	0.525292
0.585	0.528689
0.588	0.53212
0.591	0.535582
0.594	0.539074
0.597	0.542592
0.6	0.546135
0.603	0.549701
0.606	0.553288
0.609	0.556893
0.612	0.560513
0.615	0.564148
0.618	0.567793
0.621	0.571448
0.624	0.575109
0.627	0.578774
