 x 	V[Y|X = x] 
0.45	0.0777787
0.453	0.0781905
0.456	0.0786596
0.459	0.0791851
0.462	0.0797658
0.465	0.0804003
0.468	0.0810874
0.471	0.0818254
0.474	0.0826128
0.477	0.0834478
0.48	0.0843286
0.483	0.0852532
0.486	0.0862196
0.489	0.0872257
0.492	0.0882692
0.495	0.0893478
0.498	0.0904592
0.501	0.0916009
0.504	0.0927702
0.507	0.0939647
0.51	0.0951817
0.513	0.0964184
0.516	0.0976722
0.519	0.0989401
0.522	0.100219
0.525	0.101507
0.528	0.102801
0.531	0.104097
0.534	0.105393
0.537	0.106686
0.54	0.107973
0.543	0.109251
0.546	0.110518
0.549	0.11177
0.552	0.113005
0.555	0.11422
0.558	0.115412
0.561	0.11658
0.564	0.117719
0.567	0.118829
0.57	0.119905
0.573	0.120947
0.576	0.121952
0.579	0.122918
0.582	0.123842
0.585	0.124723
0.588	0.125559
0.591	0.126349
0.594	0.12709
0.597	0.127782
0.6	0.128422
0.603	0.129011
0.606	0.129546
0.609	0.130027
0.612	0.130452
0.615	0.130822
0.618	0.131135
0.621	0.131392
0.624	0.131591
0.627	0.131733
0.63	0.131818
0.633	0.131845
0.636	0.131815
0.639	0.131728
0.642	0.131585
0.645	0.131385
0.648	0.13113
0.651	0.130821
0.654	0.130458
0.657	0.130042
0.66	0.129574
0.663	0.129056
0.666	0.128488
0.669	0.127872
0.672	0.12721
0.675	0.126502
0.678	0.125751
0.681	0.124957
0.684	0.124123
0.687	0.123251
0.69	0.122342
0.693	0.121398
0.696	0.12042
0.699	0.119412
0.702	0.118374
0.705	0.117309
0.708	0.116218
0.711	0.115105
0.714	0.11397
0.717	0.112816
0.72	0.111645
0.723	0.110459
0.726	0.10926
0.729	0.10805
0.732	0.106832
0.735	0.105607
0.738	0.104378
0.741	0.103146
0.744	0.101913
0.747	0.100682
0.75	0.0994542
0.753	0.098232
0.756	0.0970171
0.759	0.0958114
0.762	0.0946168
0.765	0.093435
0.768	0.092268
0.771	0.0911173
0.774	0.0899847
0.777	0.0888718
0.78	0.0877802
0.783	0.0867115
0.786	0.0856671
0.789	0.0846485
0.792	0.0836571
0.795	0.0826942
0.798	0.0817611
0.801	0.0808589
0.804	0.0799889
0.807	0.0791521
0.81	0.0783495
0.813	0.0775822
0.816	0.076851
0.819	0.0761568
0.822	0.0755004
0.825	0.0748824
0.828	0.0743035
0.831	0.0737643
0.834	0.0732653
0.837	0.0728069
0.84	0.0723895
0.843	0.0720135
0.846	0.0716789
0.849	0.0713862
0.852	0.0711352
0.855	0.0709261
0.858	0.0707587
0.861	0.0706331
0.864	0.0705491
0.867	0.0705063
0.87	0.0705045
0.873	0.0705433
0.876	0.0706222
0.879	0.0707408
0.882	0.0708984
0.885	0.0710945
0.888	0.0713282
0.891	0.0715989
0.894	0.0719057
0.897	0.0722477
0.9	0.072624
0.903	0.0730335
0.906	0.0734751
0.909	0.0739478
0.912	0.0744503
0.915	0.0749814
0.918	0.0755399
0.921	0.0761244
0.924	0.0767335
0.927	0.0773657
0.93	0.0780197
0.933	0.0786939
0.936	0.0793868
0.939	0.0800969
0.942	0.0808224
0.945	0.0815618
0.948	0.0823134
0.951	0.0830755
0.954	0.0838466
0.957	0.0846247
0.96	0.0854084
0.963	0.0861957
0.966	0.086985
0.969	0.0877746
0.972	0.0885627
0.975	0.0893477
0.978	0.0901278
0.981	0.0909014
0.984	0.0916668
0.987	0.0924224
0.99	0.0931666
0.993	0.0938977
0.996	0.0946143
0.999	0.0953149
1.002	0.0959979
1.005	0.0966621
1.008	0.097306
1.011	0.0979283
1.014	0.0985278
1.017	0.0991032
1.02	0.0996535
1.023	0.100178
1.026	0.100674
1.029	0.101143
1.032	0.101583
1.035	0.101993
1.038	0.102372
1.041	0.10272
1.044	0.103036
1.047	0.10332
1.05	0.103571
1.053	0.103789
1.056	0.103974
1.059	0.104125
1.062	0.104243
1.065	0.104326
1.068	0.104376
1.071	0.104393
1.074	0.104376
1.077	0.104326
1.08	0.104243
1.083	0.104127
1.086	0.103979
1.089	0.1038
1.092	0.10359
1.095	0.103349
1.098	0.103078
1.101	0.102779
1.104	0.102451
1.107	0.102096
1.11	0.101715
1.113	0.101308
1.116	0.100876
1.119	0.100421
1.122	0.099943
1.125	0.0994438
1.128	0.0989241
1.131	0.0983852
1.134	0.0978282
1.137	0.0972543
1.14	0.0966647
1.143	0.0960606
1.146	0.0954432
1.149	0.0948138
1.152	0.0941736
1.155	0.0935239
1.158	0.0928659
1.161	0.0922009
1.164	0.0915301
1.167	0.0908549
1.17	0.0901764
1.173	0.0894958
1.176	0.0888145
1.179	0.0881337
1.182	0.0874545
1.185	0.0867781
1.188	0.0861057
1.191	0.0854385
1.194	0.0847776
1.197	0.0841241
1.2	0.0834792
1.203	0.0828437
1.206	0.0822189
1.209	0.0816057
1.212	0.0810051
1.215	0.080418
1.218	0.0798453
1.221	0.079288
1.224	0.0787468
1.227	0.0782227
1.23	0.0777163
1.233	0.0772284
1.236	0.0767597
1.239	0.076311
1.242	0.0758827
1.245	0.0754756
1.248	0.0750901
1.251	0.0747267
1.254	0.074386
1.257	0.0740684
1.26	0.0737742
1.263	0.0735038
1.266	0.0732575
1.269	0.0730355
1.272	0.0728381
1.275	0.0726655
1.278	0.0725177
1.281	0.0723949
1.284	0.0722971
1.287	0.0722243
1.29	0.0721765
1.293	0.0721537
1.296	0.0721556
1.299	0.0721821
1.302	0.0722331
1.305	0.0723082
1.308	0.0724073
1.311	0.0725299
1.314	0.0726757
1.317	0.0728444
1.32	0.0730355
1.323	0.0732485
1.326	0.0734829
1.329	0.0737382
1.332	0.0740137
1.335	0.074309
1.338	0.0746233
1.341	0.074956
1.344	0.0753064
1.347	0.0756737
1.35	0.0760573
1.353	0.0764562
1.356	0.0768698
1.359	0.0772972
1.362	0.0777376
1.365	0.07819
1.368	0.0786536
1.371	0.0791275
1.374	0.0796109
1.377	0.0801026
1.38	0.0806019
1.383	0.0811077
1.386	0.0816192
1.389	0.0821353
1.392	0.0826551
1.395	0.0831775
1.398	0.0837017
1.401	0.0842267
1.404	0.0847514
1.407	0.085275
1.41	0.0857965
1.413	0.0863148
1.416	0.0868291
1.419	0.0873385
1.422	0.087842
1.425	0.0883388
1.428	0.0888279
1.431	0.0893085
1.434	0.0897797
1.437	0.0902408
1.44	0.0906908
1.443	0.0911292
1.446	0.091555
1.449	0.0919676
1.452	0.0923663
1.455	0.0927505
1.458	0.0931194
1.461	0.0934726
1.464	0.0938094
1.467	0.0941294
1.47	0.094432
1.473	0.0947167
1.476	0.0949833
1.479	0.0952312
1.482	0.0954602
1.485	0.09567
1.488	0.0958603
1.491	0.0960309
1.494	0.0961816
1.497	0.0963122
1.5	0.0964228
1.503	0.0965132
1.506	0.0965835
1.509	0.0966337
1.512	0.0966638
1.515	0.096674
1.518	0.0966644
1.521	0.0966352
1.524	0.0965867
1.527	0.0965192
1.53	0.0964329
1.533	0.0963282
1.536	0.0962056
1.539	0.0960654
1.542	0.0959081
1.545	0.0957343
1.548	0.0955444
1.551	0.095339
1.554	0.0951187
1.557	0.0948842
1.56	0.0946361
1.563	0.0943751
1.566	0.0941018
1.569	0.0938171
1.572	0.0935217
1.575	0.0932164
1.578	0.092902
1.581	0.0925792
1.584	0.092249
1.587	0.0919122
1.59	0.0915697
1.593	0.0912223
1.596	0.0908709
1.599	0.0905165
1.602	0.0901599
1.605	0.089802
1.608	0.0894438
1.611	0.0890862
1.614	0.0887301
1.617	0.0883765
1.62	0.0880262
1.623	0.0876801
1.626	0.0873392
1.629	0.0870044
1.632	0.0866765
1.635	0.0863565
1.638	0.0860452
1.641	0.0857434
1.644	0.085452
1.647	0.0851719
1.65	0.0849038
1.653	0.0846485
1.656	0.0844067
1.659	0.0841793
1.662	0.083967
1.665	0.0837703
1.668	0.0835901
1.671	0.0834269
1.674	0.0832814
1.677	0.0831541
1.68	0.0830457
1.683	0.0829565
1.686	0.0828871
1.689	0.0828381
1.692	0.0828097
1.695	0.0828024
1.698	0.0828165
1.701	0.0828523
1.704	0.0829101
1.707	0.0829903
1.71	0.0830928
1.713	0.083218
1.716	0.0833659
1.719	0.0835365
1.722	0.0837301
1.725	0.0839465
1.728	0.0841856
1.731	0.0844475
1.734	0.0847319
1.737	0.0850388
1.74	0.0853678
1.743	0.0857188
1.746	0.0860914
1.749	0.0864853
1.752	0.0869002
1.755	0.0873355
1.758	0.0877909
1.761	0.0882657
1.764	0.0887596
1.767	0.0892719
1.77	0.0898019
1.773	0.0903491
1.776	0.0909126
1.779	0.0914919
1.782	0.0920861
1.785	0.0926943
1.788	0.0933159
1.791	0.0939498
1.794	0.0945953
1.797	0.0952514
1.8	0.095917
1.803	0.0965914
1.806	0.0972733
1.809	0.0979619
1.812	0.098656
1.815	0.0993547
1.818	0.100057
1.821	0.100761
1.824	0.101467
1.827	0.102172
1.83	0.102877
1.833	0.103579
1.836	0.104278
1.839	0.104973
1.842	0.105662
1.845	0.106345
1.848	0.107019
1.851	0.107684
1.854	0.10834
1.857	0.108984
1.86	0.109616
1.863	0.110234
1.866	0.110839
1.869	0.111427
1.872	0.112
1.875	0.112555
1.878	0.113091
1.881	0.113609
1.884	0.114106
1.887	0.114583
1.89	0.115038
1.893	0.11547
1.896	0.11588
1.899	0.116265
1.902	0.116626
1.905	0.116962
1.908	0.117273
1.911	0.117558
1.914	0.117816
1.917	0.118048
1.92	0.118252
1.923	0.11843
1.926	0.11858
1.929	0.118702
1.932	0.118796
1.935	0.118863
1.938	0.118903
1.941	0.118914
1.944	0.118899
1.947	0.118856
1.95	0.118786
1.953	0.11869
1.956	0.118567
1.959	0.118419
1.962	0.118245
1.965	0.118047
1.968	0.117824
1.971	0.117578
1.974	0.11731
1.977	0.117019
1.98	0.116707
1.983	0.116374
1.986	0.116022
1.989	0.115651
1.992	0.115263
1.995	0.114857
1.998	0.114437
2.001	0.114001
2.004	0.113553
2.007	0.113091
2.01	0.112619
2.013	0.112137
2.016	0.111645
2.019	0.111147
2.022	0.110642
2.025	0.110131
2.028	0.109618
2.031	0.109101
2.034	0.108583
2.037	0.108066
2.04	0.10755
2.043	0.107036
2.046	0.106527
2.049	0.106023
2.052	0.105525
2.055	0.105036
2.058	0.104556
2.061	0.104086
2.064	0.103629
2.067	0.103184
2.07	0.102754
2.073	0.10234
2.076	0.101942
2.079	0.101563
2.082	0.101202
2.085	0.100862
2.088	0.100544
2.091	0.100248
2.094	0.0999758
2.097	0.0997284
2.1	0.0995067
2.103	0.0993116
2.106	0.0991442
2.109	0.0990054
2.112	0.0988959
2.115	0.0988166
2.118	0.0987682
2.121	0.0987516
2.124	0.0987674
2.127	0.0988162
2.13	0.0988986
2.133	0.0990152
2.136	0.0991664
2.139	0.0993527
2.142	0.0995744
2.145	0.099832
2.148	0.100126
2.151	0.100456
2.154	0.100822
2.157	0.101225
2.16	0.101664
2.163	0.102141
2.166	0.102653
2.169	0.103202
2.172	0.103787
2.175	0.104408
2.178	0.105065
2.181	0.105757
2.184	0.106483
2.187	0.107244
2.19	0.108038
2.193	0.108866
2.196	0.109725
2.199	0.110616
2.202	0.111538
2.205	0.112489
2.208	0.113469
2.211	0.114477
2.214	0.115511
2.217	0.116571
2.22	0.117655
2.223	0.118762
2.226	0.11989
2.229	0.121039
2.232	0.122206
2.235	0.123391
2.238	0.124591
2.241	0.125806
2.244	0.127033
2.247	0.12827
2.25	0.129516
2.253	0.13077
2.256	0.132029
2.259	0.133291
2.262	0.134555
2.265	0.135818
2.268	0.13708
2.271	0.138336
2.274	0.139587
2.277	0.140829
2.28	0.14206
2.283	0.14328
2.286	0.144485
2.289	0.145673
2.292	0.146843
2.295	0.147992
2.298	0.149119
2.301	0.150221
2.304	0.151296
2.307	0.152343
2.31	0.15336
2.313	0.154344
2.316	0.155295
2.319	0.156209
2.322	0.157086
2.325	0.157923
2.328	0.15872
2.331	0.159474
2.334	0.160185
2.337	0.16085
2.34	0.161468
2.343	0.162039
2.346	0.16256
2.349	0.163032
2.352	0.163452
2.355	0.163821
2.358	0.164138
2.361	0.164401
2.364	0.16461
2.367	0.164766
2.37	0.164867
2.373	0.164913
2.376	0.164905
2.379	0.164842
2.382	0.164725
2.385	0.164554
2.388	0.164329
2.391	0.164051
2.394	0.163721
2.397	0.16334
2.4	0.162907
2.403	0.162425
2.406	0.161895
2.409	0.161318
2.412	0.160695
2.415	0.160028
2.418	0.159318
2.421	0.158567
2.424	0.157777
2.427	0.15695
2.43	0.156088
2.433	0.155193
2.436	0.154267
2.439	0.153312
2.442	0.152331
2.445	0.151326
2.448	0.1503
2.451	0.149254
2.454	0.148193
2.457	0.147117
2.46	0.14603
2.463	0.144934
2.466	0.143833
2.469	0.142728
2.472	0.141623
2.475	0.14052
2.478	0.139422
2.481	0.138331
2.484	0.137251
2.487	0.136184
2.49	0.135133
2.493	0.1341
2.496	0.133087
2.499	0.132099
2.502	0.131136
2.505	0.130202
2.508	0.129299
2.511	0.128428
2.514	0.127594
2.517	0.126797
2.52	0.12604
2.523	0.125326
2.526	0.124655
2.529	0.12403
2.532	0.123453
2.535	0.122926
2.538	0.122451
2.541	0.122028
2.544	0.121659
2.547	0.121347
2.55	0.121092
2.553	0.120895
2.556	0.120758
2.559	0.120681
2.562	0.120666
2.565	0.120713
2.568	0.120824
2.571	0.120998
2.574	0.121236
2.577	0.121538
2.58	0.121906
2.583	0.122338
2.586	0.122836
2.589	0.123398
2.592	0.124026
2.595	0.124718
2.598	0.125474
2.601	0.126294
2.604	0.127177
2.607	0.128122
2.61	0.129129
2.613	0.130197
2.616	0.131324
2.619	0.13251
2.622	0.133753
2.625	0.135052
2.628	0.136405
2.631	0.137812
2.634	0.139269
2.637	0.140775
2.64	0.142329
2.643	0.143929
2.646	0.145572
2.649	0.147257
2.652	0.14898
2.655	0.15074
2.658	0.152534
2.661	0.15436
2.664	0.156216
2.667	0.158097
2.67	0.160003
2.673	0.161929
2.676	0.163874
2.679	0.165833
2.682	0.167805
2.685	0.169786
2.688	0.171773
2.691	0.173762
2.694	0.175751
2.697	0.177737
2.7	0.179716
2.703	0.181685
2.706	0.18364
2.709	0.185579
2.712	0.187498
2.715	0.189393
2.718	0.191262
2.721	0.193101
2.724	0.194907
2.727	0.196677
2.73	0.198408
2.733	0.200095
2.736	0.201737
2.739	0.20333
2.742	0.204871
2.745	0.206357
2.748	0.207786
2.751	0.209154
2.754	0.210459
2.757	0.211699
2.76	0.21287
2.763	0.213971
2.766	0.214999
2.769	0.215952
2.772	0.216828
2.775	0.217626
2.778	0.218343
2.781	0.218977
2.784	0.219529
2.787	0.219995
2.79	0.220375
2.793	0.220669
2.796	0.220875
2.799	0.220993
2.802	0.221022
2.805	0.220962
2.808	0.220813
2.811	0.220576
2.814	0.22025
2.817	0.219836
2.82	0.219334
2.823	0.218747
2.826	0.218074
2.829	0.217317
2.832	0.216478
2.835	0.215558
2.838	0.214558
2.841	0.213482
2.844	0.212331
2.847	0.211108
2.85	0.209814
2.853	0.208454
2.856	0.207029
2.859	0.205543
2.862	0.203999
2.865	0.2024
2.868	0.200749
2.871	0.199051
2.874	0.197308
2.877	0.195526
2.88	0.193706
2.883	0.191855
2.886	0.189975
2.889	0.18807
2.892	0.186145
2.895	0.184205
2.898	0.182253
2.901	0.180293
2.904	0.178331
2.907	0.17637
2.91	0.174414
2.913	0.172469
2.916	0.170538
2.919	0.168626
2.922	0.166736
2.925	0.164874
2.928	0.163042
2.931	0.161246
2.934	0.159489
2.937	0.157776
2.94	0.156109
2.943	0.154493
2.946	0.152931
2.949	0.151427
2.952	0.149983
2.955	0.148604
2.958	0.147293
2.961	0.146052
2.964	0.144884
2.967	0.143791
2.97	0.142777
2.973	0.141844
2.976	0.140993
2.979	0.140227
2.982	0.139547
2.985	0.138956
2.988	0.138454
2.991	0.138043
2.994	0.137724
2.997	0.137499
3	0.137366
3.003	0.137328
3.006	0.137385
3.009	0.137536
3.012	0.137783
3.015	0.138123
3.018	0.138558
3.021	0.139086
3.024	0.139708
3.027	0.140421
3.03	0.141225
3.033	0.142118
3.036	0.143099
3.039	0.144167
3.042	0.145319
3.045	0.146554
3.048	0.147869
3.051	0.149262
3.054	0.150731
3.057	0.152272
3.06	0.153884
3.063	0.155563
3.066	0.157306
3.069	0.15911
3.072	0.160972
3.075	0.162887
3.078	0.164854
3.081	0.166867
3.084	0.168923
3.087	0.171019
3.09	0.173149
3.093	0.175311
3.096	0.1775
3.099	0.179711
3.102	0.181941
3.105	0.184186
3.108	0.18644
3.111	0.188699
3.114	0.19096
3.117	0.193217
3.12	0.195466
3.123	0.197702
3.126	0.199922
3.129	0.202121
3.132	0.204294
3.135	0.206437
3.138	0.208546
3.141	0.210616
3.144	0.212644
3.147	0.214625
3.15	0.216555
3.153	0.218431
3.156	0.220247
3.159	0.222002
3.162	0.223691
3.165	0.22531
3.168	0.226857
3.171	0.228329
3.174	0.229721
3.177	0.231031
3.18	0.232258
3.183	0.233397
3.186	0.234447
3.189	0.235406
3.192	0.236271
3.195	0.237041
3.198	0.237714
3.201	0.238288
3.204	0.238764
3.207	0.239138
3.21	0.239412
3.213	0.239584
3.216	0.239653
3.219	0.23962
3.222	0.239485
3.225	0.239248
3.228	0.238909
3.231	0.23847
3.234	0.23793
3.237	0.237292
3.24	0.236556
3.243	0.235724
3.246	0.234798
3.249	0.233779
3.252	0.23267
3.255	0.231473
3.258	0.23019
3.261	0.228824
3.264	0.227378
3.267	0.225855
3.27	0.224257
3.273	0.222588
3.276	0.220852
3.279	0.219051
3.282	0.21719
3.285	0.215272
3.288	0.213302
3.291	0.211282
3.294	0.209217
3.297	0.207111
3.3	0.204969
3.303	0.202794
3.306	0.200591
3.309	0.198364
3.312	0.196117
3.315	0.193856
3.318	0.191583
3.321	0.189304
3.324	0.187023
3.327	0.184744
3.33	0.182472
3.333	0.18021
3.336	0.177964
3.339	0.175737
3.342	0.173534
3.345	0.171358
3.348	0.169214
3.351	0.167106
3.354	0.165037
3.357	0.163011
3.36	0.161031
3.363	0.159102
3.366	0.157226
3.369	0.155408
3.372	0.153649
3.375	0.151954
3.378	0.150324
3.381	0.148763
3.384	0.147273
3.387	0.145857
3.39	0.144517
3.393	0.143255
3.396	0.142073
3.399	0.140973
3.402	0.139956
3.405	0.139024
3.408	0.138179
3.411	0.13742
3.414	0.13675
3.417	0.136168
3.42	0.135676
3.423	0.135274
3.426	0.134963
3.429	0.134741
3.432	0.13461
3.435	0.134568
3.438	0.134615
3.441	0.134752
3.444	0.134976
3.447	0.135286
3.45	0.135683
3.453	0.136164
3.456	0.136728
3.459	0.137373
3.462	0.138097
3.465	0.138899
3.468	0.139776
3.471	0.140727
3.474	0.141748
3.477	0.142837
3.48	0.143991
3.483	0.145208
3.486	0.146485
3.489	0.147818
3.492	0.149205
3.495	0.150642
3.498	0.152126
3.501	0.153653
3.504	0.15522
3.507	0.156823
3.51	0.158459
3.513	0.160123
3.516	0.161812
3.519	0.163522
3.522	0.165248
3.525	0.166988
3.528	0.168736
3.531	0.17049
3.534	0.172245
3.537	0.173996
3.54	0.175741
3.543	0.177474
3.546	0.179192
3.549	0.180892
3.552	0.182568
3.555	0.184218
3.558	0.185838
3.561	0.187424
3.564	0.188972
3.567	0.190479
3.57	0.191941
3.573	0.193355
3.576	0.194719
3.579	0.196028
3.582	0.197281
3.585	0.198473
3.588	0.199603
3.591	0.200669
3.594	0.201666
3.597	0.202595
3.6	0.203452
3.603	0.204235
3.606	0.204943
3.609	0.205575
3.612	0.206129
3.615	0.206603
3.618	0.206997
3.621	0.207311
3.624	0.207543
3.627	0.207693
3.63	0.20776
3.633	0.207745
3.636	0.207648
3.639	0.207469
3.642	0.207208
3.645	0.206867
3.648	0.206445
3.651	0.205944
3.654	0.205364
3.657	0.204708
3.66	0.203977
3.663	0.203171
3.666	0.202293
3.669	0.201345
3.672	0.200329
3.675	0.199246
3.678	0.198099
3.681	0.19689
3.684	0.195622
3.687	0.194297
3.69	0.192917
3.693	0.191486
3.696	0.190007
3.699	0.188481
3.702	0.186912
3.705	0.185303
3.708	0.183657
3.711	0.181977
3.714	0.180266
3.717	0.178527
3.72	0.176763
3.723	0.174978
3.726	0.173174
3.729	0.171355
3.732	0.169524
3.735	0.167684
3.738	0.165838
3.741	0.163989
3.744	0.162141
3.747	0.160295
3.75	0.158457
3.753	0.156627
3.756	0.154809
3.759	0.153007
3.762	0.151222
3.765	0.149458
3.768	0.147717
3.771	0.146002
3.774	0.144315
3.777	0.142658
3.78	0.141035
3.783	0.139446
3.786	0.137896
3.789	0.136384
3.792	0.134914
3.795	0.133488
3.798	0.132107
3.801	0.130772
3.804	0.129486
3.807	0.12825
3.81	0.127065
3.813	0.125933
3.816	0.124854
3.819	0.12383
3.822	0.122862
3.825	0.121951
3.828	0.121097
3.831	0.1203
3.834	0.119563
3.837	0.118884
3.84	0.118264
3.843	0.117704
3.846	0.117203
3.849	0.116762
3.852	0.11638
3.855	0.116057
3.858	0.115793
3.861	0.115588
3.864	0.11544
3.867	0.11535
3.87	0.115316
3.873	0.115338
3.876	0.115415
3.879	0.115546
3.882	0.115729
3.885	0.115965
3.888	0.11625
3.891	0.116584
3.894	0.116966
3.897	0.117395
3.9	0.117867
3.903	0.118383
3.906	0.11894
3.909	0.119536
3.912	0.120169
3.915	0.120839
3.918	0.121542
3.921	0.122277
3.924	0.123041
3.927	0.123833
3.93	0.12465
3.933	0.125491
3.936	0.126352
3.939	0.127232
3.942	0.128129
3.945	0.12904
3.948	0.129962
3.951	0.130894
3.954	0.131833
3.957	0.132777
3.96	0.133723
3.963	0.13467
3.966	0.135614
3.969	0.136553
3.972	0.137486
3.975	0.138409
3.978	0.139321
3.981	0.140219
3.984	0.141101
3.987	0.141965
3.99	0.142809
3.993	0.14363
3.996	0.144428
3.999	0.145199
4.002	0.145942
4.005	0.146655
4.008	0.147337
4.011	0.147985
4.014	0.148599
4.017	0.149176
4.02	0.149715
4.023	0.150215
4.026	0.150675
4.029	0.151093
4.032	0.151469
4.035	0.151801
4.038	0.152088
4.041	0.15233
4.044	0.152527
4.047	0.152677
4.05	0.15278
4.053	0.152836
4.056	0.152845
4.059	0.152806
4.062	0.152719
4.065	0.152585
4.068	0.152404
4.071	0.152175
4.074	0.1519
4.077	0.151578
4.08	0.151211
4.083	0.150799
4.086	0.150342
4.089	0.149842
4.092	0.149299
4.095	0.148714
4.098	0.148089
4.101	0.147425
4.104	0.146722
4.107	0.145983
4.11	0.145208
4.113	0.144399
4.116	0.143557
4.119	0.142684
4.122	0.141781
4.125	0.14085
4.128	0.139893
4.131	0.13891
4.134	0.137905
4.137	0.136879
4.14	0.135833
4.143	0.134769
4.146	0.133689
4.149	0.132595
4.152	0.131488
4.155	0.130371
4.158	0.129244
4.161	0.128111
4.164	0.126972
4.167	0.12583
4.17	0.124686
4.173	0.123541
4.176	0.122399
4.179	0.12126
4.182	0.120125
4.185	0.118997
4.188	0.117878
4.191	0.116768
4.194	0.115669
4.197	0.114583
4.2	0.113511
4.203	0.112454
4.206	0.111415
4.209	0.110393
4.212	0.109391
4.215	0.108409
4.218	0.107449
4.221	0.106512
4.224	0.105599
4.227	0.10471
4.23	0.103848
4.233	0.103011
4.236	0.102202
4.239	0.101421
4.242	0.100669
4.245	0.0999467
4.248	0.099254
4.251	0.0985918
4.254	0.0979605
4.257	0.0973605
4.26	0.0967922
4.263	0.0962558
4.266	0.0957515
4.269	0.0952796
4.272	0.09484
4.275	0.0944328
4.278	0.0940581
4.281	0.0937157
4.284	0.0934055
4.287	0.0931273
4.29	0.092881
4.293	0.0926662
4.296	0.0924826
4.299	0.0923299
4.302	0.0922075
4.305	0.092115
4.308	0.0920519
4.311	0.0920176
4.314	0.0920116
4.317	0.092033
4.32	0.0920814
4.323	0.0921558
4.326	0.0922556
4.329	0.0923799
4.332	0.0925279
4.335	0.0926988
4.338	0.0928915
4.341	0.0931053
4.344	0.093339
4.347	0.0935917
4.35	0.0938625
4.353	0.0941502
4.356	0.0944538
4.359	0.0947722
4.362	0.0951044
4.365	0.0954491
4.368	0.0958054
4.371	0.096172
4.374	0.0965478
4.377	0.0969316
4.38	0.0973223
4.383	0.0977187
4.386	0.0981197
4.389	0.098524
4.392	0.0989306
4.395	0.0993382
4.398	0.0997456
4.401	0.100152
4.404	0.100556
4.407	0.100956
4.41	0.101351
4.413	0.101741
4.416	0.102124
4.419	0.102499
4.422	0.102865
4.425	0.103222
4.428	0.103567
4.431	0.1039
4.434	0.10422
4.437	0.104527
4.44	0.104818
4.443	0.105095
4.446	0.105355
4.449	0.105597
4.452	0.105822
4.455	0.106029
4.458	0.106216
4.461	0.106383
4.464	0.10653
4.467	0.106655
4.47	0.10676
4.473	0.106842
4.476	0.106902
4.479	0.10694
4.482	0.106954
4.485	0.106946
4.488	0.106913
4.491	0.106858
4.494	0.106778
4.497	0.106675
4.5	0.106548
4.503	0.106398
4.506	0.106224
