 x  	 F(x)  
0	0.0369059
0.003	0.0373716
0.006	0.0378836
0.009	0.0384429
0.012	0.0390501
0.015	0.0397061
0.018	0.0404118
0.021	0.0411679
0.024	0.0419751
0.027	0.0428343
0.03	0.0437463
0.033	0.0447118
0.036	0.0457315
0.039	0.0468062
0.042	0.0479366
0.045	0.0491233
0.048	0.0503672
0.051	0.0516687
0.054	0.0530286
0.057	0.0544475
0.06	0.0559259
0.063	0.0574644
0.066	0.0590636
0.069	0.0607239
0.072	0.0624459
0.075	0.0642299
0.078	0.0660764
0.081	0.0679857
0.084	0.0699582
0.087	0.0719941
0.09	0.0740936
0.093	0.076257
0.096	0.0784845
0.099	0.080776
0.102	0.0831317
0.105	0.0855515
0.108	0.0880355
0.111	0.0905833
0.114	0.093195
0.117	0.0958702
0.12	0.0986086
0.123	0.10141
0.126	0.104274
0.129	0.107199
0.132	0.110186
0.135	0.113234
0.138	0.116342
0.141	0.119509
0.144	0.122734
0.147	0.126016
0.15	0.129355
0.153	0.13275
0.156	0.136198
0.159	0.139699
0.162	0.143252
0.165	0.146855
0.168	0.150506
0.171	0.154204
0.174	0.157948
0.177	0.161735
0.18	0.165564
0.183	0.169433
0.186	0.17334
0.189	0.177283
0.192	0.181259
0.195	0.185267
0.198	0.189304
0.201	0.193369
0.204	0.197457
0.207	0.201568
0.21	0.205698
0.213	0.209846
0.216	0.214008
0.219	0.218181
0.222	0.222363
0.225	0.226552
0.228	0.230744
0.231	0.234937
0.234	0.239127
0.237	0.243313
0.24	0.24749
0.243	0.251657
0.246	0.25581
0.249	0.259946
0.252	0.264063
0.255	0.268158
0.258	0.272228
0.261	0.276269
0.264	0.28028
0.267	0.284257
0.27	0.288199
0.273	0.292102
0.276	0.295963
0.279	0.299781
0.282	0.303553
0.285	0.307276
0.288	0.310949
0.291	0.314568
0.294	0.318134
0.297	0.321642
0.3	0.325092
0.303	0.328482
0.306	0.33181
0.309	0.335075
0.312	0.338275
0.315	0.34141
0.318	0.344478
0.321	0.347479
0.324	0.350412
0.327	0.353275
0.33	0.35607
0.333	0.358796
0.336	0.361452
0.339	0.364038
0.342	0.366556
0.345	0.369004
0.348	0.371385
0.351	0.373698
0.354	0.375944
0.357	0.378125
0.36	0.380242
0.363	0.382295
0.366	0.384287
0.369	0.386219
0.372	0.388093
0.375	0.389911
0.378	0.391674
0.381	0.393386
0.384	0.395047
0.387	0.396662
0.39	0.398232
0.393	0.399759
0.396	0.401247
0.399	0.402699
0.402	0.404117
0.405	0.405504
0.408	0.406863
0.411	0.408197
0.414	0.40951
0.417	0.410804
0.42	0.412083
0.423	0.413351
0.426	0.414609
0.429	0.415862
0.432	0.417112
0.435	0.418363
0.438	0.419619
0.441	0.420881
0.444	0.422154
0.447	0.42344
0.45	0.424743
0.453	0.426065
0.456	0.42741
0.459	0.428779
0.462	0.430177
0.465	0.431605
0.468	0.433066
0.471	0.434562
0.474	0.436097
0.477	0.437671
0.48	0.439288
0.483	0.440948
0.486	0.442655
0.489	0.44441
0.492	0.446214
0.495	0.448069
0.498	0.449976
0.501	0.451937
0.504	0.453952
0.507	0.456022
0.51	0.458149
0.513	0.460332
0.516	0.462573
0.519	0.464871
0.522	0.467227
0.525	0.469641
0.528	0.472113
0.531	0.474642
0.534	0.477229
0.537	0.479872
0.54	0.482572
0.543	0.485327
0.546	0.488137
0.549	0.491001
0.552	0.493917
0.555	0.496885
0.558	0.499903
0.561	0.50297
0.564	0.506085
0.567	0.509245
0.57	0.51245
0.573	0.515697
0.576	0.518985
0.579	0.522311
0.582	0.525675
0.585	0.529074
0.588	0.532505
0.591	0.535967
0.594	0.539458
0.597	0.542976
0.6	0.546518
0.603	0.550082
0.606	0.553666
0.609	0.557268
0.612	0.560884
0.615	0.564514
0.618	0.568155
0.621	0.571804
0.624	0.575459
0.627	0.579119
0.63	0.582779
0.633	0.58644
0.636	0.590097
0.639	0.593749
0.642	0.597394
0.645	0.601029
0.648	0.604653
0.651	0.608263
0.654	0.611858
0.657	0.615435
0.66	0.618992
0.663	0.622527
0.666	0.626039
0.669	0.629526
0.672	0.632986
0.675	0.636416
0.678	0.639817
0.681	0.643185
0.684	0.646519
0.687	0.649819
0.69	0.653082
0.693	0.656307
0.696	0.659492
0.699	0.662638
0.702	0.665741
0.705	0.668802
0.708	0.671818
0.711	0.67479
0.714	0.677716
0.717	0.680596
0.72	0.683428
0.723	0.686212
0.726	0.688947
0.729	0.691632
0.732	0.694268
0.735	0.696853
0.738	0.699387
0.741	0.70187
0.744	0.704302
0.747	0.706682
0.75	0.709011
0.753	0.711288
0.756	0.713513
0.759	0.715686
0.762	0.717808
0.765	0.719878
0.768	0.721898
0.771	0.723866
0.774	0.725785
0.777	0.727653
0.78	0.729472
0.783	0.731243
0.786	0.732965
0.789	0.734639
0.792	0.736268
0.795	0.73785
0.798	0.739387
0.801	0.740881
0.804	0.742331
0.807	0.743739
0.81	0.745107
0.813	0.746435
0.816	0.747724
0.819	0.748976
0.822	0.750192
0.825	0.751374
0.828	0.752523
0.831	0.753639
0.834	0.754726
0.837	0.755783
0.84	0.756814
0.843	0.757818
0.846	0.758799
0.849	0.759758
0.852	0.760696
0.855	0.761615
0.858	0.762516
0.861	0.763402
0.864	0.764275
0.867	0.765135
0.87	0.765986
0.873	0.766828
0.876	0.767663
0.879	0.768494
0.882	0.769321
0.885	0.770148
0.888	0.770975
0.891	0.771804
0.894	0.772638
0.897	0.773477
0.9	0.774324
0.903	0.77518
0.906	0.776048
0.909	0.776927
0.912	0.777821
0.915	0.778731
0.918	0.779658
0.921	0.780603
0.924	0.781568
0.927	0.782555
0.93	0.783565
0.933	0.784598
0.936	0.785656
0.939	0.786741
0.942	0.787853
0.945	0.788993
0.948	0.790163
0.951	0.791362
0.954	0.792592
0.957	0.793854
0.96	0.795148
0.963	0.796474
0.966	0.797833
0.969	0.799226
0.972	0.800652
0.975	0.802112
0.978	0.803607
0.981	0.805135
0.984	0.806698
0.987	0.808294
0.99	0.809924
0.993	0.811588
0.996	0.813285
0.999	0.815014
1.002	0.816776
1.005	0.81857
1.008	0.820395
1.011	0.822251
1.014	0.824136
1.017	0.82605
1.02	0.827992
1.023	0.829961
1.026	0.831956
1.029	0.833976
1.032	0.836021
1.035	0.838088
1.038	0.840177
1.041	0.842287
1.044	0.844416
1.047	0.846564
1.05	0.848728
1.053	0.850907
1.056	0.853101
1.059	0.855307
1.062	0.857525
1.065	0.859753
1.068	0.861989
1.071	0.864233
1.074	0.866483
1.077	0.868737
1.08	0.870994
1.083	0.873252
1.086	0.875511
1.089	0.877768
1.092	0.880023
1.095	0.882274
1.098	0.884519
1.101	0.886758
1.104	0.888988
1.107	0.89121
1.11	0.89342
1.113	0.895619
1.116	0.897805
1.119	0.899976
1.122	0.902131
1.125	0.90427
1.128	0.906391
1.131	0.908493
1.134	0.910575
1.137	0.912635
1.14	0.914674
1.143	0.916689
1.146	0.91868
1.149	0.920646
1.152	0.922587
1.155	0.9245
1.158	0.926386
1.161	0.928243
1.164	0.930072
1.167	0.93187
1.17	0.933638
1.173	0.935375
1.176	0.93708
1.179	0.938753
1.182	0.940392
1.185	0.941999
1.188	0.943571
1.191	0.945109
1.194	0.946612
1.197	0.94808
1.2	0.949513
1.203	0.95091
1.206	0.952271
1.209	0.953596
1.212	0.954884
1.215	0.956135
1.218	0.95735
1.221	0.958528
1.224	0.959669
1.227	0.960773
1.23	0.961839
1.233	0.962869
1.236	0.963862
1.239	0.964819
1.242	0.965738
1.245	0.966621
1.248	0.967468
1.251	0.968278
1.254	0.969053
1.257	0.969792
1.26	0.970496
1.263	0.971165
1.266	0.971799
1.269	0.972399
1.272	0.972965
1.275	0.973498
1.278	0.973998
1.281	0.974466
1.284	0.974902
1.287	0.975307
1.29	0.975682
1.293	0.976026
1.296	0.976341
1.299	0.976628
1.302	0.976886
1.305	0.977118
1.308	0.977323
1.311	0.977502
1.314	0.977657
1.317	0.977787
1.32	0.977894
1.323	0.977979
1.326	0.978043
1.329	0.978086
1.332	0.97811
1.335	0.978114
1.338	0.978102
1.341	0.978072
1.344	0.978027
1.347	0.977967
1.35	0.977894
1.353	0.977808
1.356	0.97771
1.359	0.977602
1.362	0.977484
1.365	0.977358
1.368	0.977225
1.371	0.977085
1.374	0.97694
1.377	0.976791
1.38	0.976639
1.383	0.976484
1.386	0.976329
1.389	0.976174
1.392	0.97602
1.395	0.975868
1.398	0.975719
1.401	0.975575
1.404	0.975435
1.407	0.975302
1.41	0.975176
1.413	0.975057
1.416	0.974948
1.419	0.974848
1.422	0.974759
1.425	0.974681
1.428	0.974615
1.431	0.974562
1.434	0.974523
1.437	0.974499
1.44	0.974489
1.443	0.974495
1.446	0.974517
1.449	0.974555
1.452	0.974611
1.455	0.974685
1.458	0.974776
1.461	0.974887
1.464	0.975015
1.467	0.975163
1.47	0.97533
1.473	0.975517
1.476	0.975723
1.479	0.975949
1.482	0.976194
1.485	0.97646
1.488	0.976745
1.491	0.977049
1.494	0.977373
1.497	0.977717
1.5	0.978079
1.503	0.97846
1.506	0.97886
1.509	0.979278
1.512	0.979713
1.515	0.980166
1.518	0.980636
1.521	0.981121
1.524	0.981623
1.527	0.98214
1.53	0.982672
1.533	0.983217
1.536	0.983775
1.539	0.984347
1.542	0.984929
1.545	0.985523
1.548	0.986127
1.551	0.98674
1.554	0.987362
1.557	0.987992
1.56	0.988628
1.563	0.98927
1.566	0.989917
1.569	0.990569
1.572	0.991223
1.575	0.991879
1.578	0.992536
1.581	0.993194
1.584	0.993851
1.587	0.994505
1.59	0.995157
1.593	0.995806
1.596	0.996449
1.599	0.997087
1.602	0.997717
1.605	0.99834
1.608	0.998954
1.611	0.999559
1.614	1.00015
1.617	1.00073
1.62	1.0013
1.623	1.00186
1.626	1.0024
1.629	1.00292
1.632	1.00343
1.635	1.00392
1.638	1.0044
1.641	1.00485
1.644	1.00528
1.647	1.0057
1.65	1.00609
1.653	1.00645
1.656	1.0068
1.659	1.00712
1.662	1.00742
1.665	1.00769
1.668	1.00793
1.671	1.00815
1.674	1.00834
1.677	1.0085
1.68	1.00863
1.683	1.00873
1.686	1.00881
1.689	1.00885
1.692	1.00886
1.695	1.00884
1.698	1.00878
1.701	1.0087
1.704	1.00858
1.707	1.00842
1.71	1.00824
1.713	1.00802
1.716	1.00776
1.719	1.00747
1.722	1.00715
1.725	1.00679
1.728	1.00639
1.731	1.00596
1.734	1.0055
1.737	1.00499
1.74	1.00446
1.743	1.00388
1.746	1.00327
1.749	1.00263
1.752	1.00195
1.755	1.00123
1.758	1.00048
1.761	0.999687
1.764	0.998864
1.767	0.998006
1.77	0.997113
1.773	0.996186
1.776	0.995225
1.779	0.99423
1.782	0.993201
1.785	0.99214
1.788	0.991047
1.791	0.989921
1.794	0.988764
1.797	0.987576
1.8	0.986358
1.803	0.985111
1.806	0.983835
1.809	0.98253
1.812	0.981198
1.815	0.979839
1.818	0.978455
1.821	0.977045
1.824	0.975611
1.827	0.974154
1.83	0.972674
1.833	0.971173
1.836	0.969652
1.839	0.968111
1.842	0.966551
1.845	0.964974
1.848	0.963381
1.851	0.961773
1.854	0.96015
1.857	0.958515
1.86	0.956867
1.863	0.955209
1.866	0.953542
1.869	0.951866
1.872	0.950183
1.875	0.948494
1.878	0.946801
1.881	0.945104
1.884	0.943405
1.887	0.941705
1.89	0.940006
1.893	0.938307
1.896	0.936612
1.899	0.93492
1.902	0.933234
1.905	0.931554
1.908	0.929881
1.911	0.928218
1.914	0.926564
1.917	0.92492
1.92	0.923289
1.923	0.921672
1.926	0.920068
1.929	0.918479
1.932	0.916907
1.935	0.915352
1.938	0.913815
1.941	0.912297
1.944	0.910798
1.947	0.90932
1.95	0.907864
1.953	0.906429
1.956	0.905017
1.959	0.903628
1.962	0.902264
1.965	0.900923
1.968	0.899607
1.971	0.898317
1.974	0.897052
1.977	0.895813
1.98	0.894599
1.983	0.893412
1.986	0.892252
1.989	0.891117
1.992	0.890009
1.995	0.888928
1.998	0.887872
2.001	0.886843
2.004	0.885839
2.007	0.884861
2.01	0.883908
2.013	0.88298
2.016	0.882076
2.019	0.881195
2.022	0.880338
2.025	0.879504
2.028	0.878691
2.031	0.877899
2.034	0.877128
2.037	0.876376
2.04	0.875643
2.043	0.874928
2.046	0.874229
2.049	0.873547
2.052	0.872879
2.055	0.872225
2.058	0.871583
2.061	0.870953
2.064	0.870333
2.067	0.869722
2.07	0.869119
2.073	0.868523
2.076	0.867932
2.079	0.867345
2.082	0.866761
2.085	0.866178
2.088	0.865596
2.091	0.865012
2.094	0.864425
2.097	0.863835
2.1	0.863239
2.103	0.862637
2.106	0.862026
2.109	0.861406
2.112	0.860775
2.115	0.860131
2.118	0.859474
2.121	0.858802
2.124	0.858114
2.127	0.857408
2.13	0.856684
2.133	0.855939
2.136	0.855172
2.139	0.854383
2.142	0.853569
2.145	0.85273
2.148	0.851865
2.151	0.850972
2.154	0.85005
2.157	0.849098
2.16	0.848115
2.163	0.8471
2.166	0.846052
2.169	0.84497
2.172	0.843853
2.175	0.842699
2.178	0.841509
2.181	0.840281
2.184	0.839014
2.187	0.837707
2.19	0.836361
2.193	0.834974
2.196	0.833545
2.199	0.832074
2.202	0.830561
2.205	0.829004
2.208	0.827404
2.211	0.82576
2.214	0.824071
2.217	0.822337
2.22	0.820559
2.223	0.818735
2.226	0.816865
2.229	0.81495
2.232	0.81299
2.235	0.810984
2.238	0.808932
2.241	0.806834
2.244	0.804692
2.247	0.802504
2.25	0.800271
2.253	0.797994
2.256	0.795672
2.259	0.793307
2.262	0.790899
2.265	0.788448
2.268	0.785954
2.271	0.783419
2.274	0.780844
2.277	0.778228
2.28	0.775574
2.283	0.772881
2.286	0.770151
2.289	0.767385
2.292	0.764583
2.295	0.761748
2.298	0.758879
2.301	0.755979
2.304	0.753049
2.307	0.750089
2.31	0.747102
2.313	0.744088
2.316	0.74105
2.319	0.737989
2.322	0.734906
2.325	0.731802
2.328	0.728681
2.331	0.725543
2.334	0.722389
2.337	0.719223
2.34	0.716045
2.343	0.712857
2.346	0.709662
2.349	0.706461
2.352	0.703256
2.355	0.700049
2.358	0.696841
2.361	0.693636
2.364	0.690434
2.367	0.687238
2.37	0.684049
2.373	0.68087
2.376	0.677702
2.379	0.674548
2.382	0.671409
2.385	0.668287
2.388	0.665184
2.391	0.662102
2.394	0.659043
2.397	0.656008
2.4	0.652999
2.403	0.650018
2.406	0.647066
2.409	0.644146
2.412	0.641257
2.415	0.638403
2.418	0.635584
2.421	0.632801
2.424	0.630057
2.427	0.627351
2.43	0.624686
2.433	0.622061
2.436	0.619479
2.439	0.61694
2.442	0.614444
2.445	0.611992
2.448	0.609586
2.451	0.607224
2.454	0.604909
2.457	0.602639
2.46	0.600415
2.463	0.598237
2.466	0.596106
2.469	0.59402
2.472	0.59198
2.475	0.589986
2.478	0.588036
2.481	0.58613
2.484	0.584269
2.487	0.58245
2.49	0.580673
2.493	0.578937
2.496	0.577241
2.499	0.575585
2.502	0.573966
2.505	0.572383
2.508	0.570835
2.511	0.569321
2.514	0.567839
2.517	0.566387
2.52	0.564964
2.523	0.563568
2.526	0.562197
2.529	0.560849
2.532	0.559522
2.535	0.558214
2.538	0.556924
2.541	0.555649
2.544	0.554387
2.547	0.553135
2.55	0.551893
2.553	0.550657
2.556	0.549425
2.559	0.548196
2.562	0.546966
2.565	0.545734
2.568	0.544497
2.571	0.543253
