 x 	V[Y|X = x] 
0	0.0692749
0.003	0.0694834
0.006	0.069724
0.009	0.0699968
0.012	0.070302
0.015	0.0706398
0.018	0.0710102
0.021	0.0714134
0.024	0.0718493
0.027	0.0723179
0.03	0.0728193
0.033	0.0733533
0.036	0.0739198
0.039	0.0745186
0.042	0.0751495
0.045	0.0758124
0.048	0.0765068
0.051	0.0772323
0.054	0.0779887
0.057	0.0787754
0.06	0.0795919
0.063	0.0804376
0.066	0.081312
0.069	0.0822142
0.072	0.0831436
0.075	0.0840994
0.078	0.0850807
0.081	0.0860865
0.084	0.0871158
0.087	0.0881677
0.09	0.0892409
0.093	0.0903343
0.096	0.0914466
0.099	0.0925765
0.102	0.0937227
0.105	0.0948836
0.108	0.0960578
0.111	0.0972437
0.114	0.0984397
0.117	0.0996441
0.12	0.100855
0.123	0.102071
0.126	0.10329
0.129	0.10451
0.132	0.105729
0.135	0.106945
0.138	0.108157
0.141	0.109361
0.144	0.110556
0.147	0.11174
0.15	0.112911
0.153	0.114066
0.156	0.115204
0.159	0.116321
0.162	0.117416
0.165	0.118487
0.168	0.119531
0.171	0.120546
0.174	0.121531
0.177	0.122482
0.18	0.123397
0.183	0.124276
0.186	0.125115
0.189	0.125912
0.192	0.126666
0.195	0.127375
0.198	0.128037
0.201	0.12865
0.204	0.129213
0.207	0.129724
0.21	0.130181
0.213	0.130584
0.216	0.130931
0.219	0.131221
0.222	0.131453
0.225	0.131626
0.228	0.13174
0.231	0.131793
0.234	0.131786
0.237	0.131717
0.24	0.131588
0.243	0.131398
0.246	0.131147
0.249	0.130835
0.252	0.130463
0.255	0.130032
0.258	0.129542
0.261	0.128994
0.264	0.128389
0.267	0.127729
0.27	0.127014
0.273	0.126247
0.276	0.125429
0.279	0.124562
0.282	0.123648
0.285	0.122688
0.288	0.121686
0.291	0.120642
0.294	0.119561
0.297	0.118443
0.3	0.117293
0.303	0.116112
0.306	0.114903
0.309	0.113669
0.312	0.112413
0.315	0.111138
0.318	0.109847
0.321	0.108543
0.324	0.107229
0.327	0.105908
0.33	0.104583
0.333	0.103257
0.336	0.101933
0.339	0.100615
0.342	0.0993051
0.345	0.0980067
0.348	0.0967225
0.351	0.0954556
0.354	0.0942089
0.357	0.0929851
0.36	0.0917869
0.363	0.0906171
0.366	0.0894783
0.369	0.0883729
0.372	0.0873034
0.375	0.086272
0.378	0.0852811
0.381	0.0843328
0.384	0.0834291
0.387	0.0825719
0.39	0.081763
0.393	0.0810042
0.396	0.080297
0.399	0.0796429
0.402	0.0790432
0.405	0.0784991
0.408	0.0780118
0.411	0.0775823
0.414	0.0772113
0.417	0.0768997
0.42	0.076648
0.423	0.0764566
0.426	0.0763261
0.429	0.0762564
0.432	0.0762479
0.435	0.0763003
0.438	0.0764136
0.441	0.0765874
0.444	0.0768214
0.447	0.077115
0.45	0.0774676
0.453	0.0778782
0.456	0.0783461
0.459	0.0788702
0.462	0.0794493
0.465	0.0800821
0.468	0.0807673
0.471	0.0815034
0.474	0.0822887
0.477	0.0831216
0.48	0.0840001
0.483	0.0849224
0.486	0.0858865
0.489	0.0868902
0.492	0.0879313
0.495	0.0890075
0.498	0.0901165
0.501	0.0912557
0.504	0.0924227
0.507	0.0936149
0.51	0.0948296
0.513	0.0960641
0.516	0.0973157
0.519	0.0985816
0.522	0.099859
0.525	0.101145
0.528	0.102437
0.531	0.103731
0.534	0.105026
0.537	0.106318
0.54	0.107604
0.543	0.108881
0.546	0.110147
0.549	0.111399
0.552	0.112634
0.555	0.113849
0.558	0.115041
0.561	0.116209
0.564	0.117349
0.567	0.118459
0.57	0.119537
0.573	0.12058
0.576	0.121586
0.579	0.122553
0.582	0.123479
0.585	0.124362
0.588	0.1252
0.591	0.125992
0.594	0.126736
0.597	0.12743
0.6	0.128073
0.603	0.128664
0.606	0.129202
0.609	0.129685
0.612	0.130114
0.615	0.130487
0.618	0.130803
0.621	0.131063
0.624	0.131266
0.627	0.131411
0.63	0.131499
0.633	0.131529
0.636	0.131502
0.639	0.131419
0.642	0.131279
0.645	0.131082
0.648	0.130831
0.651	0.130525
0.654	0.130165
0.657	0.129752
0.66	0.129287
0.663	0.128772
0.666	0.128207
0.669	0.127594
0.672	0.126935
0.675	0.12623
0.678	0.125481
0.681	0.12469
0.684	0.123859
0.687	0.122989
0.69	0.122082
0.693	0.12114
0.696	0.120165
0.699	0.119158
0.702	0.118122
0.705	0.117059
0.708	0.11597
