 x  	 F(x)  
0	0.0364775
0.003	0.0369445
0.006	0.0374581
0.009	0.0380192
0.012	0.0386287
0.015	0.0392873
0.018	0.0399958
0.021	0.0407552
0.024	0.041566
0.027	0.0424292
0.03	0.0433455
0.033	0.0443158
0.036	0.0453406
0.039	0.0464208
0.042	0.0475571
0.045	0.0487502
0.048	0.0500008
0.051	0.0513096
0.054	0.0526771
0.057	0.0541041
0.06	0.055591
0.063	0.0571385
0.066	0.0587471
0.069	0.0604173
0.072	0.0621496
0.075	0.0639445
0.078	0.0658022
0.081	0.0677232
0.084	0.0697078
0.087	0.0717564
0.09	0.073869
0.093	0.0760459
0.096	0.0782873
0.099	0.0805932
0.102	0.0829637
0.105	0.0853988
0.108	0.0878983
0.111	0.0904622
0.114	0.0930903
0.117	0.0957822
0.12	0.0985378
0.123	0.101357
0.126	0.104238
0.129	0.107182
0.132	0.110187
0.135	0.113253
0.138	0.11638
0.141	0.119566
0.144	0.12281
0.147	0.126112
0.15	0.129471
0.153	0.132885
0.156	0.136353
0.159	0.139874
0.162	0.143446
0.165	0.147068
0.168	0.150739
0.171	0.154457
0.174	0.15822
0.177	0.162026
0.18	0.165874
0.183	0.169762
0.186	0.173687
0.189	0.177648
0.192	0.181642
0.195	0.185667
0.198	0.189721
0.201	0.193802
0.204	0.197906
0.207	0.202032
0.21	0.206177
0.213	0.210339
0.216	0.214514
0.219	0.2187
0.222	0.222895
0.225	0.227095
0.228	0.231297
0.231	0.2355
0.234	0.239699
0.237	0.243893
0.24	0.248078
0.243	0.252251
0.246	0.256409
0.249	0.26055
0.252	0.264671
0.255	0.268768
0.258	0.272839
0.261	0.276882
0.264	0.280893
0.267	0.28487
0.27	0.288809
0.273	0.292709
0.276	0.296567
0.279	0.300381
0.282	0.304147
0.285	0.307865
0.288	0.311531
0.291	0.315143
0.294	0.3187
0.297	0.322199
0.3	0.32564
0.303	0.329019
0.306	0.332337
0.309	0.33559
0.312	0.338779
0.315	0.341901
0.318	0.344957
0.321	0.347945
0.324	0.350864
0.327	0.353714
0.33	0.356495
0.333	0.359206
0.336	0.361847
0.339	0.364419
0.342	0.366922
0.345	0.369356
0.348	0.371722
0.351	0.37402
0.354	0.376252
0.357	0.378418
0.36	0.38052
0.363	0.382559
0.366	0.384537
0.369	0.386454
0.372	0.388314
0.375	0.390118
0.378	0.391868
0.381	0.393566
0.384	0.395215
0.387	0.396816
0.39	0.398373
0.393	0.399888
0.396	0.401364
0.399	0.402803
0.402	0.404209
0.405	0.405584
0.408	0.406931
0.411	0.408254
0.414	0.409556
0.417	0.410839
0.42	0.412107
0.423	0.413363
0.426	0.41461
0.429	0.415852
0.432	0.417091
0.435	0.418331
0.438	0.419576
0.441	0.420827
0.444	0.422089
0.447	0.423364
0.45	0.424655
0.453	0.425966
0.456	0.427299
0.459	0.428657
0.462	0.430042
0.465	0.431458
0.468	0.432907
0.471	0.434391
0.474	0.435913
0.477	0.437475
0.48	0.439079
0.483	0.440727
0.486	0.442421
0.489	0.444162
0.492	0.445953
0.495	0.447795
0.498	0.449689
0.501	0.451636
0.504	0.453637
0.507	0.455694
0.51	0.457807
0.513	0.459977
0.516	0.462204
0.519	0.464489
0.522	0.466832
0.525	0.469233
0.528	0.471692
0.531	0.474209
0.534	0.476783
0.537	0.479415
0.54	0.482103
0.543	0.484848
0.546	0.487647
0.549	0.4905
0.552	0.493407
0.555	0.496366
0.558	0.499376
0.561	0.502435
0.564	0.505542
0.567	0.508696
0.57	0.511894
0.573	0.515136
0.576	0.51842
0.579	0.521742
0.582	0.525103
0.585	0.5285
0.588	0.53193
0.591	0.535392
0.594	0.538883
0.597	0.542402
0.6	0.545946
0.603	0.549513
0.606	0.5531
0.609	0.556706
0.612	0.560329
0.615	0.563965
0.618	0.567613
0.621	0.57127
0.624	0.574934
0.627	0.578602
0.63	0.582274
0.633	0.585945
0.636	0.589614
0.639	0.593279
0.642	0.596937
0.645	0.600586
0.648	0.604224
0.651	0.60785
0.654	0.61146
0.657	0.615053
0.66	0.618627
0.663	0.62218
0.666	0.625709
0.669	0.629214
0.672	0.632693
0.675	0.636142
0.678	0.639562
0.681	0.64295
0.684	0.646304
0.687	0.649624
0.69	0.652907
0.693	0.656152
0.696	0.659358
0.699	0.662524
0.702	0.665648
0.705	0.668729
0.708	0.671766
0.711	0.674759
0.714	0.677705
0.717	0.680605
0.72	0.683457
0.723	0.686261
0.726	0.689016
0.729	0.691721
0.732	0.694376
0.735	0.69698
0.738	0.699533
0.741	0.702035
0.744	0.704485
0.747	0.706882
0.75	0.709228
0.753	0.711522
