 x 	V[Y|X = x] 
1.458	0.0929194
1.461	0.0932789
1.464	0.0936215
1.467	0.0939468
1.47	0.0942543
1.473	0.0945434
1.476	0.0948137
1.479	0.095065
1.482	0.0952968
1.485	0.0955088
1.488	0.0957008
1.491	0.0958725
1.494	0.0960238
1.497	0.0961545
1.5	0.0962646
1.503	0.0963539
1.506	0.0964226
1.509	0.0964705
1.512	0.0964979
1.515	0.0965047
1.518	0.0964913
1.521	0.0964577
1.524	0.0964043
1.527	0.0963313
1.53	0.096239
1.533	0.0961278
1.536	0.0959982
1.539	0.0958505
1.542	0.0956852
1.545	0.0955028
1.548	0.095304
1.551	0.0950892
1.554	0.0948591
1.557	0.0946143
1.56	0.0943556
1.563	0.0940835
1.566	0.0937989
1.569	0.0935025
1.572	0.093195
1.575	0.0928773
1.578	0.0925503
1.581	0.0922146
1.584	0.0918712
1.587	0.0915211
1.59	0.0911649
1.593	0.0908038
1.596	0.0904385
1.599	0.0900701
1.602	0.0896994
1.605	0.0893273
1.608	0.0889549
1.611	0.088583
1.614	0.0882127
1.617	0.0878448
1.62	0.0874803
1.623	0.0871201
1.626	0.0867652
1.629	0.0864165
1.632	0.0860749
1.635	0.0857413
1.638	0.0854166
1.641	0.0851017
1.644	0.0847975
1.647	0.0845048
1.65	0.0842243
1.653	0.0839571
1.656	0.0837037
1.659	0.083465
1.662	0.0832418
1.665	0.0830346
1.668	0.0828444
1.671	0.0826716
1.674	0.0825169
1.677	0.0823809
1.68	0.0822643
1.683	0.0821674
1.686	0.0820909
1.689	0.0820352
1.692	0.0820007
1.695	0.0819879
1.698	0.0819971
1.701	0.0820285
1.704	0.0820826
1.707	0.0821595
1.71	0.0822595
1.713	0.0823826
1.716	0.0825291
1.719	0.082699
1.722	0.0828923
1.725	0.0831091
1.728	0.0833493
1.731	0.0836128
1.734	0.0838994
1.737	0.084209
1.74	0.0845414
1.743	0.0848963
1.746	0.0852734
1.749	0.0856724
1.752	0.0860928
1.755	0.0865342
1.758	0.0869961
1.761	0.0874781
1.764	0.0879795
1.767	0.0884998
1.77	0.0890382
1.773	0.0895942
1.776	0.090167
1.779	0.0907559
1.782	0.09136
1.785	0.0919785
1.788	0.0926106
1.791	0.0932554
1.794	0.093912
1.797	0.0945793
1.8	0.0952564
1.803	0.0959423
1.806	0.096636
1.809	0.0973364
1.812	0.0980425
1.815	0.098753
1.818	0.099467
1.821	0.100183
1.824	0.100901
1.827	0.101618
1.83	0.102334
1.833	0.103048
1.836	0.103759
1.839	0.104465
1.842	0.105165
1.845	0.105858
1.848	0.106542
1.851	0.107218
1.854	0.107883
1.857	0.108537
1.86	0.109177
1.863	0.109804
1.866	0.110417
1.869	0.111013
1.872	0.111593
1.875	0.112154
1.878	0.112697
1.881	0.11322
1.884	0.113723
1.887	0.114204
1.89	0.114663
1.893	0.115099
1.896	0.115511
1.899	0.115899
1.902	0.116261
1.905	0.116598
1.908	0.116909
1.911	0.117194
1.914	0.117451
1.917	0.117681
1.92	0.117884
1.923	0.118058
1.926	0.118205
1.929	0.118323
1.932	0.118413
1.935	0.118475
1.938	0.118508
1.941	0.118514
1.944	0.118491
1.947	0.118441
1.95	0.118363
1.953	0.118258
1.956	0.118127
1.959	0.117969
1.962	0.117785
1.965	0.117576
1.968	0.117343
1.971	0.117085
1.974	0.116805
1.977	0.116502
1.98	0.116177
1.983	0.115832
1.986	0.115466
1.989	0.115082
1.992	0.11468
1.995	0.11426
1.998	0.113825
2.001	0.113375
2.004	0.112912
2.007	0.112436
2.01	0.111948
2.013	0.111451
2.016	0.110944
2.019	0.11043
2.022	0.109909
2.025	0.109384
2.028	0.108854
2.031	0.108322
2.034	0.107789
2.037	0.107256
2.04	0.106724
2.043	0.106195
2.046	0.10567
2.049	0.105151
2.052	0.104639
2.055	0.104134
2.058	0.103639
2.061	0.103155
2.064	0.102683
2.067	0.102225
2.07	0.10178
2.073	0.101352
2.076	0.100941
2.079	0.100549
2.082	0.100176
2.085	0.0998232
2.088	0.0994926
2.091	0.099185
2.094	0.0989015
2.097	0.0986431
2.1	0.0984108
2.103	0.0982056
2.106	0.0980284
2.109	0.0978802
2.112	0.0977619
2.115	0.0976741
2.118	0.0976179
2.121	0.0975938
2.124	0.0976026
2.127	0.0976449
2.13	0.0977213
2.133	0.0978324
2.136	0.0979786
2.139	0.0981605
2.142	0.0983783
2.145	0.0986324
2.148	0.0989232
2.151	0.0992507
2.154	0.0996152
2.157	0.100017
2.16	0.100455
2.163	0.100931
2.166	0.101444
2.169	0.101994
2.172	0.10258
2.175	0.103203
2.178	0.103861
2.181	0.104556
2.184	0.105285
2.187	0.106049
2.19	0.106847
2.193	0.107679
2.196	0.108543
2.199	0.109439
2.202	0.110366
2.205	0.111323
2.208	0.112309
2.211	0.113322
2.214	0.114363
2.217	0.115429
2.22	0.11652
2.223	0.117634
2.226	0.11877
2.229	0.119925
2.232	0.1211
2.235	0.122292
2.238	0.1235
2.241	0.124721
2.244	0.125955
2.247	0.1272
2.25	0.128453
2.253	0.129713
2.256	0.130979
2.259	0.132248
2.262	0.133517
2.265	0.134787
2.268	0.136053
2.271	0.137315
2.274	0.13857
2.277	0.139817
2.28	0.141052
2.283	0.142275
2.286	0.143483
2.289	0.144673
2.292	0.145845
2.295	0.146995
2.298	0.148123
2.301	0.149225
2.304	0.150299
2.307	0.151345
2.31	0.15236
2.313	0.153342
2.316	0.154288
2.319	0.155199
2.322	0.156071
2.325	0.156903
2.328	0.157693
2.331	0.15844
2.334	0.159143
2.337	0.1598
2.34	0.160409
2.343	0.16097
2.346	0.161481
2.349	0.161941
2.352	0.16235
2.355	0.162707
2.358	0.16301
2.361	0.16326
2.364	0.163455
2.367	0.163596
2.37	0.163681
2.373	0.163712
2.376	0.163688
2.379	0.163609
2.382	0.163475
2.385	0.163287
2.388	0.163045
2.391	0.16275
2.394	0.162402
2.397	0.162002
2.4	0.161552
2.403	0.161052
2.406	0.160503
2.409	0.159908
2.412	0.159267
2.415	0.158581
2.418	0.157853
2.421	0.157085
2.424	0.156277
2.427	0.155433
2.43	0.154554
2.433	0.153641
2.436	0.152699
2.439	0.151728
2.442	0.150731
2.445	0.14971
2.448	0.148668
2.451	0.147608
2.454	0.146531
2.457	0.145442
2.46	0.144341
2.463	0.143232
2.466	0.142118
2.469	0.141001
2.472	0.139884
2.475	0.13877
2.478	0.137661
2.481	0.13656
2.484	0.13547
2.487	0.134393
2.49	0.133333
2.493	0.132291
2.496	0.131271
2.499	0.130274
2.502	0.129304
2.505	0.128363
2.508	0.127453
2.511	0.126577
2.514	0.125736
2.517	0.124934
2.52	0.124172
2.523	0.123452
2.526	0.122776
2.529	0.122147
2.532	0.121566
2.535	0.121035
2.538	0.120555
2.541	0.120129
2.544	0.119757
2.547	0.119442
2.55	0.119183
2.553	0.118983
2.556	0.118843
2.559	0.118764
2.562	0.118746
2.565	0.118791
2.568	0.118899
2.571	0.11907
2.574	0.119306
2.577	0.119606
2.58	0.119971
2.583	0.120401
2.586	0.120896
2.589	0.121457
2.592	0.122082
2.595	0.122772
2.598	0.123526
2.601	0.124343
2.604	0.125224
2.607	0.126168
2.61	0.127173
2.613	0.128238
2.616	0.129363
2.619	0.130547
2.622	0.131788
2.625	0.133084
2.628	0.134436
2.631	0.135839
2.634	0.137294
2.637	0.138799
2.64	0.140351
2.643	0.141948
2.646	0.143589
2.649	0.145271
2.652	0.146992
2.655	0.14875
2.658	0.150541
2.661	0.152365
2.664	0.154218
2.667	0.156097
2.67	0.158
2.673	0.159924
2.676	0.161865
2.679	0.163822
2.682	0.165791
2.685	0.167769
2.688	0.169752
2.691	0.171739
2.694	0.173724
2.697	0.175706
2.7	0.177682
2.703	0.179647
2.706	0.181598
2.709	0.183533
2.712	0.185447
2.715	0.187338
2.718	0.189202
2.721	0.191036
2.724	0.192837
2.727	0.194601
2.73	0.196326
2.733	0.198007
2.736	0.199643
2.739	0.201229
2.742	0.202763
2.745	0.204242
2.748	0.205663
2.751	0.207024
2.754	0.208321
2.757	0.209552
2.76	0.210715
2.763	0.211807
2.766	0.212826
2.769	0.213769
2.772	0.214636
2.775	0.215423
2.778	0.216129
2.781	0.216754
2.784	0.217294
2.787	0.217749
2.79	0.218119
2.793	0.218401
2.796	0.218595
2.799	0.218701
2.802	0.218719
2.805	0.218647
2.808	0.218487
2.811	0.218237
2.814	0.217899
2.817	0.217473
2.82	0.21696
2.823	0.216361
2.826	0.215677
2.829	0.214908
2.832	0.214058
2.835	0.213127
2.838	0.212117
2.841	0.21103
2.844	0.209869
2.847	0.208636
2.85	0.207333
2.853	0.205963
2.856	0.20453
2.859	0.203035
2.862	0.201483
2.865	0.199877
2.868	0.19822
2.871	0.196516
2.874	0.194767
2.877	0.192979
2.88	0.191156
2.883	0.1893
2.886	0.187416
2.889	0.185509
2.892	0.183582
2.895	0.181639
2.898	0.179686
2.901	0.177726
2.904	0.175763
2.907	0.173803
2.91	0.171848
2.913	0.169904
2.916	0.167975
2.919	0.166064
2.922	0.164177
2.925	0.162318
2.928	0.16049
2.931	0.158697
2.934	0.156944
2.937	0.155234
2.94	0.153571
2.943	0.15196
2.946	0.150402
2.949	0.148902
2.952	0.147464
2.955	0.146089
2.958	0.144782
2.961	0.143545
2.964	0.142382
2.967	0.141293
2.97	0.140283
2.973	0.139353
2.976	0.138506
2.979	0.137743
2.982	0.137066
2.985	0.136477
2.988	0.135978
2.991	0.135569
2.994	0.135251
2.997	0.135026
3	0.134895
3.003	0.134857
3.006	0.134913
3.009	0.135064
3.012	0.135309
3.015	0.135647
3.018	0.13608
3.021	0.136606
3.024	0.137224
3.027	0.137934
3.03	0.138734
3.033	0.139623
3.036	0.1406
3.039	0.141662
3.042	0.142809
3.045	0.144039
3.048	0.145348
3.051	0.146735
3.054	0.148198
3.057	0.149733
3.06	0.151338
3.063	0.153011
3.066	0.154747
3.069	0.156545
3.072	0.1584
3.075	0.160309
3.078	0.162269
3.081	0.164276
3.084	0.166326
3.087	0.168416
3.09	0.170541
3.093	0.172698
3.096	0.174882
3.099	0.177089
3.102	0.179315
3.105	0.181555
3.108	0.183806
3.111	0.186063
3.114	0.188321
3.117	0.190576
3.12	0.192824
3.123	0.19506
3.126	0.197279
3.129	0.199478
3.132	0.201652
3.135	0.203797
3.138	0.205908
3.141	0.207981
3.144	0.210012
3.147	0.211996
3.15	0.213931
3.153	0.215811
3.156	0.217633
3.159	0.219394
3.162	0.221089
3.165	0.222715
3.168	0.224269
3.171	0.225748
3.174	0.227148
3.177	0.228467
3.18	0.229702
3.183	0.23085
3.186	0.231909
3.189	0.232877
3.192	0.233752
3.195	0.234531
3.198	0.235214
3.201	0.235799
3.204	0.236284
3.207	0.236669
3.21	0.236952
3.213	0.237134
3.216	0.237213
3.219	0.23719
3.222	0.237065
3.225	0.236837
3.228	0.236508
3.231	0.236077
3.234	0.235547
3.237	0.234917
3.24	0.23419
3.243	0.233366
3.246	0.232447
3.249	0.231436
3.252	0.230334
3.255	0.229143
3.258	0.227867
3.261	0.226507
3.264	0.225067
3.267	0.223549
3.27	0.221956
3.273	0.220292
3.276	0.21856
3.279	0.216763
3.282	0.214906
3.285	0.212992
3.288	0.211024
3.291	0.209007
3.294	0.206945
3.297	0.204841
3.3	0.202701
3.303	0.200528
3.306	0.198326
3.309	0.196101
3.312	0.193855
3.315	0.191594
3.318	0.189322
3.321	0.187044
3.324	0.184763
3.327	0.182485
3.33	0.180212
3.333	0.177951
3.336	0.175705
3.339	0.173478
3.342	0.171275
3.345	0.169099
3.348	0.166955
3.351	0.164846
3.354	0.162777
3.357	0.160751
3.36	0.158771
3.363	0.156842
3.366	0.154966
3.369	0.153147
3.372	0.151389
3.375	0.149693
3.378	0.148063
3.381	0.146502
3.384	0.145012
3.387	0.143596
3.39	0.142256
3.393	0.140994
3.396	0.139813
3.399	0.138713
3.402	0.137696
3.405	0.136764
3.408	0.135919
3.411	0.13516
3.414	0.13449
3.417	0.133909
3.42	0.133418
3.423	0.133016
3.426	0.132705
3.429	0.132484
3.432	0.132353
3.435	0.132312
3.438	0.132361
3.441	0.132498
3.444	0.132723
3.447	0.133035
3.45	0.133433
3.453	0.133915
3.456	0.134481
3.459	0.135127
3.462	0.135854
3.465	0.136658
3.468	0.137538
3.471	0.138491
3.474	0.139515
3.477	0.140607
3.48	0.141765
3.483	0.142987
3.486	0.144268
3.489	0.145606
3.492	0.146998
3.495	0.148441
3.498	0.149931
3.501	0.151465
3.504	0.15304
3.507	0.154651
3.51	0.156295
3.513	0.157968
3.516	0.159666
3.519	0.161386
3.522	0.163124
3.525	0.164875
3.528	0.166636
3.531	0.168403
3.534	0.170171
3.537	0.171937
3.54	0.173696
3.543	0.175445
3.546	0.17718
3.549	0.178897
3.552	0.180591
3.555	0.182259
3.558	0.183898
3.561	0.185503
3.564	0.187071
3.567	0.188598
3.57	0.190081
3.573	0.191517
3.576	0.192903
3.579	0.194234
3.582	0.195509
3.585	0.196725
3.588	0.197878
3.591	0.198967
3.594	0.199988
3.597	0.20094
3.6	0.20182
3.603	0.202627
3.606	0.203359
3.609	0.204014
3.612	0.204591
3.615	0.205089
3.618	0.205506
3.621	0.205841
3.624	0.206095
3.627	0.206266
3.63	0.206355
3.633	0.20636
3.636	0.206283
3.639	0.206123
3.642	0.205881
3.645	0.205557
3.648	0.205152
3.651	0.204667
3.654	0.204102
3.657	0.203461
3.66	0.202742
3.663	0.201949
3.666	0.201083
3.669	0.200145
3.672	0.199138
3.675	0.198064
3.678	0.196924
3.681	0.195722
3.684	0.194459
3.687	0.193138
3.69	0.191762
3.693	0.190334
3.696	0.188855
3.699	0.18733
3.702	0.18576
3.705	0.18415
3.708	0.182501
3.711	0.180818
3.714	0.179103
3.717	0.177359
3.72	0.175589
3.723	0.173798
3.726	0.171987
3.729	0.17016
3.732	0.16832
3.735	0.166471
3.738	0.164615
3.741	0.162757
3.744	0.160897
3.747	0.159041
3.75	0.157191
3.753	0.15535
3.756	0.153521
3.759	0.151706
3.762	0.149909
3.765	0.148133
3.768	0.14638
3.771	0.144652
3.774	0.142953
3.777	0.141284
3.78	0.139649
3.783	0.138048
3.786	0.136486
3.789	0.134963
3.792	0.133482
3.795	0.132045
3.798	0.130654
3.801	0.129309
3.804	0.128014
3.807	0.126768
3.81	0.125575
3.813	0.124435
3.816	0.123349
3.819	0.122318
3.822	0.121344
3.825	0.120427
3.828	0.119568
3.831	0.118768
3.834	0.118026
3.837	0.117345
3.84	0.116723
3.843	0.116161
3.846	0.11566
3.849	0.115219
3.852	0.114838
3.855	0.114517
3.858	0.114255
3.861	0.114053
3.864	0.113909
3.867	0.113824
3.87	0.113795
3.873	0.113824
3.876	0.113907
3.879	0.114046
3.882	0.114238
3.885	0.114482
3.888	0.114777
3.891	0.115122
3.894	0.115516
3.897	0.115956
3.9	0.116441
3.903	0.11697
3.906	0.11754
3.909	0.118151
3.912	0.1188
3.915	0.119485
3.918	0.120205
3.921	0.120956
3.924	0.121738
3.927	0.122548
3.93	0.123384
3.933	0.124244
3.936	0.125124
3.939	0.126025
3.942	0.126942
3.945	0.127873
3.948	0.128817
3.951	0.12977
3.954	0.130731
3.957	0.131697
3.96	0.132666
3.963	0.133634
3.966	0.134601
3.969	0.135564
3.972	0.136519
3.975	0.137466
3.978	0.138401
3.981	0.139322
3.984	0.140228
3.987	0.141115
3.99	0.141982
3.993	0.142827
3.996	0.143648
3.999	0.144442
4.002	0.145208
4.005	0.145944
4.008	0.146647
4.011	0.147318
4.014	0.147953
4.017	0.148551
4.02	0.149111
4.023	0.149631
4.026	0.150111
4.029	0.150548
4.032	0.150942
4.035	0.151293
4.038	0.151598
4.041	0.151857
4.044	0.152069
4.047	0.152235
4.05	0.152353
4.053	0.152423
4.056	0.152444
4.059	0.152417
4.062	0.152342
4.065	0.152219
4.068	0.152047
4.071	0.151827
4.074	0.151559
4.077	0.151244
4.08	0.150883
4.083	0.150476
4.086	0.150023
4.089	0.149526
4.092	0.148985
4.095	0.148401
4.098	0.147777
4.101	0.147111
4.104	0.146407
4.107	0.145665
4.11	0.144886
4.113	0.144072
4.116	0.143225
4.119	0.142346
4.122	0.141436
4.125	0.140497
4.128	0.139531
4.131	0.138539
4.134	0.137524
4.137	0.136487
4.14	0.135429
4.143	0.134353
4.146	0.133261
4.149	0.132153
4.152	0.131033
4.155	0.129901
4.158	0.12876
4.161	0.127611
4.164	0.126457
4.167	0.125299
4.17	0.124139
4.173	0.122979
4.176	0.12182
4.179	0.120664
4.182	0.119513
4.185	0.118369
4.188	0.117232
4.191	0.116106
4.194	0.114991
4.197	0.113888
4.2	0.1128
4.203	0.111728
4.206	0.110673
4.209	0.109636
4.212	0.108619
4.215	0.107623
4.218	0.106649
4.221	0.105698
4.224	0.104772
4.227	0.10387
4.23	0.102995
4.233	0.102148
4.236	0.101328
4.239	0.100537
4.242	0.0997748
4.245	0.0990431
4.248	0.0983422
4.251	0.0976724
4.254	0.0970343
4.257	0.0964282
4.26	0.0958546
4.263	0.0953136
4.266	0.0948056
4.269	0.0943306
4.272	0.0938888
4.275	0.0934803
4.278	0.093105
4.281	0.0927628
4.284	0.0924536
4.287	0.0921773
4.29	0.0919336
4.293	0.0917223
4.296	0.0915429
4.299	0.0913951
4.302	0.0912784
4.305	0.0911924
4.308	0.0911366
4.311	0.0911102
4.314	0.0911128
4.317	0.0911436
4.32	0.091202
4.323	0.0912871
4.326	0.0913981
4.329	0.0915343
4.332	0.0916948
4.335	0.0918787
4.338	0.092085
4.341	0.0923128
4.344	0.092561
4.347	0.0928288
4.35	0.0931149
4.353	0.0934184
4.356	0.0937382
4.359	0.0940731
4.362	0.094422
4.365	0.0947838
4.368	0.0951573
4.371	0.0955414
4.374	0.0959349
4.377	0.0963365
4.38	0.0967451
4.383	0.0971595
4.386	0.0975785
4.389	0.0980009
4.392	0.0984255
4.395	0.098851
4.398	0.0992764
4.401	0.0997003
4.404	0.100122
4.407	0.100539
4.41	0.100952
4.413	0.101359
4.416	0.101759
4.419	0.10215
4.422	0.102533
4.425	0.102904
4.428	0.103265
4.431	0.103613
4.434	0.103948
4.437	0.104269
4.44	0.104574
4.443	0.104864
4.446	0.105136
4.449	0.105391
4.452	0.105628
4.455	0.105845
4.458	0.106042
4.461	0.106219
4.464	0.106375
4.467	0.106509
4.47	0.106622
4.473	0.106711
4.476	0.106778
4.479	0.106821
4.482	0.106841
4.485	0.106836
4.488	0.106808
4.491	0.106755
4.494	0.106678
4.497	0.106577
4.5	0.106451
4.503	0.1063
