 x 	V[Y|X = x] 
0	0.0687649
0.003	0.0689736
0.006	0.0692144
0.009	0.0694875
0.012	0.069793
0.015	0.0701311
0.018	0.070502
0.021	0.0709055
0.024	0.0713419
0.027	0.0718111
0.03	0.072313
0.033	0.0728476
0.036	0.0734148
0.039	0.0740143
0.042	0.074646
0.045	0.0753096
0.048	0.0760048
0.051	0.0767312
0.054	0.0774884
0.057	0.078276
0.06	0.0790934
0.063	0.07994
0.066	0.0808153
0.069	0.0817185
0.072	0.0826488
0.075	0.0836054
0.078	0.0845875
0.081	0.0855942
0.084	0.0866243
0.087	0.0876769
0.09	0.0887508
0.093	0.0898448
0.096	0.0909576
0.099	0.092088
0.102	0.0932344
0.105	0.0943956
0.108	0.0955699
0.111	0.0967557
0.114	0.0979515
0.117	0.0991555
0.12	0.100366
0.123	0.101581
0.126	0.102799
0.129	0.104018
0.132	0.105235
0.135	0.10645
0.138	0.10766
0.141	0.108862
0.144	0.110055
0.147	0.111236
0.15	0.112404
0.153	0.113555
0.156	0.114689
0.159	0.115803
0.162	0.116893
0.165	0.117959
0.168	0.118999
0.171	0.120008
0.174	0.120987
0.177	0.121932
0.18	0.122842
0.183	0.123713
0.186	0.124545
0.189	0.125335
0.192	0.126082
0.195	0.126783
0.198	0.127436
0.201	0.128041
0.204	0.128595
0.207	0.129097
0.21	0.129545
0.213	0.129938
0.216	0.130275
0.219	0.130555
0.222	0.130777
0.225	0.13094
0.228	0.131044
0.231	0.131087
0.234	0.131069
0.237	0.130991
0.24	0.130852
0.243	0.130651
0.246	0.13039
0.249	0.130069
0.252	0.129687
0.255	0.129246
0.258	0.128747
0.261	0.12819
0.264	0.127577
0.267	0.126908
0.27	0.126186
0.273	0.125411
0.276	0.124586
0.279	0.123712
0.282	0.122792
0.285	0.121827
0.288	0.120819
0.291	0.119771
0.294	0.118685
0.297	0.117565
0.3	0.116411
0.303	0.115228
0.306	0.114017
0.309	0.112782
0.312	0.111525
0.315	0.11025
0.318	0.10896
0.321	0.107657
0.324	0.106344
0.327	0.105025
0.33	0.103702
0.333	0.10238
0.336	0.101059
0.339	0.0997451
0.342	0.0984395
0.345	0.0971457
0.348	0.0958665
0.351	0.0946049
0.354	0.0933637
0.357	0.0921457
0.36	0.0909535
0.363	0.0897898
0.366	0.0886571
0.369	0.087558
0.372	0.0864947
0.375	0.0854697
0.378	0.0844851
0.381	0.0835429
0.384	0.0826452
0.387	0.0817939
0.39	0.0809908
0.393	0.0802374
0.396	0.0795355
0.399	0.0788863
0.402	0.0782912
0.405	0.0777515
0.408	0.0772681
0.411	0.0768421
0.414	0.0764743
0.417	0.0761654
0.42	0.0759159
0.423	0.0757265
0.426	0.0755973
0.429	0.0755286
0.432	0.0755204
0.435	0.0755729
0.438	0.0756857
0.441	0.0758586
0.444	0.0760912
0.447	0.0763829
0.45	0.0767331
0.453	0.0771411
0.456	0.0776059
0.459	0.0781264
0.462	0.0787017
0.465	0.0793303
0.468	0.080011
0.471	0.0807423
0.474	0.0815225
0.477	0.0823501
0.48	0.0832231
0.483	0.0841398
0.486	0.085098
0.489	0.0860958
0.492	0.0871309
0.495	0.0882011
0.498	0.0893041
0.501	0.0904374
0.504	0.0915985
0.507	0.0927849
0.51	0.093994
0.513	0.0952231
0.516	0.0964695
0.519	0.0977304
0.522	0.0990031
0.525	0.100285
0.528	0.101572
0.531	0.102863
0.534	0.104155
0.537	0.105443
0.54	0.106727
0.543	0.108002
0.546	0.109266
0.549	0.110517
0.552	0.111751
0.555	0.112966
0.558	0.114158
0.561	0.115327
0.564	0.116468
0.567	0.11758
0.57	0.11866
0.573	0.119705
0.576	0.120714
0.579	0.121685
0.582	0.122615
0.585	0.123502
0.588	0.124345
0.591	0.125142
0.594	0.125891
0.597	0.126591
0.6	0.12724
0.603	0.127838
0.606	0.128382
0.609	0.128873
0.612	0.129309
0.615	0.129689
0.618	0.130013
0.621	0.130281
0.624	0.130491
0.627	0.130645
0.63	0.130741
0.633	0.130779
0.636	0.130761
0.639	0.130685
0.642	0.130553
0.645	0.130365
0.648	0.130122
0.651	0.129823
0.654	0.129471
0.657	0.129066
0.66	0.128609
0.663	0.128102
0.666	0.127544
0.669	0.126938
0.672	0.126286
0.675	0.125588
0.678	0.124845
0.681	0.124061
0.684	0.123236
0.687	0.122372
0.69	0.121471
0.693	0.120534
0.696	0.119564
0.699	0.118562
0.702	0.117531
0.705	0.116472
0.708	0.115388
0.711	0.11428
0.714	0.11315
0.717	0.112001
0.72	0.110835
0.723	0.109654
0.726	0.108459
0.729	0.107253
0.732	0.106038
0.735	0.104817
0.738	0.10359
0.741	0.102361
0.744	0.101131
0.747	0.0999025
0.75	0.0986771
0.753	0.0974569
0.756	0.0962439
0.759	0.0950399
0.762	0.0938468
0.765	0.0926665
0.768	0.0915006
0.771	0.0903511
0.774	0.0892195
0.777	0.0881075
0.78	0.0870168
0.783	0.0859488
0.786	0.084905
0.789	0.083887
0.792	0.0828961
0.795	0.0819336
0.798	0.0810009
0.801	0.0800991
0.804	0.0792294
0.807	0.0783928
0.81	0.0775905
0.813	0.0768234
0.816	0.0760924
0.819	0.0753984
0.822	0.0747421
0.825	0.0741242
0.828	0.0735455
0.831	0.0730064
0.834	0.0725075
0.837	0.0720492
0.84	0.0716319
0.843	0.0712559
0.846	0.0709215
0.849	0.0706288
0.852	0.070378
0.855	0.070169
0.858	0.0700018
0.861	0.0698764
0.864	0.0697925
0.867	0.0697499
0.87	0.0697483
0.873	0.0697873
0.876	0.0698666
0.879	0.0699855
0.882	0.0701435
0.885	0.07034
0.888	0.0705743
0.891	0.0708456
0.894	0.071153
0.897	0.0714958
0.9	0.0718729
0.903	0.0722833
0.906	0.072726
0.909	0.0731999
0.912	0.0737037
0.915	0.0742363
0.918	0.0747964
0.921	0.0753826
0.924	0.0759936
0.927	0.076628
0.93	0.0772843
0.933	0.077961
0.936	0.0786567
0.939	0.0793696
0.942	0.0800983
0.945	0.0808411
0.948	0.0815964
0.951	0.0823625
0.954	0.0831377
0.957	0.0839203
0.96	0.0847086
0.963	0.0855009
0.966	0.0862955
0.969	0.0870906
0.972	0.0878845
0.975	0.0886755
0.978	0.089462
0.981	0.0902422
0.984	0.0910145
0.987	0.0917772
0.99	0.0925287
0.993	0.0932675
0.996	0.0939919
0.999	0.0947006
1.002	0.0953919
1.005	0.0960645
1.008	0.096717
1.011	0.0973481
1.014	0.0979565
1.017	0.098541
1.02	0.0991005
1.023	0.0996338
1.026	0.10014
1.029	0.100618
