 x  	 F(x)  
0	0.0314665
0.003	0.0321754
0.006	0.032966
0.009	0.0338397
0.012	0.0347981
0.015	0.0358425
0.018	0.0369744
0.021	0.0381953
0.024	0.0395064
0.027	0.0409091
0.03	0.0424045
0.033	0.0439939
0.036	0.0456785
0.039	0.0474591
0.042	0.0493369
0.045	0.0513127
0.048	0.0533873
0.051	0.0555616
0.054	0.0578361
0.057	0.0602114
0.06	0.062688
0.063	0.0652663
0.066	0.0679463
0.069	0.0707285
0.072	0.0736126
0.075	0.0765987
0.078	0.0796866
0.081	0.0828758
0.084	0.086166
0.087	0.0895565
0.09	0.0930465
0.093	0.0966353
0.096	0.100322
0.099	0.104105
0.102	0.107983
0.105	0.111955
0.108	0.116019
0.111	0.120173
0.114	0.124416
0.117	0.128746
0.12	0.13316
0.123	0.137656
0.126	0.142232
0.129	0.146884
0.132	0.151611
0.135	0.156409
0.138	0.161276
0.141	0.166207
0.144	0.171201
0.147	0.176254
0.15	0.181362
0.153	0.186521
0.156	0.191728
0.159	0.19698
0.162	0.202272
0.165	0.207601
0.168	0.212962
0.171	0.218352
0.174	0.223766
0.177	0.2292
0.18	0.234651
0.183	0.240114
0.186	0.245584
0.189	0.251058
0.192	0.256531
0.195	0.262
0.198	0.267459
0.201	0.272906
0.204	0.278335
0.207	0.283743
0.21	0.289126
0.213	0.29448
0.216	0.299801
0.219	0.305085
0.222	0.310329
0.225	0.315529
0.228	0.320681
0.231	0.325782
0.234	0.33083
0.237	0.33582
0.24	0.34075
0.243	0.345617
0.246	0.350418
0.249	0.355151
0.252	0.359813
0.255	0.364402
0.258	0.368915
0.261	0.373352
0.264	0.377709
0.267	0.381986
0.27	0.38618
0.273	0.390291
0.276	0.394317
0.279	0.398257
0.282	0.402111
0.285	0.405876
0.288	0.409554
0.291	0.413144
0.294	0.416644
0.297	0.420056
0.3	0.423379
0.303	0.426614
0.306	0.42976
0.309	0.432818
0.312	0.435789
0.315	0.438674
0.318	0.441473
0.321	0.444188
0.324	0.446819
0.327	0.449367
0.33	0.451835
0.333	0.454224
0.336	0.456535
0.339	0.458769
0.342	0.460929
0.345	0.463017
0.348	0.465034
0.351	0.466983
0.354	0.468866
0.357	0.470684
0.36	0.472441
0.363	0.474138
0.366	0.475778
0.369	0.477364
0.372	0.478898
0.375	0.480383
0.378	0.481821
0.381	0.483215
0.384	0.484568
0.387	0.485882
0.39	0.487161
0.393	0.488408
0.396	0.489624
0.399	0.490814
0.402	0.49198
0.405	0.493124
0.408	0.494251
0.411	0.495362
0.414	0.496461
0.417	0.497551
0.42	0.498635
0.423	0.499715
0.426	0.500795
0.429	0.501878
0.432	0.502965
0.435	0.504062
0.438	0.505169
0.441	0.50629
0.444	0.507427
0.447	0.508585
0.45	0.509764
0.453	0.510968
0.456	0.512199
0.459	0.51346
0.462	0.514753
0.465	0.516081
0.468	0.517445
0.471	0.518849
0.474	0.520295
0.477	0.521784
0.48	0.523318
0.483	0.5249
0.486	0.526531
0.489	0.528214
0.492	0.529949
0.495	0.531738
0.498	0.533583
0.501	0.535485
0.504	0.537445
0.507	0.539465
0.51	0.541545
0.513	0.543686
0.516	0.54589
0.519	0.548156
0.522	0.550486
0.525	0.552879
0.528	0.555337
0.531	0.557858
0.534	0.560444
0.537	0.563094
0.54	0.565808
0.543	0.568586
0.546	0.571427
0.549	0.57433
0.552	0.577296
0.555	0.580323
0.558	0.58341
0.561	0.586556
0.564	0.589761
0.567	0.593022
0.57	0.596338
0.573	0.599709
0.576	0.603132
0.579	0.606605
0.582	0.610128
0.585	0.613697
0.588	0.617312
0.591	0.620969
0.594	0.624668
0.597	0.628405
0.6	0.632179
0.603	0.635987
0.606	0.639827
0.609	0.643695
0.612	0.647591
0.615	0.651511
0.618	0.655453
0.621	0.659414
0.624	0.663392
0.627	0.667383
0.63	0.671385
0.633	0.675396
0.636	0.679413
0.639	0.683433
0.642	0.687454
0.645	0.691472
0.648	0.695486
0.651	0.699492
0.654	0.703488
0.657	0.707472
0.66	0.71144
0.663	0.715391
0.666	0.719321
0.669	0.723229
0.672	0.727112
0.675	0.730968
0.678	0.734795
0.681	0.73859
0.684	0.742351
0.687	0.746076
0.69	0.749763
0.693	0.75341
0.696	0.757016
0.699	0.760579
0.702	0.764096
0.705	0.767567
0.708	0.770989
0.711	0.774361
0.714	0.777682
0.717	0.780951
0.72	0.784166
0.723	0.787326
0.726	0.790431
0.729	0.793478
0.732	0.796468
0.735	0.799399
0.738	0.802271
0.741	0.805083
0.744	0.807834
0.747	0.810524
0.75	0.813153
0.753	0.81572
0.756	0.818226
0.759	0.820669
0.762	0.82305
0.765	0.825369
0.768	0.827626
0.771	0.829821
0.774	0.831954
0.777	0.834026
0.78	0.836037
0.783	0.837988
0.786	0.839878
0.789	0.841709
0.792	0.843481
0.795	0.845195
0.798	0.846852
0.801	0.848452
0.804	0.849996
0.807	0.851486
0.81	0.852923
0.813	0.854307
0.816	0.855639
0.819	0.856921
0.822	0.858155
0.825	0.85934
0.828	0.860479
0.831	0.861574
0.834	0.862624
0.837	0.863633
0.84	0.864601
0.843	0.86553
0.846	0.866422
0.849	0.867278
0.852	0.868099
0.855	0.868889
0.858	0.869647
0.861	0.870377
0.864	0.871079
0.867	0.871756
0.87	0.87241
0.873	0.873041
0.876	0.873653
0.879	0.874247
0.882	0.874825
0.885	0.875389
0.888	0.875941
0.891	0.876482
0.894	0.877015
0.897	0.877541
0.9	0.878063
0.903	0.878582
0.906	0.879101
0.909	0.87962
0.912	0.880143
0.915	0.880671
0.918	0.881206
0.921	0.881749
0.924	0.882303
0.927	0.882869
0.93	0.88345
0.933	0.884046
0.936	0.884659
0.939	0.885292
0.942	0.885945
0.945	0.886621
0.948	0.887321
0.951	0.888046
0.954	0.888798
0.957	0.889578
0.96	0.890387
0.963	0.891227
0.966	0.892099
0.969	0.893004
0.972	0.893943
0.975	0.894917
0.978	0.895927
0.981	0.896974
0.984	0.898059
0.987	0.899182
0.99	0.900343
0.993	0.901544
0.996	0.902785
0.999	0.904067
1.002	0.905388
1.005	0.906751
1.008	0.908154
1.011	0.909598
1.014	0.911083
1.017	0.912609
1.02	0.914175
1.023	0.915782
1.026	0.917428
1.029	0.919113
1.032	0.920838
1.035	0.9226
1.038	0.9244
1.041	0.926237
1.044	0.928109
1.047	0.930016
1.05	0.931957
1.053	0.933931
1.056	0.935937
1.059	0.937973
1.062	0.940039
1.065	0.942132
1.068	0.944252
1.071	0.946397
1.074	0.948565
1.077	0.950756
1.08	0.952967
1.083	0.955197
1.086	0.957445
1.089	0.959708
1.092	0.961985
