 x 	V[Y|X = x] 
0	0.0690995
0.003	0.0693081
0.006	0.0695487
0.009	0.0698216
0.012	0.0701269
0.015	0.0704648
0.018	0.0708354
0.021	0.0712386
0.024	0.0716747
0.027	0.0721435
0.03	0.072645
0.033	0.0731792
0.036	0.0737459
0.039	0.074345
0.042	0.0749762
0.045	0.0756392
0.048	0.0763339
0.051	0.0770597
0.054	0.0778164
0.057	0.0786034
0.06	0.0794202
0.063	0.0802662
0.066	0.0811408
0.069	0.0820434
0.072	0.0829731
0.075	0.0839292
0.078	0.0849107
0.081	0.0859168
0.084	0.0869464
0.087	0.0879985
0.09	0.0890719
0.093	0.0901655
0.096	0.091278
0.099	0.092408
0.102	0.0935543
0.105	0.0947153
0.108	0.0958895
0.111	0.0970754
0.114	0.0982713
0.117	0.0994756
0.12	0.100686
0.123	0.101902
0.126	0.103121
0.129	0.10434
0.132	0.105559
0.135	0.106775
0.138	0.107985
0.141	0.109189
0.144	0.110383
0.147	0.111567
0.15	0.112736
0.153	0.11389
0.156	0.115026
0.159	0.116142
0.162	0.117236
0.165	0.118305
0.168	0.119348
0.171	0.120361
0.174	0.121344
0.177	0.122293
0.18	0.123206
0.183	0.124082
0.186	0.124919
0.189	0.125714
0.192	0.126466
0.195	0.127172
0.198	0.127831
0.201	0.128441
0.204	0.129001
0.207	0.129509
0.21	0.129963
0.213	0.130363
0.216	0.130707
0.219	0.130993
0.222	0.131222
0.225	0.131391
0.228	0.131501
0.231	0.131551
0.234	0.131541
0.237	0.131469
0.24	0.131336
0.243	0.131143
0.246	0.130888
0.249	0.130573
0.252	0.130198
0.255	0.129764
0.258	0.12927
0.261	0.128719
0.264	0.128112
0.267	0.127449
0.27	0.126732
0.273	0.125962
0.276	0.125142
0.279	0.124272
0.282	0.123356
0.285	0.122394
0.288	0.12139
0.291	0.120345
0.294	0.119262
0.297	0.118144
0.3	0.116992
0.303	0.11581
0.306	0.1146
0.309	0.113366
0.312	0.11211
0.315	0.110835
0.318	0.109544
0.321	0.10824
0.324	0.106927
0.327	0.105606
0.33	0.104282
0.333	0.102957
0.336	0.101635
0.339	0.100318
0.342	0.0990094
0.345	0.0977125
0.348	0.09643
0.351	0.0951649
0.354	0.09392
0.357	0.0926981
0.36	0.091502
0.363	0.0903342
0.366	0.0891974
0.369	0.0880941
0.372	0.0870267
0.375	0.0859975
0.378	0.0850087
0.381	0.0840625
0.384	0.0831608
0.387	0.0823056
0.39	0.0814986
0.393	0.0807417
0.396	0.0800362
0.399	0.0793838
0.402	0.0787856
0.405	0.078243
0.408	0.0777571
0.411	0.0773287
0.414	0.0769588
0.417	0.0766481
0.42	0.0763971
0.423	0.0762064
0.426	0.0760763
0.429	0.076007
0.432	0.0759986
0.435	0.076051
0.438	0.0761642
0.441	0.0763377
0.444	0.0765712
0.447	0.0768642
0.45	0.077216
0.453	0.0776257
0.456	0.0780925
0.459	0.0786154
0.462	0.0791932
0.465	0.0798247
0.468	0.0805084
0.471	0.0812428
0.474	0.0820264
0.477	0.0828575
0.48	0.0837342
0.483	0.0846546
0.486	0.0856167
0.489	0.0866185
0.492	0.0876575
0.495	0.0887317
0.498	0.0898387
0.501	0.0909759
0.504	0.092141
0.507	0.0933312
0.51	0.094544
0.513	0.0957767
0.516	0.0970266
0.519	0.0982908
0.522	0.0995667
0.525	0.100851
0.528	0.102142
0.531	0.103435
0.534	0.104729
0.537	0.106019
0.54	0.107305
0.543	0.108581
0.546	0.109847
0.549	0.111098
0.552	0.112333
0.555	0.113547
0.558	0.11474
0.561	0.115908
0.564	0.117049
0.567	0.118159
0.57	0.119238
0.573	0.120282
0.576	0.121289
0.579	0.122257
0.582	0.123184
0.585	0.124069
0.588	0.124908
0.591	0.125702
0.594	0.126447
0.597	0.127143
0.6	0.127789
0.603	0.128382
0.606	0.128922
0.609	0.129408
0.612	0.129839
0.615	0.130214
0.618	0.130533
0.621	0.130796
0.624	0.131001
0.627	0.131149
0.63	0.13124
0.633	0.131273
0.636	0.131249
0.639	0.131168
0.642	0.131031
0.645	0.130837
0.648	0.130588
0.651	0.130285
0.654	0.129928
0.657	0.129517
0.66	0.129055
0.663	0.128542
0.666	0.12798
0.669	0.12737
0.672	0.126712
0.675	0.12601
0.678	0.125263
0.681	0.124475
0.684	0.123645
0.687	0.122777
0.69	0.121872
0.693	0.120932
0.696	0.119959
0.699	0.118954
0.702	0.117919
0.705	0.116857
0.708	0.11577
0.711	0.11466
0.714	0.113528
0.717	0.112376
0.72	0.111208
0.723	0.110024
0.726	0.108827
0.729	0.10762
0.732	0.106404
0.735	0.10518
0.738	0.103952
0.741	0.102722
0.744	0.101491
0.747	0.100261
0.75	0.0990344
0.753	0.0978133
0.756	0.0965994
0.759	0.0953946
0.762	0.0942008
0.765	0.0930199
0.768	0.0918535
0.771	0.0907034
0.774	0.0895714
0.777	0.088459
0.78	0.0873678
0.783	0.0862995
0.786	0.0852555
0.789	0.0842373
0.792	0.0832461
0.795	0.0822835
0.798	0.0813506
0.801	0.0804486
0.804	0.0795788
0.807	0.0787421
0.81	0.0779397
0.813	0.0771726
0.816	0.0764415
0.819	0.0757474
0.822	0.0750911
0.825	0.0744732
0.828	0.0738944
0.831	0.0733552
0.834	0.0728563
0.837	0.072398
0.84	0.0719807
0.843	0.0716047
0.846	0.0712702
0.849	0.0709775
0.852	0.0707266
0.855	0.0705176
0.858	0.0703504
0.861	0.0702248
0.864	0.0701409
0.867	0.0700982
0.87	0.0700965
0.873	0.0701355
0.876	0.0702146
0.879	0.0703333
0.882	0.0704912
0.885	0.0706875
0.888	0.0709216
0.891	0.0711926
0.894	0.0714997
0.897	0.0718421
0.9	0.0722188
0.903	0.0726288
0.906	0.0730711
0.909	0.0735444
0.912	0.0740476
0.915	0.0745795
0.918	0.0751389
0.921	0.0757243
0.924	0.0763344
0.927	0.0769678
0.93	0.077623
0.933	0.0782986
0.936	0.078993
0.939	0.0797046
0.942	0.0804318
0.945	0.081173
0.948	0.0819266
0.951	0.0826909
0.954	0.0834641
0.957	0.0842447
0.96	0.0850308
0.963	0.0858208
0.966	0.086613
0.969	0.0874055
0.972	0.0881968
0.975	0.088985
0.978	0.0897685
0.981	0.0905457
0.984	0.0913148
0.987	0.0920742
0.99	0.0928223
0.993	0.0935575
0.996	0.0942783
0.999	0.0949832
1.002	0.0956707
1.005	0.0963394
1.008	0.0969879
1.011	0.0976149
1.014	0.0982192
1.017	0.0987995
1.02	0.0993547
1.023	0.0998837
1.026	0.100385
1.029	0.100859
1.032	0.101304
1.035	0.101718
1.038	0.102103
1.041	0.102456
1.044	0.102777
1.047	0.103065
1.05	0.103321
1.053	0.103544
1.056	0.103733
1.059	0.103889
1.062	0.104011
1.065	0.104099
1.068	0.104153
1.071	0.104173
1.074	0.10416
1.077	0.104113
1.08	0.104033
1.083	0.103921
1.086	0.103776
1.089	0.103599
1.092	0.103391
1.095	0.103153
1.098	0.102885
1.101	0.102587
1.104	0.102261
1.107	0.101907
1.11	0.101526
1.113	0.10112
1.116	0.100689
1.119	0.100234
1.122	0.0997562
1.125	0.0992567
1.128	0.0987365
1.131	0.0981969
1.134	0.097639
1.137	0.0970639
1.14	0.0964728
1.143	0.0958671
1.146	0.0952479
1.149	0.0946164
1.152	0.093974
1.155	0.0933218
1.158	0.0926612
1.161	0.0919935
1.164	0.0913198
1.167	0.0906414
1.17	0.0899597
1.173	0.0892759
1.176	0.0885911
1.179	0.0879067
1.182	0.0872239
1.185	0.0865438
1.188	0.0858677
1.191	0.0851967
1.194	0.084532
1.197	0.0838747
1.2	0.0832258
1.203	0.0825865
1.206	0.0819579
1.209	0.0813408
1.212	0.0807364
1.215	0.0801456
1.218	0.0795693
1.221	0.0790084
1.224	0.0784638
1.227	0.0779362
1.23	0.0774265
1.233	0.0769355
1.236	0.0764638
1.239	0.0760122
1.242	0.0755812
1.245	0.0751714
1.248	0.0747835
1.251	0.074418
1.254	0.0740752
1.257	0.0737557
1.26	0.0734598
1.263	0.0731879
1.266	0.0729404
1.269	0.0727173
1.272	0.0725191
1.275	0.0723458
1.278	0.0721976
1.281	0.0720747
1.284	0.0719769
1.287	0.0719044
1.29	0.0718571
1.293	0.071835
1.296	0.0718379
1.299	0.0718656
1.302	0.071918
1.305	0.0719948
1.308	0.0720957
1.311	0.0722204
1.314	0.0723685
1.317	0.0725397
1.32	0.0727335
1.323	0.0729494
1.326	0.0731869
1.329	0.0734455
1.332	0.0737245
1.335	0.0740234
1.338	0.0743416
1.341	0.0746783
1.344	0.0750328
1.347	0.0754045
1.35	0.0757925
1.353	0.076196
1.356	0.0766143
1.359	0.0770465
1.362	0.0774918
1.365	0.0779492
1.368	0.0784179
1.371	0.078897
1.374	0.0793856
1.377	0.0798826
1.38	0.0803872
1.383	0.0808984
1.386	0.0814153
1.389	0.0819368
1.392	0.082462
1.395	0.0829898
1.398	0.0835194
1.401	0.0840497
1.404	0.0845798
1.407	0.0851086
1.41	0.0856353
1.413	0.0861587
1.416	0.0866781
1.419	0.0871925
1.422	0.0877008
1.425	0.0882023
1.428	0.0886961
1.431	0.0891812
1.434	0.0896568
1.437	0.090122
1.44	0.0905762
1.443	0.0910184
1.446	0.091448
1.449	0.0918642
1.452	0.0922663
1.455	0.0926536
1.458	0.0930256
1.461	0.0933815
1.464	0.0937209
1.467	0.0940432
1.47	0.094348
1.473	0.0946347
1.476	0.0949029
1.479	0.0951523
1.482	0.0953825
1.485	0.0955933
1.488	0.0957843
1.491	0.0959554
1.494	0.0961064
1.497	0.0962371
1.5	0.0963474
1.503	0.0964373
1.506	0.0965069
1.509	0.096556
1.512	0.0965849
1.515	0.0965936
1.518	0.0965823
1.521	0.0965512
1.524	0.0965005
1.527	0.0964305
1.53	0.0963415
1.533	0.096234
1.536	0.0961082
1.539	0.0959647
1.542	0.0958038
1.545	0.0956262
1.548	0.0954323
1.551	0.0952228
1.554	0.0949981
1.557	0.094759
1.56	0.0945062
1.563	0.0942402
1.566	0.0939619
1.569	0.093672
1.572	0.0933713
1.575	0.0930604
1.578	0.0927404
1.581	0.0924119
1.584	0.0920758
1.587	0.0917331
1.59	0.0913845
1.593	0.091031
1.596	0.0906734
1.599	0.0903128
1.602	0.0899499
1.605	0.0895857
1.608	0.0892212
1.611	0.0888573
1.614	0.0884948
1.617	0.0881348
1.62	0.0877782
1.623	0.0874259
1.626	0.0870788
1.629	0.0867378
1.632	0.0864038
1.635	0.0860778
1.638	0.0857605
1.641	0.0854529
1.644	0.0851558
1.647	0.0848701
1.65	0.0845965
1.653	0.0843358
1.656	0.0840889
1.659	0.0838565
1.662	0.0836393
1.665	0.083438
1.668	0.0832533
1.671	0.0830859
1.674	0.0829363
1.677	0.0828051
1.68	0.082693
1.683	0.0826005
1.686	0.0825279
1.689	0.0824759
1.692	0.0824448
1.695	0.082435
1.698	0.0824469
1.701	0.0824808
1.704	0.082537
1.707	0.0826156
1.71	0.082717
1.713	0.0828413
1.716	0.0829886
1.719	0.0831589
1.722	0.0833523
1.725	0.0835689
1.728	0.0838085
1.731	0.084071
1.734	0.0843565
1.737	0.0846645
1.74	0.0849951
1.743	0.0853478
1.746	0.0857224
1.749	0.0861185
1.752	0.0865358
1.755	0.0869738
1.758	0.0874321
1.761	0.0879101
1.764	0.0884073
1.767	0.0889231
1.77	0.0894569
1.773	0.090008
1.776	0.0905756
1.779	0.0911591
1.782	0.0917577
1.785	0.0923705
1.788	0.0929968
1.791	0.0936355
1.794	0.0942859
1.797	0.094947
1.8	0.0956177
1.803	0.0962972
1.806	0.0969843
1.809	0.0976782
1.812	0.0983776
1.815	0.0990815
1.818	0.0997889
1.821	0.100499
1.824	0.101209
