 x 	V[Y|X = x] 
1.02	0.0997474
1.023	0.10027
1.026	0.100765
1.029	0.101232
1.032	0.10167
1.035	0.102079
1.038	0.102456
1.041	0.102803
1.044	0.103118
1.047	0.1034
1.05	0.10365
1.053	0.103866
1.056	0.10405
1.059	0.104199
1.062	0.104316
1.065	0.104398
1.068	0.104447
1.071	0.104462
1.074	0.104444
1.077	0.104393
1.08	0.104309
1.083	0.104192
1.086	0.104043
1.089	0.103863
1.092	0.103652
1.095	0.103411
1.098	0.10314
1.101	0.10284
1.104	0.102512
1.107	0.102156
1.11	0.101775
1.113	0.101367
1.116	0.100935
1.119	0.10048
1.122	0.100002
1.125	0.0995031
1.128	0.0989836
1.131	0.0984449
1.134	0.0978882
1.137	0.0973147
1.14	0.0967255
1.143	0.0961219
1.146	0.0955051
1.149	0.0948763
1.152	0.0942368
1.155	0.0935878
1.158	0.0929306
1.161	0.0922665
1.164	0.0915966
1.167	0.0909223
1.17	0.0902447
1.173	0.0895652
1.176	0.088885
1.179	0.0882052
1.182	0.0875271
1.185	0.0868519
1.188	0.0861807
1.191	0.0855146
1.194	0.0848549
1.197	0.0842026
1.2	0.0835588
1.203	0.0829246
1.206	0.0823009
1.209	0.0816889
1.212	0.0810894
1.215	0.0805034
1.218	0.0799319
1.221	0.0793757
1.224	0.0788356
1.227	0.0783125
1.23	0.0778071
1.233	0.0773202
1.236	0.0768524
1.239	0.0764046
1.242	0.0759771
1.245	0.0755708
1.248	0.075186
1.251	0.0748234
1.254	0.0744833
1.257	0.0741662
1.26	0.0738725
1.263	0.0736026
1.266	0.0733567
1.269	0.073135
1.272	0.0729379
1.275	0.0727654
1.278	0.0726178
1.281	0.072495
1.284	0.0723972
1.287	0.0723244
1.29	0.0722764
1.293	0.0722533
1.296	0.0722549
1.299	0.0722811
1.302	0.0723316
1.305	0.0724063
1.308	0.0725047
1.311	0.0726267
1.314	0.0727719
1.317	0.0729398
1.32	0.07313
1.323	0.0733421
1.326	0.0735756
1.329	0.0738298
1.332	0.0741043
1.335	0.0743985
1.338	0.0747116
1.341	0.0750431
1.344	0.0753922
1.347	0.0757582
1.35	0.0761404
1.353	0.0765379
1.356	0.0769501
1.359	0.077376
1.362	0.0778148
1.365	0.0782657
1.368	0.0787278
1.371	0.0792001
1.374	0.0796818
1.377	0.0801719
1.38	0.0806696
1.383	0.0811738
1.386	0.0816836
1.389	0.082198
1.392	0.0827161
1.395	0.0832369
1.398	0.0837595
1.401	0.0842828
1.404	0.0848059
1.407	0.0853279
1.41	0.0858477
1.413	0.0863645
1.416	0.0868773
1.419	0.0873851
1.422	0.0878871
1.425	0.0883824
1.428	0.0888701
1.431	0.0893493
1.434	0.0898192
1.437	0.0902789
1.44	0.0907278
1.443	0.0911649
1.446	0.0915896
1.449	0.0920011
1.452	0.0923988
1.455	0.0927819
1.458	0.09315
1.461	0.0935023
1.464	0.0938383
1.467	0.0941575
1.47	0.0944595
1.473	0.0947437
1.476	0.0950097
1.479	0.0952572
1.482	0.0954858
1.485	0.0956953
1.488	0.0958853
1.491	0.0960558
1.494	0.0962064
1.497	0.0963371
1.5	0.0964477
1.503	0.0965383
1.506	0.0966088
1.509	0.0966593
1.512	0.0966897
1.515	0.0967004
1.518	0.0966913
1.521	0.0966628
1.524	0.096615
1.527	0.0965482
1.53	0.0964627
1.533	0.096359
1.536	0.0962373
1.539	0.0960981
1.542	0.095942
1.545	0.0957693
1.548	0.0955806
1.551	0.0953765
1.554	0.0951576
1.557	0.0949245
1.56	0.0946778
1.563	0.0944183
1.566	0.0941466
1.569	0.0938635
1.572	0.0935698
1.575	0.0932662
1.578	0.0929535
1.581	0.0926325
1.584	0.0923041
1.587	0.0919691
1.59	0.0916284
1.593	0.0912829
1.596	0.0909335
1.599	0.0905809
1.602	0.0902263
1.605	0.0898703
1.608	0.0895141
1.611	0.0891585
1.614	0.0888043
1.617	0.0884526
1.62	0.0881043
1.623	0.0877601
1.626	0.0874212
1.629	0.0870882
1.632	0.0867622
1.635	0.0864441
1.638	0.0861346
1.641	0.0858346
1.644	0.085545
1.647	0.0852666
1.65	0.0850001
1.653	0.0847465
1.656	0.0845063
1.659	0.0842805
1.662	0.0840696
1.665	0.0838744
1.668	0.0836955
1.671	0.0835337
1.674	0.0833894
1.677	0.0832633
1.68	0.083156
1.683	0.0830679
1.686	0.0829995
1.689	0.0829513
1.692	0.0829238
1.695	0.0829172
1.698	0.082932
1.701	0.0829684
1.704	0.0830268
1.707	0.0831074
1.71	0.0832103
1.713	0.0833357
1.716	0.0834838
1.719	0.0836546
1.722	0.0838482
1.725	0.0840645
1.728	0.0843035
1.731	0.0845652
1.734	0.0848493
1.737	0.0851558
1.74	0.0854844
1.743	0.0858349
1.746	0.0862069
1.749	0.0866001
1.752	0.0870142
1.755	0.0874487
1.758	0.0879031
1.761	0.0883771
1.764	0.0888699
1.767	0.0893811
1.77	0.08991
1.773	0.0904559
1.776	0.0910182
1.779	0.0915962
1.782	0.092189
1.785	0.0927959
1.788	0.093416
1.791	0.0940485
1.794	0.0946925
1.797	0.095347
1.8	0.0960111
1.803	0.0966838
1.806	0.0973642
1.809	0.0980511
1.812	0.0987436
1.815	0.0994407
1.818	0.100141
1.821	0.100844
1.824	0.101548
1.827	0.102252
1.83	0.102955
1.833	0.103656
1.836	0.104353
1.839	0.105046
1.842	0.105734
1.845	0.106415
1.848	0.107088
1.851	0.107752
1.854	0.108406
1.857	0.109049
1.86	0.109679
1.863	0.110297
1.866	0.1109
1.869	0.111488
1.872	0.112059
1.875	0.112613
1.878	0.113149
1.881	0.113666
1.884	0.114162
1.887	0.114638
1.89	0.115093
1.893	0.115525
1.896	0.115934
1.899	0.116319
1.902	0.11668
1.905	0.117016
1.908	0.117326
1.911	0.117611
1.914	0.11787
1.917	0.118101
1.92	0.118306
1.923	0.118484
1.926	0.118634
1.929	0.118757
1.932	0.118852
1.935	0.11892
1.938	0.11896
1.941	0.118973
1.944	0.118958
1.947	0.118916
1.95	0.118848
1.953	0.118752
1.956	0.118631
1.959	0.118484
1.962	0.118312
1.965	0.118115
1.968	0.117894
1.971	0.117649
1.974	0.117382
1.977	0.117093
1.98	0.116783
1.983	0.116452
1.986	0.116101
1.989	0.115733
1.992	0.115346
1.995	0.114943
1.998	0.114524
2.001	0.114091
2.004	0.113644
2.007	0.113185
2.01	0.112715
2.013	0.112234
2.016	0.111745
2.019	0.111249
2.022	0.110746
2.025	0.110238
2.028	0.109726
2.031	0.109212
2.034	0.108696
2.037	0.108181
2.04	0.107667
2.043	0.107155
2.046	0.106648
2.049	0.106146
2.052	0.105651
2.055	0.105164
2.058	0.104686
2.061	0.104218
2.064	0.103762
2.067	0.10332
2.07	0.102892
2.073	0.102479
2.076	0.102083
2.079	0.101706
2.082	0.101347
2.085	0.101009
2.088	0.100692
2.091	0.100398
2.094	0.100127
2.097	0.0998814
2.1	0.0996611
2.103	0.0994675
2.106	0.0993015
2.109	0.0991639
2.112	0.0990556
2.115	0.0989775
2.118	0.0989303
2.121	0.0989147
2.124	0.0989315
2.127	0.0989812
2.13	0.0990644
2.133	0.0991817
2.136	0.0993336
2.139	0.0995206
2.142	0.0997429
2.145	0.100001
2.148	0.100295
2.151	0.100625
2.154	0.100992
2.157	0.101395
2.16	0.101835
2.163	0.102311
2.166	0.102823
2.169	0.103372
2.172	0.103957
2.175	0.104578
2.178	0.105235
2.181	0.105926
2.184	0.106652
2.187	0.107412
2.19	0.108206
2.193	0.109033
2.196	0.109892
2.199	0.110782
2.202	0.111703
2.205	0.112653
2.208	0.113633
2.211	0.11464
2.214	0.115673
2.217	0.116732
2.22	0.117815
2.223	0.118921
2.226	0.120048
2.229	0.121196
2.232	0.122363
2.235	0.123546
2.238	0.124745
2.241	0.125959
2.244	0.127185
2.247	0.128421
2.25	0.129667
2.253	0.130919
2.256	0.132177
2.259	0.133438
2.262	0.134701
2.265	0.135964
2.268	0.137224
2.271	0.13848
2.274	0.13973
2.277	0.140972
2.28	0.142203
2.283	0.143421
2.286	0.144626
2.289	0.145814
2.292	0.146983
2.295	0.148132
2.298	0.149259
2.301	0.150361
2.304	0.151437
2.307	0.152484
2.31	0.153501
2.313	0.154485
2.316	0.155436
2.319	0.156351
2.322	0.157229
2.325	0.158067
2.328	0.158864
2.331	0.159619
2.334	0.160331
2.337	0.160997
2.34	0.161617
2.343	0.162188
2.346	0.162712
2.349	0.163185
2.352	0.163607
2.355	0.163977
2.358	0.164295
2.361	0.16456
2.364	0.164772
2.367	0.164929
2.37	0.165032
2.373	0.165081
2.376	0.165075
2.379	0.165014
2.382	0.164899
2.385	0.164731
2.388	0.164508
2.391	0.164233
2.394	0.163905
2.397	0.163526
2.4	0.163097
2.403	0.162617
2.406	0.16209
2.409	0.161515
2.412	0.160894
2.415	0.16023
2.418	0.159522
2.421	0.158774
2.424	0.157987
2.427	0.157162
2.43	0.156303
2.433	0.15541
2.436	0.154486
2.439	0.153534
2.442	0.152555
2.445	0.151552
2.448	0.150528
2.451	0.149485
2.454	0.148425
2.457	0.147351
2.46	0.146266
2.463	0.145172
2.466	0.144073
2.469	0.14297
2.472	0.141866
2.475	0.140765
2.478	0.139668
2.481	0.138579
2.484	0.137501
2.487	0.136435
2.49	0.135385
2.493	0.134353
2.496	0.133342
2.499	0.132355
2.502	0.131393
2.505	0.13046
2.508	0.129558
2.511	0.128689
2.514	0.127855
2.517	0.127059
2.52	0.126303
2.523	0.125589
2.526	0.124919
2.529	0.124295
2.532	0.123719
2.535	0.123192
2.538	0.122717
2.541	0.122295
2.544	0.121927
2.547	0.121615
2.55	0.121361
2.553	0.121164
2.556	0.121027
2.559	0.120951
2.562	0.120937
2.565	0.120984
2.568	0.121095
2.571	0.121269
2.574	0.121507
2.577	0.12181
2.58	0.122178
2.583	0.122611
2.586	0.123109
2.589	0.123672
2.592	0.124299
2.595	0.124992
2.598	0.125748
2.601	0.126568
2.604	0.127452
2.607	0.128397
2.61	0.129405
2.613	0.130473
2.616	0.1316
2.619	0.132786
2.622	0.13403
2.625	0.135329
2.628	0.136682
2.631	0.138089
2.634	0.139546
2.637	0.141053
2.64	0.142607
2.643	0.144207
2.646	0.145851
2.649	0.147535
2.652	0.149259
2.655	0.151019
2.658	0.152814
2.661	0.15464
2.664	0.156496
2.667	0.158378
2.67	0.160283
2.673	0.16221
2.676	0.164155
2.679	0.166115
2.682	0.168087
2.685	0.170068
2.688	0.172055
2.691	0.174045
2.694	0.176034
2.697	0.17802
2.7	0.18
2.703	0.181969
2.706	0.183925
2.709	0.185864
2.712	0.187783
2.715	0.18968
2.718	0.191549
2.721	0.193389
2.724	0.195196
2.727	0.196966
2.73	0.198697
2.733	0.200385
2.736	0.202028
2.739	0.203622
2.742	0.205164
2.745	0.206651
2.748	0.208081
2.751	0.20945
2.754	0.210756
2.757	0.211997
2.76	0.213169
2.763	0.214271
2.766	0.215301
2.769	0.216255
2.772	0.217132
2.775	0.217931
2.778	0.218649
2.781	0.219285
2.784	0.219838
2.787	0.220306
2.79	0.220688
2.793	0.220983
2.796	0.221191
2.799	0.22131
2.802	0.221341
2.805	0.221282
2.808	0.221135
2.811	0.220899
2.814	0.220575
2.817	0.220163
2.82	0.219663
2.823	0.219077
2.826	0.218406
2.829	0.217651
2.832	0.216813
2.835	0.215894
2.838	0.214897
2.841	0.213822
2.844	0.212672
2.847	0.21145
2.85	0.210158
2.853	0.208799
2.856	0.207376
2.859	0.205891
2.862	0.204348
2.865	0.20275
2.868	0.2011
2.871	0.199403
2.874	0.197662
2.877	0.19588
2.88	0.194061
2.883	0.19221
2.886	0.190331
2.889	0.188427
2.892	0.186502
2.895	0.184562
2.898	0.18261
2.901	0.180651
2.904	0.178689
2.907	0.176728
2.91	0.174773
2.913	0.172827
2.916	0.170896
2.919	0.168984
2.922	0.167094
2.925	0.165231
2.928	0.1634
2.931	0.161603
2.934	0.159846
2.937	0.158132
2.94	0.156465
2.943	0.154848
2.946	0.153286
2.949	0.151781
2.952	0.150337
2.955	0.148958
2.958	0.147646
2.961	0.146404
2.964	0.145235
2.967	0.144143
2.97	0.143128
2.973	0.142194
2.976	0.141343
2.979	0.140576
2.982	0.139896
2.985	0.139305
2.988	0.138803
2.991	0.138392
2.994	0.138073
2.997	0.137847
3	0.137715
3.003	0.137677
3.006	0.137733
3.009	0.137885
3.012	0.138131
3.015	0.138472
3.018	0.138907
3.021	0.139436
3.024	0.140057
3.027	0.140771
3.03	0.141575
3.033	0.142469
3.036	0.143451
3.039	0.144519
3.042	0.145672
3.045	0.146907
3.048	0.148223
3.051	0.149617
3.054	0.151086
3.057	0.152629
3.06	0.154241
3.063	0.155921
3.066	0.157665
3.069	0.159469
3.072	0.161332
3.075	0.163248
3.078	0.165215
3.081	0.167229
3.084	0.169286
3.087	0.171382
3.09	0.173514
3.093	0.175676
3.096	0.177865
3.099	0.180077
3.102	0.182308
3.105	0.184552
3.108	0.186807
3.111	0.189066
3.114	0.191327
3.117	0.193584
3.12	0.195833
3.123	0.19807
3.126	0.20029
3.129	0.202488
3.132	0.204661
3.135	0.206804
3.138	0.208912
3.141	0.210982
3.144	0.213009
3.147	0.21499
3.15	0.216919
3.153	0.218794
3.156	0.22061
3.159	0.222364
3.162	0.224051
3.165	0.22567
3.168	0.227216
3.171	0.228686
3.174	0.230077
3.177	0.231386
3.18	0.232611
3.183	0.23375
3.186	0.234798
3.189	0.235755
3.192	0.236619
3.195	0.237388
3.198	0.238059
3.201	0.238633
3.204	0.239107
3.207	0.23948
3.21	0.239752
3.213	0.239923
3.216	0.239991
3.219	0.239957
3.222	0.23982
3.225	0.239582
3.228	0.239242
3.231	0.238801
3.234	0.238261
3.237	0.237621
3.24	0.236884
3.243	0.236051
3.246	0.235124
3.249	0.234104
3.252	0.232994
3.255	0.231796
3.258	0.230513
3.261	0.229146
3.264	0.227699
3.267	0.226175
3.27	0.224577
3.273	0.222907
3.276	0.221171
3.279	0.21937
3.282	0.217508
3.285	0.21559
3.288	0.213619
3.291	0.211599
3.294	0.209534
3.297	0.207428
3.3	0.205286
3.303	0.203111
3.306	0.200907
3.309	0.19868
3.312	0.196434
3.315	0.194172
3.318	0.191899
3.321	0.18962
3.324	0.187339
3.327	0.18506
3.33	0.182788
3.333	0.180527
3.336	0.178281
3.339	0.176054
3.342	0.173851
3.345	0.171676
3.348	0.169532
3.351	0.167423
3.354	0.165354
3.357	0.163328
3.36	0.161349
3.363	0.15942
3.366	0.157544
3.369	0.155726
3.372	0.153967
3.375	0.152272
3.378	0.150642
3.381	0.149082
3.384	0.147592
3.387	0.146176
3.39	0.144836
3.393	0.143574
3.396	0.142392
3.399	0.141292
3.402	0.140275
3.405	0.139343
3.408	0.138497
3.411	0.137739
3.414	0.137068
3.417	0.136487
3.42	0.135995
3.423	0.135593
3.426	0.135281
3.429	0.13506
3.432	0.134928
3.435	0.134886
3.438	0.134933
3.441	0.13507
3.444	0.135293
3.447	0.135604
3.45	0.136
3.453	0.136481
3.456	0.137045
3.459	0.137689
3.462	0.138413
3.465	0.139215
3.468	0.140092
3.471	0.141042
3.474	0.142062
3.477	0.143151
3.48	0.144304
3.483	0.145521
3.486	0.146797
3.489	0.14813
3.492	0.149516
3.495	0.150952
3.498	0.152435
3.501	0.153961
3.504	0.155527
3.507	0.157129
3.51	0.158763
3.513	0.160426
3.516	0.162113
3.519	0.163821
3.522	0.165546
3.525	0.167284
3.528	0.169031
3.531	0.170783
3.534	0.172535
3.537	0.174285
3.54	0.176027
3.543	0.177758
3.546	0.179474
3.549	0.181171
3.552	0.182845
3.555	0.184493
3.558	0.18611
3.561	0.187693
3.564	0.189238
3.567	0.190742
3.57	0.192201
3.573	0.193613
3.576	0.194973
3.579	0.196279
3.582	0.197529
3.585	0.198718
3.588	0.199845
3.591	0.200907
3.594	0.201901
3.597	0.202826
3.6	0.20368
3.603	0.20446
3.606	0.205165
3.609	0.205793
3.612	0.206344
3.615	0.206815
3.618	0.207207
3.621	0.207517
3.624	0.207746
3.627	0.207893
3.63	0.207957
3.633	0.20794
3.636	0.20784
3.639	0.207658
3.642	0.207395
3.645	0.207051
3.648	0.206627
3.651	0.206124
3.654	0.205542
3.657	0.204884
3.66	0.204151
3.663	0.203344
3.666	0.202464
3.669	0.201515
3.672	0.200497
3.675	0.199413
3.678	0.198265
3.681	0.197056
3.684	0.195787
3.687	0.194461
3.69	0.193081
3.693	0.19165
3.696	0.19017
3.699	0.188644
3.702	0.187076
3.705	0.185467
3.708	0.183821
3.711	0.182142
3.714	0.180431
3.717	0.178693
3.72	0.17693
3.723	0.175146
3.726	0.173343
3.729	0.171525
3.732	0.169695
3.735	0.167856
3.738	0.166012
3.741	0.164164
3.744	0.162317
3.747	0.160474
3.75	0.158636
3.753	0.156808
3.756	0.154993
3.759	0.153192
3.762	0.151409
3.765	0.149646
3.768	0.147907
3.771	0.146193
3.774	0.144508
3.777	0.142853
3.78	0.141231
3.783	0.139645
3.786	0.138095
3.789	0.136586
3.792	0.135117
3.795	0.133692
3.798	0.132313
3.801	0.130979
3.804	0.129695
3.807	0.12846
3.81	0.127276
3.813	0.126145
3.816	0.125067
3.819	0.124044
3.822	0.123077
3.825	0.122166
3.828	0.121313
3.831	0.120517
3.834	0.11978
3.837	0.119101
3.84	0.118482
3.843	0.117922
3.846	0.117421
3.849	0.11698
3.852	0.116598
3.855	0.116275
3.858	0.116011
3.861	0.115805
3.864	0.115657
3.867	0.115566
3.87	0.115531
3.873	0.115553
3.876	0.115628
3.879	0.115758
3.882	0.11594
3.885	0.116174
3.888	0.116458
3.891	0.116791
3.894	0.117172
3.897	0.117598
3.9	0.118069
3.903	0.118583
3.906	0.119138
3.909	0.119732
3.912	0.120363
3.915	0.12103
3.918	0.121731
3.921	0.122464
3.924	0.123226
3.927	0.124015
3.93	0.12483
3.933	0.125668
3.936	0.126526
3.939	0.127404
3.942	0.128298
3.945	0.129205
3.948	0.130125
3.951	0.131054
3.954	0.13199
3.957	0.132931
3.96	0.133874
3.963	0.134817
3.966	0.135758
3.969	0.136694
3.972	0.137624
3.975	0.138544
3.978	0.139452
3.981	0.140347
3.984	0.141226
3.987	0.142087
3.99	0.142928
3.993	0.143746
3.996	0.14454
3.999	0.145308
4.002	0.146048
4.005	0.146759
4.008	0.147437
4.011	0.148082
4.014	0.148693
4.017	0.149267
4.02	0.149803
4.023	0.150301
4.026	0.150758
4.029	0.151173
4.032	0.151546
4.035	0.151876
4.038	0.152161
4.041	0.152401
4.044	0.152595
4.047	0.152743
4.05	0.152844
4.053	0.152898
4.056	0.152905
4.059	0.152865
4.062	0.152776
4.065	0.152641
4.068	0.152458
4.071	0.152228
4.074	0.151952
4.077	0.151629
4.08	0.151261
4.083	0.150848
4.086	0.150391
4.089	0.14989
4.092	0.149347
4.095	0.148763
4.098	0.148138
4.101	0.147473
4.104	0.146771
4.107	0.146032
4.11	0.145257
4.113	0.144449
4.116	0.143608
4.119	0.142735
4.122	0.141833
4.125	0.140904
4.128	0.139948
4.131	0.138967
4.134	0.137963
4.137	0.136938
4.14	0.135894
4.143	0.134831
4.146	0.133753
4.149	0.132661
4.152	0.131556
4.155	0.13044
4.158	0.129316
4.161	0.128185
4.164	0.127048
4.167	0.125908
4.17	0.124766
4.173	0.123624
4.176	0.122483
4.179	0.121346
4.182	0.120214
4.185	0.119089
4.188	0.117971
4.191	0.116863
4.194	0.115767
4.197	0.114683
4.2	0.113613
4.203	0.112559
4.206	0.111521
4.209	0.110502
4.212	0.109502
4.215	0.108522
4.218	0.107564
4.221	0.106629
4.224	0.105717
4.227	0.10483
4.23	0.103969
4.233	0.103134
4.236	0.102327
4.239	0.101547
4.242	0.100797
4.245	0.100075
4.248	0.0993835
4.251	0.0987223
4.254	0.098092
4.257	0.0974928
4.26	0.0969252
4.263	0.0963894
4.266	0.0958856
4.269	0.095414
4.272	0.0949747
4.275	0.0945677
4.278	0.0941931
4.281	0.0938506
4.284	0.0935403
4.287	0.0932619
4.29	0.0930152
4.293	0.0927999
4.296	0.0926158
4.299	0.0924623
4.302	0.0923391
4.305	0.0922457
4.308	0.0921817
4.311	0.0921463
4.314	0.092139
4.317	0.0921592
4.32	0.0922062
4.323	0.0922792
4.326	0.0923774
4.329	0.0925001
4.332	0.0926464
4.335	0.0928155
4.338	0.0930064
4.341	0.0932182
4.344	0.09345
4.347	0.0937007
4.35	0.0939693
4.353	0.0942549
4.356	0.0945563
4.359	0.0948725
4.362	0.0952023
4.365	0.0955448
4.368	0.0958987
4.371	0.0962629
4.374	0.0966362
4.377	0.0970176
4.38	0.0974059
4.383	0.0977999
4.386	0.0981984
4.389	0.0986003
4.392	0.0990043
4.395	0.0994095
4.398	0.0998145
4.401	0.100218
4.404	0.10062
4.407	0.101017
4.41	0.101411
4.413	0.101798
4.416	0.102179
4.419	0.102552
4.422	0.102916
4.425	0.10327
4.428	0.103613
4.431	0.103944
4.434	0.104262
4.437	0.104567
4.44	0.104857
4.443	0.105131
4.446	0.105389
4.449	0.10563
4.452	0.105854
4.455	0.106059
4.458	0.106244
4.461	0.10641
4.464	0.106556
4.467	0.10668
4.47	0.106783
4.473	0.106865
4.476	0.106924
4.479	0.106961
4.482	0.106974
4.485	0.106965
4.488	0.106932
4.491	0.106876
4.494	0.106797
4.497	0.106693
4.5	0.106566
4.503	0.106416
4.506	0.106242
