 x 	V[Y|X = x] 
0	0.0688887
0.003	0.0690973
0.006	0.0693381
0.009	0.0696111
0.012	0.0699165
0.015	0.0702546
0.018	0.0706253
0.021	0.0710287
0.024	0.071465
0.027	0.071934
0.03	0.0724358
0.033	0.0729702
0.036	0.0735372
0.039	0.0741366
0.042	0.0747681
0.045	0.0754315
0.048	0.0761264
0.051	0.0768526
0.054	0.0776096
0.057	0.078397
0.06	0.0792142
0.063	0.0800606
0.066	0.0809356
0.069	0.0818385
0.072	0.0827686
0.075	0.083725
0.078	0.0847069
0.081	0.0857133
0.084	0.0867433
0.087	0.0877957
0.09	0.0888694
0.093	0.0899632
0.096	0.0910759
0.099	0.0922062
0.102	0.0933526
0.105	0.0945136
0.108	0.0956879
0.111	0.0968738
0.114	0.0980696
0.117	0.0992737
0.12	0.100484
0.123	0.1017
0.126	0.102918
0.129	0.104137
0.132	0.105355
0.135	0.10657
0.138	0.10778
0.141	0.108983
0.144	0.110176
0.147	0.111358
0.15	0.112527
0.153	0.113679
0.156	0.114814
0.159	0.115928
0.162	0.11702
0.165	0.118087
0.168	0.119128
0.171	0.120139
0.174	0.121119
0.177	0.122066
0.18	0.122977
0.183	0.12385
0.186	0.124684
0.189	0.125476
0.192	0.126224
0.195	0.126927
0.198	0.127583
0.201	0.128189
0.204	0.128745
0.207	0.129249
0.21	0.1297
0.213	0.130096
0.216	0.130435
0.219	0.130718
0.222	0.130942
0.225	0.131108
0.228	0.131214
0.231	0.131259
0.234	0.131244
0.237	0.131169
0.24	0.131032
0.243	0.130834
0.246	0.130575
0.249	0.130256
0.252	0.129877
0.255	0.129438
0.258	0.128941
0.261	0.128387
0.264	0.127775
0.267	0.127109
0.27	0.126389
0.273	0.125616
0.276	0.124793
0.279	0.123921
0.282	0.123002
0.285	0.122038
0.288	0.121031
0.291	0.119985
0.294	0.1189
0.297	0.11778
0.3	0.116627
0.303	0.115444
0.306	0.114234
0.309	0.112999
0.312	0.111743
0.315	0.110468
0.318	0.109177
0.321	0.107873
0.324	0.10656
0.327	0.105241
0.33	0.103918
0.333	0.102594
0.336	0.101273
0.339	0.0999579
0.342	0.0986512
0.345	0.0973563
0.348	0.0960758
0.351	0.0948129
0.354	0.0935703
0.357	0.0923508
0.36	0.0911571
0.363	0.0899919
0.366	0.0888577
0.369	0.087757
0.372	0.0866922
0.375	0.0856656
0.378	0.0846794
0.381	0.0837357
0.384	0.0828366
0.387	0.0819838
0.39	0.0811792
0.393	0.0804245
0.396	0.0797212
0.399	0.0790708
0.402	0.0784746
0.405	0.0779338
0.408	0.0774495
0.411	0.0770226
0.414	0.076654
0.417	0.0763444
0.42	0.0760944
0.423	0.0759045
0.426	0.0757749
0.429	0.075706
0.432	0.0756978
0.435	0.0757502
0.438	0.0758631
0.441	0.0760363
0.444	0.0762692
0.447	0.0765614
0.45	0.0769122
0.453	0.0773208
0.456	0.0777864
0.459	0.0783078
0.462	0.078884
0.465	0.0795137
0.468	0.0801955
0.471	0.080928
0.474	0.0817095
0.477	0.0825384
0.48	0.0834128
0.483	0.0843309
0.486	0.0852906
0.489	0.0862898
0.492	0.0873264
0.495	0.0883982
0.498	0.0895026
0.501	0.0906374
0.504	0.0918
0.507	0.0929878
0.51	0.0941983
0.513	0.0954288
0.516	0.0966765
0.519	0.0979386
0.522	0.0992125
0.525	0.100495
0.528	0.101784
0.531	0.103076
0.534	0.104368
0.537	0.105657
0.54	0.106942
0.543	0.108217
0.546	0.109482
0.549	0.110733
0.552	0.111967
0.555	0.113182
0.558	0.114375
0.561	0.115543
0.564	0.116684
0.567	0.117795
0.57	0.118875
0.573	0.119919
0.576	0.120928
0.579	0.121898
0.582	0.122826
0.585	0.123713
0.588	0.124554
0.591	0.12535
0.594	0.126098
0.597	0.126796
0.6	0.127444
0.603	0.12804
0.606	0.128583
0.609	0.129072
0.612	0.129506
0.615	0.129884
0.618	0.130207
0.621	0.130472
0.624	0.130681
0.627	0.130832
0.63	0.130926
0.633	0.130963
0.636	0.130942
0.639	0.130865
0.642	0.13073
0.645	0.13054
0.648	0.130295
0.651	0.129995
