 x  	 F(x)  
0	0.0367826
0.003	0.0372486
0.006	0.0377611
0.009	0.0383209
0.012	0.0389287
0.015	0.0395854
0.018	0.0402919
0.021	0.0410489
0.024	0.0418571
0.027	0.0427175
0.03	0.0436307
0.033	0.0445975
0.036	0.0456186
0.039	0.0466949
0.042	0.0478269
0.045	0.0490155
0.048	0.0502612
0.051	0.0515648
0.054	0.0529269
0.057	0.0543481
0.06	0.0558289
0.063	0.05737
0.066	0.0589719
0.069	0.060635
0.072	0.06236
0.075	0.0641471
0.078	0.0659968
0.081	0.0679094
0.084	0.0698854
0.087	0.0719249
0.09	0.0740282
0.093	0.0761955
0.096	0.0784269
0.099	0.0807226
0.102	0.0830826
0.105	0.0855068
0.108	0.0879952
0.111	0.0905477
0.114	0.093164
0.117	0.0958441
0.12	0.0985874
0.123	0.101394
0.126	0.104263
0.129	0.107193
0.132	0.110186
0.135	0.113239
0.138	0.116352
0.141	0.119524
0.144	0.122755
0.147	0.126043
0.15	0.129388
0.153	0.132788
0.156	0.136242
0.159	0.139749
0.162	0.143307
0.165	0.146916
0.168	0.150573
0.171	0.154277
0.174	0.158026
0.177	0.161819
0.18	0.165653
0.183	0.169528
0.186	0.17344
0.189	0.177388
0.192	0.181369
0.195	0.185382
0.198	0.189425
0.201	0.193494
0.204	0.197587
0.207	0.201702
0.21	0.205837
0.213	0.209988
0.216	0.214154
0.219	0.218331
0.222	0.222517
0.225	0.226709
0.228	0.230904
0.231	0.2351
0.234	0.239293
0.237	0.243481
0.24	0.247661
0.243	0.251829
0.246	0.255984
0.249	0.260122
0.252	0.26424
0.255	0.268335
0.258	0.272405
0.261	0.276447
0.264	0.280458
0.267	0.284435
0.27	0.288376
0.273	0.292278
0.276	0.296139
0.279	0.299956
0.282	0.303726
0.285	0.307447
0.288	0.311118
0.291	0.314736
0.294	0.318299
0.297	0.321805
0.3	0.325252
0.303	0.328639
0.306	0.331964
0.309	0.335225
0.312	0.338422
0.315	0.341554
0.318	0.344618
0.321	0.347615
0.324	0.350544
0.327	0.353404
0.33	0.356195
0.333	0.358916
0.336	0.361568
0.339	0.36415
0.342	0.366663
0.345	0.369108
0.348	0.371484
0.351	0.373792
0.354	0.376035
0.357	0.378211
0.36	0.380323
0.363	0.382373
0.366	0.38436
0.369	0.386288
0.372	0.388158
0.375	0.389972
0.378	0.391731
0.381	0.393439
0.384	0.395097
0.387	0.396707
0.39	0.398273
0.393	0.399797
0.396	0.401282
0.399	0.402729
0.402	0.404144
0.405	0.405527
0.408	0.406883
0.411	0.408214
0.414	0.409523
0.417	0.410814
0.42	0.41209
0.423	0.413354
0.426	0.414609
0.429	0.415858
0.432	0.417106
0.435	0.418354
0.438	0.419606
0.441	0.420865
0.444	0.422134
0.447	0.423417
0.45	0.424717
0.453	0.426036
0.456	0.427377
0.459	0.428743
0.462	0.430137
0.465	0.431561
0.468	0.433019
0.471	0.434512
0.474	0.436042
0.477	0.437613
0.48	0.439226
0.483	0.440883
0.486	0.442586
0.489	0.444337
0.492	0.446137
0.495	0.447988
0.498	0.449891
0.501	0.451848
0.504	0.453859
0.507	0.455925
0.51	0.458048
0.513	0.460227
0.516	0.462464
0.519	0.464759
0.522	0.467111
0.525	0.469521
0.528	0.471989
0.531	0.474515
0.534	0.477098
0.537	0.479738
0.54	0.482435
0.543	0.485187
0.546	0.487994
0.549	0.490854
0.552	0.493768
0.555	0.496733
0.558	0.499749
0.561	0.502814
0.564	0.505926
0.567	0.509085
0.57	0.512288
0.573	0.515533
0.576	0.51882
0.579	0.522146
0.582	0.525508
0.585	0.528906
0.588	0.532338
0.591	0.5358
0.594	0.539291
0.597	0.542809
0.6	0.546352
0.603	0.549917
0.606	0.553502
0.609	0.557105
0.612	0.560723
0.615	0.564355
0.618	0.567998
0.621	0.57165
0.624	0.575307
0.627	0.578969
0.63	0.582633
0.633	0.586297
0.636	0.589957
0.639	0.593613
0.642	0.597262
0.645	0.600902
0.648	0.60453
0.651	0.608144
0.654	0.611744
0.657	0.615325
0.66	0.618887
0.663	0.622428
0.666	0.625945
0.669	0.629437
0.672	0.632902
0.675	0.636338
0.678	0.639744
0.681	0.643118
0.684	0.646459
0.687	0.649764
0.69	0.653033
0.693	0.656264
0.696	0.659455
0.699	0.662606
0.702	0.665716
0.705	0.668782
0.708	0.671805
0.711	0.674783
0.714	0.677715
0.717	0.6806
0.72	0.683438
0.723	0.686228
0.726	0.688969
0.729	0.69166
0.732	0.694301
0.735	0.696892
0.738	0.699431
0.741	0.70192
0.744	0.704357
0.747	0.706742
0.75	0.709076
0.753	0.711357
0.756	0.713587
0.759	0.715765
0.762	0.717891
0.765	0.719966
0.768	0.72199
0.771	0.723962
0.774	0.725884
0.777	0.727756
0.78	0.729579
0.783	0.731353
0.786	0.733078
0.789	0.734756
0.792	0.736386
0.795	0.737971
0.798	0.739511
0.801	0.741007
0.804	0.742459
0.807	0.743869
0.81	0.745238
0.813	0.746567
0.816	0.747858
0.819	0.749111
0.822	0.750328
0.825	0.75151
0.828	0.752659
0.831	0.753776
0.834	0.754862
0.837	0.755919
0.84	0.756949
0.843	0.757953
0.846	0.758933
0.849	0.759891
0.852	0.760827
0.855	0.761745
0.858	0.762645
0.861	0.763529
0.864	0.764399
0.867	0.765257
0.87	0.766105
0.873	0.766944
0.876	0.767777
0.879	0.768604
0.882	0.769429
0.885	0.770252
0.888	0.771075
0.891	0.771901
0.894	0.772731
0.897	0.773566
0.9	0.774409
0.903	0.775261
0.906	0.776123
0.909	0.776998
0.912	0.777887
0.915	0.778792
0.918	0.779714
0.921	0.780654
0.924	0.781614
0.927	0.782596
0.93	0.7836
0.933	0.784628
0.936	0.785681
0.939	0.78676
0.942	0.787866
0.945	0.789001
0.948	0.790165
0.951	0.791358
0.954	0.792583
0.957	0.793839
0.96	0.795127
0.963	0.796448
0.966	0.797802
0.969	0.799189
0.972	0.80061
0.975	0.802065
0.978	0.803554
0.981	0.805077
0.984	0.806635
0.987	0.808226
0.99	0.809852
0.993	0.811511
0.996	0.813203
0.999	0.814929
1.002	0.816687
1.005	0.818477
1.008	0.820298
1.011	0.82215
1.014	0.824032
1.017	0.825942
1.02	0.827882
1.023	0.829848
1.026	0.831841
1.029	0.833859
1.032	0.835902
1.035	0.837967
1.038	0.840055
1.041	0.842164
1.044	0.844292
1.047	0.846438
1.05	0.848602
1.053	0.850781
1.056	0.852975
1.059	0.855181
1.062	0.8574
1.065	0.859628
1.068	0.861866
1.071	0.864111
1.074	0.866362
1.077	0.868617
1.08	0.870876
1.083	0.873137
1.086	0.875398
1.089	0.877658
1.092	0.879915
1.095	0.882169
1.098	0.884418
1.101	0.886659
1.104	0.888894
1.107	0.891118
1.11	0.893333
1.113	0.895535
1.116	0.897725
1.119	0.8999
1.122	0.90206
1.125	0.904203
1.128	0.906329
1.131	0.908435
1.134	0.910521
1.137	0.912587
1.14	0.91463
1.143	0.91665
1.146	0.918646
1.149	0.920617
1.152	0.922562
1.155	0.924481
1.158	0.926371
1.161	0.928234
