 x 	V[Y|X = x] 
0	0.0680358
0.003	0.068245
0.006	0.0684863
0.009	0.0687599
0.012	0.0690661
0.015	0.0694049
0.018	0.0697765
0.021	0.0701809
0.024	0.0706182
0.027	0.0710884
0.03	0.0715914
0.033	0.0721271
0.036	0.0726955
0.039	0.0732963
0.042	0.0739293
0.045	0.0745942
0.048	0.0752908
0.051	0.0760187
0.054	0.0767774
0.057	0.0775665
0.06	0.0783855
0.063	0.0792337
0.066	0.0801105
0.069	0.0810152
0.072	0.0819471
0.075	0.0829053
0.078	0.0838888
0.081	0.0848969
0.084	0.0859284
0.087	0.0869822
0.09	0.0880572
0.093	0.0891523
0.096	0.090266
0.099	0.0913971
0.102	0.0925441
0.105	0.0937056
0.108	0.0948801
0.111	0.0960659
0.114	0.0972614
0.117	0.0984648
0.12	0.0996744
0.123	0.100888
0.126	0.102105
0.129	0.103322
0.132	0.104537
0.135	0.105749
0.138	0.106956
0.141	0.108154
0.144	0.109343
0.147	0.11052
0.15	0.111683
0.153	0.11283
0.156	0.113958
0.159	0.115065
0.162	0.116149
0.165	0.117207
0.168	0.118239
0.171	0.11924
0.174	0.12021
0.177	0.121145
0.18	0.122045
0.183	0.122906
0.186	0.123727
0.189	0.124505
0.192	0.12524
0.195	0.125928
0.198	0.126569
0.201	0.12716
0.204	0.1277
0.207	0.128188
0.21	0.128622
0.213	0.129
0.216	0.129322
0.219	0.129587
0.222	0.129794
0.225	0.129941
0.228	0.130029
0.231	0.130056
0.234	0.130023
0.237	0.129928
0.24	0.129773
0.243	0.129557
0.246	0.129281
0.249	0.128944
0.252	0.128548
0.255	0.128093
0.258	0.127579
0.261	0.127009
0.264	0.126382
0.267	0.125701
0.27	0.124967
0.273	0.124181
0.276	0.123345
0.279	0.122462
0.282	0.121532
0.285	0.120558
0.288	0.119543
0.291	0.118488
0.294	0.117397
0.297	0.116271
0.3	0.115113
0.303	0.113926
0.306	0.112713
0.309	0.111476
0.312	0.110219
0.315	0.108944
0.318	0.107655
0.321	0.106353
0.324	0.105043
0.327	0.103728
0.33	0.102409
0.333	0.101092
0.336	0.0997771
0.339	0.0984691
0.342	0.0971703
0.345	0.0958839
0.348	0.0946126
