 x  	 F(x)  
0	0.0366804
0.003	0.0371467
0.006	0.0376595
0.009	0.0382197
0.012	0.0388281
0.015	0.0394854
0.018	0.0401926
0.021	0.0409503
0.024	0.0417594
0.027	0.0426207
0.03	0.0435349
0.033	0.0445029
0.036	0.0455252
0.039	0.0466028
0.042	0.0477363
0.045	0.0489264
0.048	0.0501737
0.051	0.051479
0.054	0.0528429
0.057	0.054266
0.06	0.0557489
0.063	0.0572921
0.066	0.0588962
0.069	0.0605617
0.072	0.0622891
0.075	0.0640788
0.078	0.0659312
0.081	0.0678466
0.084	0.0698255
0.087	0.071868
0.09	0.0739744
0.093	0.0761449
0.096	0.0783797
0.099	0.0806788
0.102	0.0830423
0.105	0.0854701
0.108	0.0879623
0.111	0.0905186
0.114	0.0931389
0.117	0.0958229
0.12	0.0985704
0.123	0.101381
0.126	0.104254
0.129	0.107189
0.132	0.110186
0.135	0.113243
0.138	0.116361
0.141	0.119538
0.144	0.122773
0.147	0.126066
0.15	0.129415
0.153	0.13282
0.156	0.136279
0.159	0.13979
0.162	0.143354
0.165	0.146967
0.168	0.150628
0.171	0.154337
0.174	0.158091
0.177	0.161888
0.18	0.165727
0.183	0.169606
0.186	0.173523
0.189	0.177475
0.192	0.181461
0.195	0.185478
0.198	0.189524
0.201	0.193597
0.204	0.197694
0.207	0.201813
0.21	0.205951
0.213	0.210106
0.216	0.214275
0.219	0.218455
0.222	0.222644
0.225	0.226839
0.228	0.231037
0.231	0.235235
0.234	0.23943
0.237	0.24362
0.24	0.247801
0.243	0.251971
0.246	0.256127
0.249	0.260266
0.252	0.264385
0.255	0.268481
0.258	0.272552
0.261	0.276594
0.264	0.280605
0.267	0.284582
0.27	0.288523
0.273	0.292424
0.276	0.296284
0.279	0.300099
0.282	0.303868
0.285	0.307588
0.288	0.311258
0.291	0.314874
0.294	0.318434
0.297	0.321938
0.3	0.325383
0.303	0.328768
0.306	0.33209
0.309	0.335349
0.312	0.338543
0.315	0.341671
0.318	0.344733
0.321	0.347727
0.324	0.350652
0.327	0.353509
0.33	0.356296
0.333	0.359014
0.336	0.361663
0.339	0.364241
0.342	0.366751
0.345	0.369192
0.348	0.371565
0.351	0.37387
0.354	0.376108
0.357	0.378281
0.36	0.38039
0.363	0.382436
0.366	0.38442
0.369	0.386345
0.372	0.388211
0.375	0.390021
0.378	0.391778
0.381	0.393482
0.384	0.395137
0.387	0.396744
0.39	0.398307
0.393	0.399828
0.396	0.401309
0.399	0.402754
0.402	0.404166
0.405	0.405546
0.408	0.406899
0.411	0.408227
0.414	0.409534
0.417	0.410823
0.42	0.412096
0.423	0.413357
0.426	0.414609
0.429	0.415856
0.432	0.417101
0.435	0.418346
0.438	0.419595
0.441	0.420852
0.444	0.422119
0.447	0.423399
0.45	0.424696
0.453	0.426012
0.456	0.42735
0.459	0.428713
0.462	0.430104
0.465	0.431526
0.468	0.432981
0.471	0.43447
0.474	0.435998
0.477	0.437566
0.48	0.439176
0.483	0.44083
0.486	0.44253
0.489	0.444277
0.492	0.446074
0.495	0.447922
0.498	0.449822
0.501	0.451776
0.504	0.453783
0.507	0.455847
0.51	0.457966
0.513	0.460142
0.516	0.462376
0.519	0.464667
0.522	0.467016
0.525	0.469423
0.528	0.471888
0.531	0.474411
0.534	0.476991
0.537	0.479628
0.54	0.482322
0.543	0.485072
0.546	0.487876
0.549	0.490734
0.552	0.493646
0.555	0.496609
0.558	0.499623
0.561	0.502686
0.564	0.505796
0.567	0.508953
0.57	0.512155
0.573	0.515399
0.576	0.518685
0.579	0.522009
0.582	0.525372
0.585	0.528769
0.588	0.5322
0.591	0.535662
0.594	0.539153
0.597	0.542672
0.6	0.546215
0.603	0.549781
0.606	0.553367
0.609	0.556971
0.612	0.56059
0.615	0.564224
0.618	0.567868
0.621	0.571522
0.624	0.575182
0.627	0.578846
0.63	0.582512
0.633	0.586178
0.636	0.589842
0.639	0.593501
0.642	0.597153
0.645	0.600796
0.648	0.604427
0.651	0.608046
0.654	0.611649
0.657	0.615234
0.66	0.6188
0.663	0.622345
0.666	0.625866
0.669	0.629363
0.672	0.632832
0.675	0.636273
0.678	0.639684
0.681	0.643062
0.684	0.646407
0.687	0.649717
0.69	0.652991
0.693	0.656227
0.696	0.659423
0.699	0.662579
0.702	0.665694
0.705	0.668765
0.708	0.671793
0.711	0.674776
0.714	0.677713
0.717	0.680603
0.72	0.683446
0.723	0.68624
0.726	0.688985
0.729	0.691681
0.732	0.694327
0.735	0.696922
0.738	0.699467
0.741	0.70196
0.744	0.704401
0.747	0.70679
0.75	0.709128
0.753	0.711414
0.756	0.713647
0.759	0.715829
0.762	0.717959
0.765	0.720037
0.768	0.722064
0.771	0.72404
0.774	0.725965
0.777	0.72784
0.78	0.729666
0.783	0.731442
0.786	0.73317
0.789	0.73485
0.792	0.736483
0.795	0.73807
0.798	0.739612
0.801	0.741109
0.804	0.742563
0.807	0.743975
0.81	0.745346
0.813	0.746676
0.816	0.747967
0.819	0.749221
0.822	0.750439
0.825	0.751622
0.828	0.752771
0.831	0.753888
0.834	0.754974
0.837	0.756031
0.84	0.757061
0.843	0.758064
0.846	0.759044
0.849	0.76
0.852	0.760936
0.855	0.761852
0.858	0.76275
0.861	0.763633
0.864	0.764501
0.867	0.765358
0.87	0.766204
0.873	0.767041
0.876	0.767871
0.879	0.768696
0.882	0.769518
0.885	0.770338
0.888	0.771158
0.891	0.771981
0.894	0.772807
0.897	0.773639
0.9	0.774479
0.903	0.775327
0.906	0.776186
0.909	0.777057
0.912	0.777942
0.915	0.778843
0.918	0.779761
0.921	0.780697
0.924	0.781652
0.927	0.78263
0.93	0.783629
0.933	0.784653
0.936	0.785701
0.939	0.786776
0.942	0.787878
0.945	0.789008
0.948	0.790167
0.951	0.791356
0.954	0.792576
0.957	0.793828
0.96	0.795111
0.963	0.796427
0.966	0.797777
0.969	0.799159
0.972	0.800576
0.975	0.802027
0.978	0.803511
0.981	0.805031
0.984	0.806584
0.987	0.808172
0.99	0.809793
0.993	0.811449
0.996	0.813138
0.999	0.81486
1.002	0.816614
1.005	0.818401
1.008	0.820219
1.011	0.822068
1.014	0.823947
1.017	0.825856
1.02	0.827792
1.023	0.829757
1.026	0.831748
1.029	0.833764
1.032	0.835805
1.035	0.837869
1.038	0.839956
1.041	0.842063
1.044	0.84419
1.047	0.846336
1.05	0.848499
1.053	0.850678
1.056	0.852872
1.059	0.855079
1.062	0.857298
1.065	0.859527
1.068	0.861765
1.071	0.864011
1.074	0.866263
1.077	0.86852
1.08	0.870781
1.083	0.873043
1.086	0.875306
1.089	0.877568
1.092	0.879827
1.095	0.882083
1.098	0.884334
1.101	0.886579
1.104	0.888816
1.107	0.891044
1.11	0.893261
1.113	0.895467
1.116	0.89766
1.119	0.899838
1.122	0.902002
1.125	0.904148
1.128	0.906277
1.131	0.908387
1.134	0.910478
1.137	0.912547
1.14	0.914594
1.143	0.916618
1.146	0.918618
1.149	0.920593
1.152	0.922542
1.155	0.924464
1.158	0.926359
1.161	0.928226
1.164	0.930063
1.167	0.93187
1.17	0.933647
1.173	0.935392
1.176	0.937106
1.179	0.938787
1.182	0.940435
1.185	0.942049
1.188	0.94363
1.191	0.945176
1.194	0.946687
1.197	0.948162
1.2	0.949602
1.203	0.951007
1.206	0.952374
1.209	0.953706
1.212	0.955
1.215	0.956258
1.218	0.957478
1.221	0.958662
1.224	0.959808
1.227	0.960917
1.23	0.961989
1.233	0.963023
1.236	0.96402
1.239	0.96498
1.242	0.965904
1.245	0.96679
1.248	0.967639
1.251	0.968452
1.254	0.969229
1.257	0.96997
1.26	0.970676
1.263	0.971346
1.266	0.971981
1.269	0.972581
1.272	0.973148
1.275	0.973681
1.278	0.97418
1.281	0.974647
1.284	0.975082
1.287	0.975486
1.29	0.975858
1.293	0.976201
1.296	0.976513
1.299	0.976797
1.302	0.977053
1.305	0.977281
1.308	0.977482
1.311	0.977657
1.314	0.977808
