 x  	 F(x)  
0	0.0348541
0.003	0.035328
0.006	0.0358498
0.009	0.0364202
0.012	0.0370401
0.015	0.0377105
0.018	0.0384321
0.021	0.0392058
0.024	0.0400324
0.027	0.0409127
0.03	0.0418475
0.033	0.0428377
0.036	0.043884
0.039	0.0449872
0.042	0.0461479
0.045	0.047367
0.048	0.0486452
0.051	0.0499831
0.054	0.0513814
0.057	0.0528407
0.06	0.0543617
0.063	0.0559449
0.066	0.0575908
0.069	0.0593
0.072	0.0610729
0.075	0.06291
0.078	0.0648116
0.081	0.0667782
0.084	0.0688101
0.087	0.0709074
0.09	0.0730705
0.093	0.0752994
0.096	0.0775943
0.099	0.0799553
0.102	0.0823824
0.105	0.0848755
0.108	0.0874344
0.111	0.0900591
0.114	0.0927492
0.117	0.0955044
0.12	0.0983244
0.123	0.101209
0.126	0.104157
0.129	0.107168
0.132	0.110242
0.135	0.113377
0.138	0.116574
0.141	0.11983
0.144	0.123146
0.147	0.126519
0.15	0.129949
0.153	0.133435
0.156	0.136975
0.159	0.140568
0.162	0.144212
0.165	0.147906
0.168	0.151647
0.171	0.155435
0.174	0.159268
0.177	0.163143
0.18	0.167059
0.183	0.171013
0.186	0.175004
0.189	0.179028
0.192	0.183085
0.195	0.187171
0.198	0.191284
0.201	0.195422
0.204	0.199581
0.207	0.20376
0.21	0.207956
0.213	0.212165
0.216	0.216386
0.219	0.220615
0.222	0.22485
0.225	0.229087
0.228	0.233324
0.231	0.237558
0.234	0.241786
0.237	0.246005
0.24	0.250212
0.243	0.254404
0.246	0.258578
0.249	0.262731
0.252	0.266861
0.255	0.270964
0.258	0.275038
0.261	0.27908
0.264	0.283087
0.267	0.287056
0.27	0.290986
0.273	0.294872
0.276	0.298714
0.279	0.302508
0.282	0.306253
0.285	0.309945
0.288	0.313583
0.291	0.317166
0.294	0.32069
0.297	0.324155
0.3	0.327558
0.303	0.330898
0.306	0.334175
0.309	0.337386
0.312	0.34053
0.315	0.343607
0.318	0.346615
0.321	0.349555
0.324	0.352425
0.327	0.355225
0.33	0.357955
0.333	0.360615
0.336	0.363205
0.339	0.365725
0.342	0.368176
0.345	0.370558
0.348	0.372871
0.351	0.375118
0.354	0.377298
0.357	0.379414
0.36	0.381465
0.363	0.383454
0.366	0.385383
0.369	0.387252
0.372	0.389065
0.375	0.390822
0.378	0.392526
0.381	0.394179
0.384	0.395783
0.387	0.397341
0.39	0.398855
0.393	0.400329
0.396	0.401764
0.399	0.403163
0.402	0.40453
0.405	0.405866
0.408	0.407176
0.411	0.408461
0.414	0.409726
0.417	0.410972
0.42	0.412204
0.423	0.413424
0.426	0.414636
0.429	0.415842
0.432	0.417046
0.435	0.418251
0.438	0.41946
0.441	0.420675
0.444	0.421901
0.447	0.42314
0.45	0.424394
0.453	0.425668
0.456	0.426963
0.459	0.428282
0.462	0.429629
0.465	0.431005
0.468	0.432413
0.471	0.433856
0.474	0.435336
0.477	0.436856
0.48	0.438416
0.483	0.44002
0.486	0.441669
0.489	0.443365
0.492	0.44511
0.495	0.446905
0.498	0.448752
0.501	0.450651
0.504	0.452605
0.507	0.454614
0.51	0.456679
0.513	0.4588
0.516	0.460979
0.519	0.463216
0.522	0.465511
0.525	0.467865
0.528	0.470277
0.531	0.472748
0.534	0.475277
0.537	0.477864
0.54	0.480509
0.543	0.48321
0.546	0.485969
0.549	0.488783
0.552	0.491652
0.555	0.494574
0.558	0.49755
0.561	0.500576
0.564	0.503653
0.567	0.506779
0.57	0.509952
0.573	0.51317
0.576	0.516433
0.579	0.519737
0.582	0.523082
0.585	0.526466
0.588	0.529886
0.591	0.533341
0.594	0.536828
0.597	0.540345
0.6	0.543891
0.603	0.547463
0.606	0.551058
0.609	0.554675
0.612	0.558312
0.615	0.561965
0.618	0.565633
0.621	0.569313
0.624	0.573003
0.627	0.576701
0.63	0.580404
0.633	0.58411
0.636	0.587816
0.639	0.591521
0.642	0.595222
0.645	0.598917
0.648	0.602603
0.651	0.606279
0.654	0.609942
0.657	0.61359
0.66	0.61722
0.663	0.620832
0.666	0.624422
0.669	0.627989
0.672	0.631531
0.675	0.635046
0.678	0.638533
0.681	0.641989
0.684	0.645412
0.687	0.648802
0.69	0.652156
0.693	0.655473
0.696	0.658751
0.699	0.66199
0.702	0.665187
0.705	0.668342
0.708	0.671453
0.711	0.674518
0.714	0.677538
0.717	0.680511
0.72	0.683436
0.723	0.686312
0.726	0.689139
0.729	0.691915
0.732	0.69464
0.735	0.697314
0.738	0.699935
0.741	0.702504
0.744	0.70502
0.747	0.707483
0.75	0.709892
0.753	0.712248
0.756	0.71455
0.759	0.716798
0.762	0.718992
0.765	0.721133
0.768	0.72322
0.771	0.725255
0.774	0.727236
0.777	0.729165
0.78	0.731042
0.783	0.732868
0.786	0.734642
0.789	0.736367
0.792	0.738042
0.795	0.739668
0.798	0.741246
0.801	0.742777
0.804	0.744263
0.807	0.745703
0.81	0.747099
0.813	0.748452
0.816	0.749764
0.819	0.751035
0.822	0.752268
0.825	0.753462
0.828	0.75462
0.831	0.755743
0.834	0.756832
0.837	0.75789
0.84	0.758917
0.843	0.759915
0.846	0.760886
0.849	0.761831
0.852	0.762753
0.855	0.763652
0.858	0.764531
0.861	0.765392
0.864	0.766235
0.867	0.767064
0.87	0.767879
0.873	0.768683
0.876	0.769478
0.879	0.770265
0.882	0.771046
0.885	0.771823
0.888	0.772598
0.891	0.773373
0.894	0.774149
0.897	0.774929
0.9	0.775714
0.903	0.776506
0.906	0.777307
0.909	0.778118
0.912	0.778941
0.915	0.779778
0.918	0.780631
0.921	0.7815
0.924	0.782388
0.927	0.783296
0.93	0.784226
0.933	0.785178
0.936	0.786155
0.939	0.787156
0.942	0.788185
0.945	0.789241
0.948	0.790326
0.951	0.791441
0.954	0.792586
0.957	0.793763
0.96	0.794972
0.963	0.796215
0.966	0.797491
0.969	0.798801
0.972	0.800146
0.975	0.801525
0.978	0.80294
0.981	0.804391
0.984	0.805877
0.987	0.807399
0.99	0.808957
0.993	0.81055
0.996	0.812179
0.999	0.813843
1.002	0.815541
1.005	0.817274
1.008	0.819041
1.011	0.820841
1.014	0.822674
1.017	0.824538
1.02	0.826434
1.023	0.82836
1.026	0.830316
1.029	0.832301
1.032	0.834312
1.035	0.836351
1.038	0.838414
1.041	0.840502
1.044	0.842613
1.047	0.844746
1.05	0.846899
1.053	0.849071
1.056	0.851262
1.059	0.853468
1.062	0.85569
1.065	0.857926
1.068	0.860174
1.071	0.862432
1.074	0.8647
1.077	0.866976
1.08	0.869258
1.083	0.871545
1.086	0.873835
1.089	0.876127
1.092	0.87842
1.095	0.880711
1.098	0.883
1.101	0.885285
1.104	0.887565
1.107	0.889838
1.11	0.892102
1.113	0.894357
1.116	0.896601
1.119	0.898832
1.122	0.901049
1.125	0.903252
1.128	0.905438
1.131	0.907606
1.134	0.909756
1.137	0.911886
1.14	0.913994
1.143	0.916081
1.146	0.918143
1.149	0.920182
1.152	0.922195
1.155	0.924181
1.158	0.92614
1.161	0.92807
1.164	0.929971
1.167	0.931842
1.17	0.933683
1.173	0.935491
1.176	0.937267
1.179	0.939009
1.182	0.940718
1.185	0.942392
1.188	0.944032
1.191	0.945635
1.194	0.947203
1.197	0.948734
1.2	0.950227
1.203	0.951684
1.206	0.953102
1.209	0.954482
1.212	0.955824
1.215	0.957127
1.218	0.958391
1.221	0.959616
1.224	0.960802
1.227	0.961949
1.23	0.963056
1.233	0.964123
1.236	0.965151
1.239	0.96614
1.242	0.96709
1.245	0.968
1.248	0.968871
1.251	0.969703
1.254	0.970497
1.257	0.971252
1.26	0.97197
1.263	0.972649
1.266	0.973291
1.269	0.973896
1.272	0.974465
1.275	0.974997
1.278	0.975494
1.281	0.975955
1.284	0.976382
1.287	0.976776
1.29	0.977135
1.293	0.977463
1.296	0.977758
1.299	0.978022
1.302	0.978256
1.305	0.978459
1.308	0.978634
1.311	0.978781
1.314	0.978901
1.317	0.978994
1.32	0.979062
1.323	0.979106
1.326	0.979126
