 x  	 F(x)  
1.539	0.984228
1.542	0.984814
1.545	0.985411
1.548	0.986019
1.551	0.986637
1.554	0.987263
1.557	0.987896
1.56	0.988537
1.563	0.989184
1.566	0.989836
1.569	0.990492
1.572	0.991151
1.575	0.991812
1.578	0.992475
1.581	0.993138
1.584	0.9938
1.587	0.99446
1.59	0.995117
1.593	0.995771
1.596	0.99642
1.599	0.997063
1.602	0.9977
1.605	0.998328
1.608	0.998948
1.611	0.999558
1.614	1.00016
1.617	1.00074
1.62	1.00132
1.623	1.00188
1.626	1.00243
1.629	1.00296
1.632	1.00347
1.635	1.00397
1.638	1.00444
1.641	1.0049
1.644	1.00534
1.647	1.00576
1.65	1.00615
1.653	1.00653
1.656	1.00688
1.659	1.0072
1.662	1.0075
1.665	1.00778
1.668	1.00802
1.671	1.00825
1.674	1.00844
1.677	1.0086
1.68	1.00874
1.683	1.00884
1.686	1.00892
1.689	1.00896
1.692	1.00898
1.695	1.00896
1.698	1.0089
1.701	1.00882
1.704	1.0087
1.707	1.00855
1.71	1.00837
1.713	1.00815
1.716	1.00789
1.719	1.0076
1.722	1.00728
1.725	1.00692
1.728	1.00652
1.731	1.00609
1.734	1.00563
1.737	1.00512
1.74	1.00458
1.743	1.00401
1.746	1.0034
1.749	1.00275
1.752	1.00207
1.755	1.00135
1.758	1.00059
1.761	0.9998
1.764	0.998974
1.767	0.998113
1.77	0.997217
1.773	0.996286
1.776	0.995321
1.779	0.994322
1.782	0.99329
1.785	0.992224
1.788	0.991126
1.791	0.989996
1.794	0.988834
1.797	0.987642
1.8	0.986419
1.803	0.985166
1.806	0.983884
1.809	0.982574
1.812	0.981237
1.815	0.979872
1.818	0.978482
1.821	0.977067
1.824	0.975627
1.827	0.974164
1.83	0.972678
1.833	0.971171
1.836	0.969643
1.839	0.968096
1.842	0.966531
1.845	0.964948
1.848	0.963348
1.851	0.961734
1.854	0.960105
1.857	0.958464
1.86	0.95681
1.863	0.955147
1.866	0.953473
1.869	0.951792
1.872	0.950103
1.875	0.948409
1.878	0.94671
1.881	0.945008
1.884	0.943304
1.887	0.941599
1.89	0.939894
1.893	0.938191
1.896	0.936491
1.899	0.934796
1.902	0.933105
1.905	0.931421
1.908	0.929745
1.911	0.928077
1.914	0.92642
1.917	0.924774
1.92	0.92314
1.923	0.92152
1.926	0.919914
1.929	0.918323
1.932	0.916749
1.935	0.915192
1.938	0.913654
1.941	0.912135
1.944	0.910636
1.947	0.909157
1.95	0.907701
1.953	0.906266
1.956	0.904854
1.959	0.903466
1.962	0.902103
1.965	0.900763
1.968	0.899449
1.971	0.89816
1.974	0.896897
1.977	0.89566
1.98	0.894449
1.983	0.893265
1.986	0.892108
1.989	0.890977
1.992	0.889872
1.995	0.888794
1.998	0.887743
2.001	0.886718
2.004	0.885718
2.007	0.884745
2.01	0.883797
2.013	0.882873
2.016	0.881974
2.019	0.881099
2.022	0.880248
2.025	0.879419
2.028	0.878612
2.031	0.877826
2.034	0.877061
2.037	0.876315
2.04	0.875589
2.043	0.87488
2.046	0.874188
2.049	0.873511
2.052	0.87285
2.055	0.872202
2.058	0.871567
2.061	0.870944
2.064	0.870331
2.067	0.869726
2.07	0.86913
2.073	0.868541
2.076	0.867956
2.079	0.867376
2.082	0.866798
2.085	0.866222
2.088	0.865646
2.091	0.865068
2.094	0.864488
2.097	0.863903
2.1	0.863314
2.103	0.862717
2.106	0.862112
2.109	0.861497
2.112	0.860871
2.115	0.860233
2.118	0.859581
2.121	0.858914
2.124	0.858231
2.127	0.85753
2.13	0.856809
2.133	0.856068
2.136	0.855305
2.139	0.85452
2.142	0.85371
2.145	0.852874
2.148	0.852012
2.151	0.851121
2.154	0.850202
2.157	0.849252
2.16	0.848271
2.163	0.847258
2.166	0.846211
2.169	0.84513
2.172	0.844014
2.175	0.842861
2.178	0.841671
2.181	0.840443
2.184	0.839176
2.187	0.837869
2.19	0.836522
2.193	0.835133
2.196	0.833703
2.199	0.832231
2.202	0.830716
2.205	0.829157
2.208	0.827554
2.211	0.825907
2.214	0.824215
2.217	0.822479
2.22	0.820696
2.223	0.818869
2.226	0.816995
2.229	0.815076
2.232	0.813111
2.235	0.8111
2.238	0.809044
2.241	0.806941
2.244	0.804793
2.247	0.8026
2.25	0.800362
2.253	0.798078
2.256	0.795751
2.259	0.793379
2.262	0.790965
2.265	0.788507
2.268	0.786007
2.271	0.783465
2.274	0.780883
2.277	0.77826
2.28	0.775599
2.283	0.772899
2.286	0.770161
2.289	0.767388
2.292	0.764579
2.295	0.761736
2.298	0.75886
2.301	0.755953
2.304	0.753015
2.307	0.750048
2.31	0.747054
2.313	0.744033
2.316	0.740988
2.319	0.73792
2.322	0.734829
2.325	0.73172
2.328	0.728591
2.331	0.725446
2.334	0.722287
2.337	0.719114
2.34	0.71593
2.343	0.712737
2.346	0.709536
2.349	0.70633
2.352	0.703119
2.355	0.699907
2.358	0.696695
2.361	0.693485
2.364	0.690279
2.367	0.687079
2.37	0.683887
2.373	0.680704
2.376	0.677534
2.379	0.674377
2.382	0.671236
2.385	0.668112
2.388	0.665007
2.391	0.661924
2.394	0.658863
2.397	0.655828
2.4	0.652818
2.403	0.649837
2.406	0.646886
2.409	0.643966
2.412	0.641078
2.415	0.638225
2.418	0.635408
2.421	0.632627
2.424	0.629885
2.427	0.627182
2.43	0.624519
2.433	0.621898
2.436	0.619319
2.439	0.616783
2.442	0.614291
2.445	0.611844
2.448	0.609442
2.451	0.607085
2.454	0.604774
2.457	0.60251
2.46	0.600291
2.463	0.598119
2.466	0.595993
2.469	0.593913
2.472	0.591879
2.475	0.589891
2.478	0.587947
2.481	0.586048
2.484	0.584193
2.487	0.582381
2.49	0.580611
2.493	0.578882
2.496	0.577193
2.499	0.575543
2.502	0.573931
2.505	0.572355
2.508	0.570814
2.511	0.569307
2.514	0.567832
2.517	0.566387
2.52	0.564971
2.523	0.563581
2.526	0.562216
2.529	0.560875
2.532	0.559555
2.535	0.558254
2.538	0.55697
2.541	0.555701
2.544	0.554445
2.547	0.553199
2.55	0.551963
2.553	0.550732
2.556	0.549506
2.559	0.548282
2.562	0.547057
2.565	0.54583
2.568	0.544598
2.571	0.543359
2.574	0.542111
2.577	0.54085
2.58	0.539577
2.583	0.538287
2.586	0.536979
2.589	0.535651
2.592	0.5343
2.595	0.532925
2.598	0.531523
2.601	0.530092
2.604	0.528631
2.607	0.527138
2.61	0.52561
2.613	0.524046
2.616	0.522444
2.619	0.520803
2.622	0.51912
2.625	0.517394
2.628	0.515624
2.631	0.513809
2.634	0.511946
2.637	0.510034
2.64	0.508073
2.643	0.506061
2.646	0.503997
2.649	0.50188
2.652	0.49971
2.655	0.497484
2.658	0.495203
2.661	0.492866
2.664	0.490472
2.667	0.488021
2.67	0.485512
2.673	0.482944
2.676	0.480319
2.679	0.477635
2.682	0.474893
2.685	0.472091
2.688	0.469232
2.691	0.466314
2.694	0.463337
2.697	0.460304
2.7	0.457212
2.703	0.454064
2.706	0.45086
2.709	0.4476
2.712	0.444286
2.715	0.440917
2.718	0.437496
2.721	0.434023
2.724	0.430499
2.727	0.426925
2.73	0.423303
2.733	0.419634
2.736	0.415919
2.739	0.41216
2.742	0.408359
2.745	0.404516
2.748	0.400635
2.751	0.396716
2.754	0.392761
2.757	0.388773
2.76	0.384754
2.763	0.380704
2.766	0.376628
2.769	0.372525
2.772	0.3684
2.775	0.364254
2.778	0.360089
2.781	0.355907
2.784	0.351712
2.787	0.347506
2.79	0.34329
2.793	0.339068
2.796	0.334842
2.799	0.330614
2.802	0.326388
2.805	0.322165
2.808	0.317948
2.811	0.31374
2.814	0.309543
2.817	0.305361
2.82	0.301194
2.823	0.297047
2.826	0.292922
2.829	0.28882
2.832	0.284745
2.835	0.280699
2.838	0.276685
2.841	0.272704
2.844	0.26876
2.847	0.264853
2.85	0.260988
2.853	0.257165
2.856	0.253387
2.859	0.249655
2.862	0.245973
2.865	0.24234
2.868	0.23876
2.871	0.235234
2.874	0.231764
2.877	0.22835
2.88	0.224994
2.883	0.221698
2.886	0.218463
2.889	0.215289
2.892	0.212177
2.895	0.209128
2.898	0.206143
2.901	0.203223
2.904	0.200366
2.907	0.197575
2.91	0.194848
2.913	0.192186
2.916	0.189588
2.919	0.187055
2.922	0.184585
2.925	0.182178
2.928	0.179834
2.931	0.17755
2.934	0.175327
2.937	0.173163
2.94	0.171057
2.943	0.169006
2.946	0.167011
2.949	0.165068
2.952	0.163176
2.955	0.161334
2.958	0.159538
2.961	0.157787
2.964	0.156079
2.967	0.154411
2.97	0.15278
2.973	0.151184
2.976	0.149621
2.979	0.148087
2.982	0.14658
2.985	0.145097
2.988	0.143635
2.991	0.142191
2.994	0.140761
2.997	0.139344
3	0.137935
3.003	0.136531
3.006	0.13513
3.009	0.133729
3.012	0.132324
3.015	0.130911
3.018	0.129489
3.021	0.128053
3.024	0.126601
3.027	0.12513
3.03	0.123636
3.033	0.122117
3.036	0.120571
3.039	0.118993
3.042	0.117381
3.045	0.115733
3.048	0.114046
3.051	0.112318
3.054	0.110545
3.057	0.108727
3.06	0.10686
3.063	0.104942
3.066	0.102972
3.069	0.100947
3.072	0.098866
3.075	0.096727
3.078	0.0945285
3.081	0.0922691
3.084	0.0899474
3.087	0.0875624
3.09	0.085113
3.093	0.0825982
3.096	0.0800173
3.099	0.0773697
3.102	0.0746548
3.105	0.0718722
3.108	0.0690218
3.111	0.0661033
3.114	0.0631169
3.117	0.0600626
3.12	0.0569407
3.123	0.0537516
3.126	0.050496
3.129	0.0471743
3.132	0.0437874
3.135	0.0403362
3.138	0.0368217
3.141	0.033245
3.144	0.0296073
3.147	0.0259101
3.15	0.0221547
3.153	0.0183428
3.156	0.0144759
3.159	0.0105558
3.162	0.00658437
3.165	0.00256355
3.168	-0.00150467
3.171	-0.00561818
3.174	-0.00977482
3.177	-0.0139723
3.18	-0.0182084
3.183	-0.0224807
3.186	-0.0267867
3.189	-0.0311239
3.192	-0.0354899
3.195	-0.039882
3.198	-0.0442976
3.201	-0.048734
3.204	-0.0531885
3.207	-0.0576583
3.21	-0.0621408
3.213	-0.0666332
3.216	-0.0711325
3.219	-0.0756362
3.222	-0.0801412
3.225	-0.0846449
3.228	-0.0891444
3.231	-0.093637
3.234	-0.0981197
3.237	-0.10259
3.24	-0.107045
3.243	-0.111482
3.246	-0.115898
3.249	-0.120291
3.252	-0.124658
3.255	-0.128996
3.258	-0.133304
3.261	-0.137577
3.264	-0.141815
3.267	-0.146015
3.27	-0.150174
3.273	-0.15429
3.276	-0.158361
3.279	-0.162385
3.282	-0.166359
3.285	-0.170283
3.288	-0.174154
3.291	-0.177971
3.294	-0.181731
3.297	-0.185433
3.3	-0.189077
3.303	-0.192659
3.306	-0.19618
3.309	-0.199638
3.312	-0.203032
3.315	-0.206362
3.318	-0.209625
3.321	-0.212822
3.324	-0.215953
3.327	-0.219016
3.33	-0.222011
3.333	-0.224939
3.336	-0.227798
3.339	-0.23059
3.342	-0.233314
3.345	-0.235971
3.348	-0.238561
3.351	-0.241085
3.354	-0.243543
3.357	-0.245936
3.36	-0.248266
3.363	-0.250533
3.366	-0.252738
3.369	-0.254882
3.372	-0.256968
3.375	-0.258997
3.378	-0.260969
3.381	-0.262888
3.384	-0.264755
3.387	-0.266572
3.39	-0.268341
3.393	-0.270064
3.396	-0.271744
3.399	-0.273383
3.402	-0.274982
3.405	-0.276546
3.408	-0.278076
3.411	-0.279575
3.414	-0.281046
3.417	-0.282492
3.42	-0.283915
3.423	-0.285319
3.426	-0.286705
3.429	-0.288078
3.432	-0.28944
3.435	-0.290795
3.438	-0.292144
3.441	-0.293492
3.444	-0.294842
3.447	-0.296195
3.45	-0.297556
3.453	-0.298927
3.456	-0.300311
3.459	-0.301711
3.462	-0.30313
3.465	-0.304571
3.468	-0.306037
3.471	-0.30753
3.474	-0.309053
3.477	-0.310608
3.48	-0.312198
3.483	-0.313825
3.486	-0.315493
3.489	-0.317201
3.492	-0.318954
3.495	-0.320753
3.498	-0.322599
3.501	-0.324495
3.504	-0.326443
3.507	-0.328443
3.51	-0.330497
3.513	-0.332606
3.516	-0.334772
3.519	-0.336996
3.522	-0.339278
3.525	-0.341619
3.528	-0.34402
3.531	-0.346482
3.534	-0.349004
3.537	-0.351587
3.54	-0.35423
3.543	-0.356935
3.546	-0.3597
3.549	-0.362525
3.552	-0.365411
3.555	-0.368355
3.558	-0.371358
3.561	-0.374419
3.564	-0.377536
3.567	-0.38071
3.57	-0.383937
3.573	-0.387218
3.576	-0.390551
3.579	-0.393934
3.582	-0.397366
3.585	-0.400844
3.588	-0.404368
3.591	-0.407936
3.594	-0.411545
3.597	-0.415193
3.6	-0.418879
3.603	-0.4226
3.606	-0.426354
3.609	-0.430139
3.612	-0.433953
3.615	-0.437793
3.618	-0.441656
3.621	-0.445541
3.624	-0.449446
3.627	-0.453366
3.63	-0.457301
3.633	-0.461248
3.636	-0.465203
3.639	-0.469165
3.642	-0.473132
3.645	-0.4771
3.648	-0.481067
3.651	-0.485031
3.654	-0.488989
3.657	-0.492939
3.66	-0.496879
3.663	-0.500806
3.666	-0.504717
3.669	-0.508611
3.672	-0.512485
3.675	-0.516337
3.678	-0.520165
3.681	-0.523967
3.684	-0.527741
3.687	-0.531484
3.69	-0.535195
3.693	-0.538872
3.696	-0.542513
3.699	-0.546116
3.702	-0.54968
3.705	-0.553203
3.708	-0.556683
3.711	-0.560119
3.714	-0.56351
3.717	-0.566854
3.72	-0.57015
3.723	-0.573397
3.726	-0.576593
3.729	-0.579738
3.732	-0.582831
3.735	-0.585871
3.738	-0.588857
3.741	-0.591788
3.744	-0.594664
3.747	-0.597484
3.75	-0.600248
3.753	-0.602956
3.756	-0.605607
3.759	-0.608201
3.762	-0.610737
3.765	-0.613217
3.768	-0.615639
3.771	-0.618005
3.774	-0.620314
3.777	-0.622567
3.78	-0.624763
3.783	-0.626905
3.786	-0.628991
3.789	-0.631023
3.792	-0.633001
3.795	-0.634926
3.798	-0.6368
3.801	-0.638622
3.804	-0.640395
3.807	-0.642118
3.81	-0.643794
3.813	-0.645423
3.816	-0.647007
3.819	-0.648547
3.822	-0.650045
3.825	-0.651501
3.828	-0.652918
3.831	-0.654297
3.834	-0.65564
3.837	-0.656948
3.84	-0.658224
3.843	-0.659468
3.846	-0.660684
3.849	-0.661872
3.852	-0.663035
3.855	-0.664174
3.858	-0.665291
3.861	-0.66639
3.864	-0.667471
3.867	-0.668536
3.87	-0.669588
3.873	-0.670629
3.876	-0.671661
3.879	-0.672686
3.882	-0.673705
3.885	-0.674722
3.888	-0.675738
3.891	-0.676756
3.894	-0.677776
3.897	-0.678802
3.9	-0.679836
3.903	-0.680879
3.906	-0.681933
3.909	-0.683
3.912	-0.684083
3.915	-0.685183
3.918	-0.686301
3.921	-0.687441
3.924	-0.688602
3.927	-0.689787
3.93	-0.690998
3.933	-0.692236
3.936	-0.693503
3.939	-0.694799
3.942	-0.696126
3.945	-0.697486
3.948	-0.698879
3.951	-0.700308
3.954	-0.701771
3.957	-0.703271
3.96	-0.704809
3.963	-0.706385
3.966	-0.707999
3.969	-0.709653
3.972	-0.711347
3.975	-0.71308
3.978	-0.714854
3.981	-0.716669
3.984	-0.718524
3.987	-0.72042
3.99	-0.722357
3.993	-0.724334
3.996	-0.726352
3.999	-0.728409
4.002	-0.730505
4.005	-0.732641
4.008	-0.734814
4.011	-0.737025
4.014	-0.739273
4.017	-0.741557
4.02	-0.743876
4.023	-0.746229
4.026	-0.748614
4.029	-0.751032
4.032	-0.75348
4.035	-0.755957
4.038	-0.758463
4.041	-0.760995
4.044	-0.763552
4.047	-0.766133
4.05	-0.768737
4.053	-0.771361
4.056	-0.774005
4.059	-0.776666
4.062	-0.779342
4.065	-0.782034
4.068	-0.784738
4.071	-0.787452
4.074	-0.790176
4.077	-0.792908
4.08	-0.795645
4.083	-0.798386
4.086	-0.80113
4.089	-0.803874
4.092	-0.806616
4.095	-0.809356
4.098	-0.812092
4.101	-0.814821
4.104	-0.817542
4.107	-0.820254
4.11	-0.822955
4.113	-0.825642
4.116	-0.828316
4.119	-0.830973
4.122	-0.833613
4.125	-0.836234
4.128	-0.838835
4.131	-0.841414
4.134	-0.84397
4.137	-0.846502
4.14	-0.849008
4.143	-0.851487
4.146	-0.853937
4.149	-0.856359
4.152	-0.85875
4.155	-0.861109
4.158	-0.863436
4.161	-0.865729
4.164	-0.867989
4.167	-0.870212
4.17	-0.8724
4.173	-0.874551
4.176	-0.876664
4.179	-0.878739
4.182	-0.880775
4.185	-0.882772
4.188	-0.884729
4.191	-0.886645
4.194	-0.88852
4.197	-0.890354
4.2	-0.892147
4.203	-0.893898
4.206	-0.895606
4.209	-0.897273
4.212	-0.898897
4.215	-0.900479
4.218	-0.902018
4.221	-0.903514
4.224	-0.904968
4.227	-0.90638
4.23	-0.90775
4.233	-0.909078
4.236	-0.910364
4.239	-0.911609
4.242	-0.912812
4.245	-0.913975
4.248	-0.915097
4.251	-0.91618
4.254	-0.917223
4.257	-0.918228
4.26	-0.919194
4.263	-0.920122
4.266	-0.921013
4.269	-0.921868
4.272	-0.922688
4.275	-0.923472
4.278	-0.924222
4.281	-0.92494
4.284	-0.925624
4.287	-0.926277
4.29	-0.9269
4.293	-0.927493
4.296	-0.928057
4.299	-0.928593
4.302	-0.929102
4.305	-0.929586
4.308	-0.930045
4.311	-0.930481
4.314	-0.930894
4.317	-0.931286
4.32	-0.931658
4.323	-0.932011
4.326	-0.932346
4.329	-0.932664
4.332	-0.932967
4.335	-0.933256
4.338	-0.933532
4.341	-0.933795
4.344	-0.934049
4.347	-0.934293
4.35	-0.934529
4.353	-0.934759
4.356	-0.934982
4.359	-0.935202
4.362	-0.935418
4.365	-0.935633
4.368	-0.935847
4.371	-0.936061
4.374	-0.936278
4.377	-0.936497
4.38	-0.93672
4.383	-0.936949
4.386	-0.937184
4.389	-0.937427
4.392	-0.937678
4.395	-0.937939
4.398	-0.93821
4.401	-0.938493
4.404	-0.938789
4.407	-0.939099
4.41	-0.939423
4.413	-0.939762
4.416	-0.940117
4.419	-0.94049
4.422	-0.94088
4.425	-0.941289
4.428	-0.941716
4.431	-0.942163
4.434	-0.942631
4.437	-0.943119
4.44	-0.943629
4.443	-0.94416
4.446	-0.944713
4.449	-0.945288
4.452	-0.945886
4.455	-0.946507
4.458	-0.947151
4.461	-0.947818
4.464	-0.948507
4.467	-0.94922
4.47	-0.949956
4.473	-0.950715
4.476	-0.951496
4.479	-0.9523
4.482	-0.953127
