 x  	 F(x)  
0	0.036285
0.003	0.0367526
0.006	0.0372671
0.009	0.0378291
0.012	0.0384397
0.015	0.0390995
0.018	0.0398095
0.021	0.0405703
0.024	0.0413829
0.027	0.042248
0.03	0.0431663
0.033	0.0441388
0.036	0.045166
0.039	0.0462488
0.042	0.0473878
0.045	0.0485839
0.048	0.0498376
0.051	0.0511497
0.054	0.0525207
0.057	0.0539514
0.06	0.0554422
0.063	0.0569938
0.066	0.0586068
0.069	0.0602815
0.072	0.0620185
0.075	0.0638182
0.078	0.0656811
0.081	0.0676074
0.084	0.0695975
0.087	0.0716518
0.09	0.0737703
0.093	0.0759533
0.096	0.078201
0.099	0.0805134
0.102	0.0828906
0.105	0.0853325
0.108	0.0878391
0.111	0.0904102
0.114	0.0930456
0.117	0.0957451
0.12	0.0985083
0.123	0.101335
0.126	0.104224
0.129	0.107176
0.132	0.11019
0.135	0.113264
0.138	0.116399
0.141	0.119594
0.144	0.122847
0.147	0.126157
0.15	0.129524
0.153	0.132947
0.156	0.136424
0.159	0.139953
0.162	0.143534
0.165	0.147165
0.168	0.150845
0.171	0.154571
0.174	0.158343
0.177	0.162158
0.18	0.166014
0.183	0.16991
0.186	0.173843
0.189	0.177812
0.192	0.181814
0.195	0.185846
0.198	0.189908
0.201	0.193996
0.204	0.198107
0.207	0.20224
0.21	0.206391
0.213	0.210559
0.216	0.21474
0.219	0.218932
0.222	0.223131
0.225	0.227336
0.228	0.231543
0.231	0.23575
0.234	0.239953
0.237	0.24415
0.24	0.248338
0.243	0.252513
0.246	0.256674
0.249	0.260817
0.252	0.264939
0.255	0.269037
0.258	0.273109
0.261	0.277152
0.264	0.281163
0.267	0.285139
0.27	0.289078
0.273	0.292977
0.276	0.296833
0.279	0.300644
0.282	0.304408
0.285	0.308123
0.288	0.311786
0.291	0.315395
0.294	0.318948
0.297	0.322443
0.3	0.325879
0.303	0.329254
0.306	0.332567
0.309	0.335815
0.312	0.338999
0.315	0.342116
0.318	0.345165
0.321	0.348147
0.324	0.35106
0.327	0.353905
0.33	0.356679
0.333	0.359384
0.336	0.362019
0.339	0.364585
0.342	0.367081
0.345	0.369509
0.348	0.371868
0.351	0.37416
0.354	0.376385
0.357	0.378545
0.36	0.38064
0.363	0.382673
0.366	0.384644
0.369	0.386556
0.372	0.38841
0.375	0.390208
0.378	0.391952
0.381	0.393644
0.384	0.395287
0.387	0.396883
0.39	0.398434
0.393	0.399944
0.396	0.401414
0.399	0.402848
0.402	0.404249
0.405	0.405619
0.408	0.406961
0.411	0.408279
0.414	0.409576
0.417	0.410854
0.42	0.412117
0.423	0.413368
0.426	0.414611
0.429	0.415848
0.432	0.417083
0.435	0.418318
0.438	0.419558
0.441	0.420805
0.444	0.422062
0.447	0.423332
0.45	0.424619
0.453	0.425924
0.456	0.427252
0.459	0.428605
0.462	0.429986
0.465	0.431397
0.468	0.43284
0.471	0.434319
0.474	0.435836
0.477	0.437392
0.48	0.438991
0.483	0.440633
0.486	0.442321
0.489	0.444057
0.492	0.445842
0.495	0.447678
0.498	0.449565
0.501	0.451507
0.504	0.453502
0.507	0.455553
0.51	0.45766
0.513	0.459824
0.516	0.462045
0.519	0.464324
0.522	0.466662
0.525	0.469057
0.528	0.47151
0.531	0.474022
0.534	0.476591
0.537	0.479217
0.54	0.4819
0.543	0.484639
0.546	0.487434
0.549	0.490283
0.552	0.493185
0.555	0.49614
0.558	0.499146
0.561	0.502201
0.564	0.505305
0.567	0.508455
0.57	0.511651
0.573	0.514891
0.576	0.518172
0.579	0.521493
0.582	0.524852
0.585	0.528247
0.588	0.531677
0.591	0.535138
0.594	0.538629
0.597	0.542148
0.6	0.545693
0.603	0.549261
0.606	0.55285
0.609	0.556458
0.612	0.560082
0.615	0.563721
0.618	0.567372
0.621	0.571032
0.624	0.5747
0.627	0.578373
0.63	0.582048
0.633	0.585724
0.636	0.589398
0.639	0.593068
0.642	0.596732
0.645	0.600387
0.648	0.604032
0.651	0.607663
0.654	0.61128
0.657	0.614881
0.66	0.618462
0.663	0.622022
0.666	0.625559
0.669	0.629072
0.672	0.632559
0.675	0.636016
0.678	0.639444
0.681	0.642841
0.684	0.646204
0.687	0.649532
0.69	0.652824
0.693	0.656078
0.696	0.659293
0.699	0.662468
0.702	0.665601
0.705	0.668691
0.708	0.671738
0.711	0.674739
0.714	0.677695
0.717	0.680604
0.72	0.683465
0.723	0.686277
0.726	0.689041
0.729	0.691755
0.732	0.694418
0.735	0.697031
0.738	0.699592
0.741	0.702102
0.744	0.70456
0.747	0.706965
0.75	0.709319
0.753	0.71162
0.756	0.713869
0.759	0.716065
0.762	0.718209
0.765	0.720301
0.768	0.722341
0.771	0.72433
0.774	0.726267
0.777	0.728154
0.78	0.72999
0.783	0.731777
0.786	0.733515
0.789	0.735205
0.792	0.736847
0.795	0.738442
0.798	0.739992
0.801	0.741496
0.804	0.742957
0.807	0.744374
0.81	0.74575
0.813	0.747085
0.816	0.74838
0.819	0.749638
0.822	0.750858
0.825	0.752043
0.828	0.753193
0.831	0.754311
0.834	0.755397
0.837	0.756454
0.84	0.757482
0.843	0.758484
0.846	0.759461
0.849	0.760414
0.852	0.761346
0.855	0.762258
0.858	0.763151
0.861	0.764029
0.864	0.764891
0.867	0.76574
0.87	0.766579
0.873	0.767408
0.876	0.768229
0.879	0.769045
0.882	0.769857
0.885	0.770667
0.888	0.771476
0.891	0.772288
0.894	0.773102
0.897	0.773922
0.9	0.774748
0.903	0.775583
0.906	0.776428
0.909	0.777285
0.912	0.778156
0.915	0.779042
0.918	0.779944
0.921	0.780864
0.924	0.781804
0.927	0.782765
0.93	0.783749
0.933	0.784755
0.936	0.785787
0.939	0.786845
0.942	0.78793
0.945	0.789042
0.948	0.790184
0.951	0.791356
0.954	0.792559
0.957	0.793793
0.96	0.795059
0.963	0.796358
0.966	0.797691
0.969	0.799057
0.972	0.800457
0.975	0.801891
0.978	0.80336
0.981	0.804864
0.984	0.806402
0.987	0.807974
0.99	0.809581
0.993	0.811223
0.996	0.812898
0.999	0.814607
1.002	0.816348
1.005	0.818123
1.008	0.81993
1.011	0.821768
1.014	0.823636
1.017	0.825535
1.02	0.827463
1.023	0.829419
1.026	0.831402
1.029	0.833411
1.032	0.835446
1.035	0.837505
1.038	0.839586
1.041	0.84169
1.044	0.843814
1.047	0.845957
1.05	0.848118
1.053	0.850296
1.056	0.85249
1.059	0.854697
1.062	0.856917
1.065	0.859148
1.068	0.861389
1.071	0.863639
1.074	0.865895
1.077	0.868157
1.08	0.870423
1.083	0.872691
1.086	0.874961
1.089	0.87723
1.092	0.879498
1.095	0.881763
1.098	0.884023
1.101	0.886278
1.104	0.888525
1.107	0.890763
1.11	0.892992
1.113	0.89521
1.116	0.897415
1.119	0.899606
1.122	0.901782
1.125	0.903942
1.128	0.906084
1.131	0.908208
1.134	0.910312
1.137	0.912396
1.14	0.914457
1.143	0.916496
1.146	0.918511
1.149	0.920501
1.152	0.922465
1.155	0.924402
1.158	0.926312
1.161	0.928193
1.164	0.930045
1.167	0.931868
1.17	0.933659
1.173	0.935419
1.176	0.937147
1.179	0.938843
1.182	0.940505
1.185	0.942133
1.188	0.943727
1.191	0.945286
1.194	0.94681
1.197	0.948299
1.2	0.949751
1.203	0.951167
1.206	0.952547
1.209	0.953889
1.212	0.955195
1.215	0.956463
1.218	0.957694
1.221	0.958887
1.224	0.960042
1.227	0.961159
1.23	0.962239
1.233	0.963281
1.236	0.964286
1.239	0.965252
1.242	0.966181
1.245	0.967073
1.248	0.967927
1.251	0.968745
1.254	0.969526
1.257	0.97027
1.26	0.970978
1.263	0.97165
1.266	0.972287
1.269	0.972888
1.272	0.973455
1.275	0.973988
1.278	0.974486
1.281	0.974952
1.284	0.975385
1.287	0.975786
1.29	0.976156
1.293	0.976495
1.296	0.976803
1.299	0.977082
1.302	0.977333
1.305	0.977555
1.308	0.97775
1.311	0.977919
1.314	0.978062
1.317	0.97818
1.32	0.978275
1.323	0.978346
1.326	0.978396
1.329	0.978424
1.332	0.978432
1.335	0.978421
1.338	0.978392
1.341	0.978345
1.344	0.978282
1.347	0.978204
1.35	0.978113
1.353	0.978007
1.356	0.977891
1.359	0.977763
1.362	0.977625
1.365	0.977479
1.368	0.977325
1.371	0.977164
1.374	0.976999
1.377	0.976828
1.38	0.976655
1.383	0.97648
1.386	0.976304
1.389	0.976127
1.392	0.975952
1.395	0.97578
1.398	0.97561
1.401	0.975445
1.404	0.975285
1.407	0.975132
1.41	0.974985
1.413	0.974848
1.416	0.974719
1.419	0.9746
1.422	0.974493
1.425	0.974397
1.428	0.974314
1.431	0.974244
1.434	0.974189
1.437	0.974149
1.44	0.974124
1.443	0.974115
1.446	0.974123
1.449	0.974149
1.452	0.974192
1.455	0.974254
1.458	0.974335
1.461	0.974435
1.464	0.974555
1.467	0.974694
1.47	0.974853
1.473	0.975033
1.476	0.975233
1.479	0.975454
1.482	0.975695
1.485	0.975957
1.488	0.976239
1.491	0.976542
1.494	0.976865
