 x 	V[Y|X = x] 
0.426	0.0723625
0.429	0.0722981
0.432	0.0722919
0.435	0.0723439
0.438	0.0724539
0.441	0.0726217
0.444	0.0728468
0.447	0.0731288
0.45	0.0734671
0.453	0.073861
0.456	0.0743096
0.459	0.074812
0.462	0.0753673
0.465	0.0759742
0.468	0.0766315
0.471	0.0773379
0.474	0.0780919
0.477	0.078892
0.48	0.0797365
0.483	0.0806238
0.486	0.0815519
0.489	0.082519
0.492	0.083523
0.495	0.0845619
0.498	0.0856335
0.501	0.0867356
0.504	0.0878658
0.507	0.0890218
0.51	0.0902011
0.513	0.0914013
0.516	0.0926198
0.519	0.0938539
0.522	0.0951011
0.525	0.0963587
0.528	0.097624
0.531	0.0988942
0.534	0.100167
0.537	0.101439
0.54	0.102707
0.543	0.10397
0.546	0.105224
0.549	0.106466
0.552	0.107694
0.555	0.108906
0.558	0.110098
0.561	0.111268
0.564	0.112413
0.567	0.113531
0.57	0.11462
0.573	0.115677
0.576	0.1167
0.579	0.117687
0.582	0.118635
0.585	0.119543
0.588	0.120409
0.591	0.121231
0.594	0.122007
0.597	0.122735
0.6	0.123415
0.603	0.124045
0.606	0.124623
0.609	0.125149
0.612	0.125621
0.615	0.126039
0.618	0.126402
0.621	0.126709
0.624	0.12696
0.627	0.127155
0.63	0.127292
0.633	0.127372
0.636	0.127396
0.639	0.127363
0.642	0.127273
0.645	0.127127
0.648	0.126926
0.651	0.126669
0.654	0.126358
0.657	0.125994
0.66	0.125576
0.663	0.125108
0.666	0.124589
0.669	0.124021
0.672	0.123405
0.675	0.122742
0.678	0.122034
0.681	0.121283
0.684	0.120491
0.687	0.119658
0.69	0.118786
0.693	0.117878
0.696	0.116935
0.699	0.11596
0.702	0.114954
0.705	0.113918
0.708	0.112856
0.711	0.111769
0.714	0.11066
0.717	0.109529
0.72	0.108381
0.723	0.107215
0.726	0.106036
0.729	0.104844
0.732	0.103643
0.735	0.102433
0.738	0.101217
0.741	0.0999983
0.744	0.0987775
0.747	0.0975571
0.75	0.0963391
0.753	0.0951256
0.756	0.0939185
0.759	0.0927198
0.762	0.0915314
0.765	0.0903551
0.768	0.0891927
0.771	0.0880461
0.774	0.0869171
0.777	0.0858071
0.78	0.0847181
0.783	0.0836514
0.786	0.0826086
0.789	0.0815913
0.792	0.0806008
0.795	0.0796386
0.798	0.0787058
0.801	0.0778039
0.804	0.0769338
0.807	0.0760968
0.81	0.075294
0.813	0.0745262
0.816	0.0737945
0.819	0.0730997
0.822	0.0724426
0.825	0.0718239
0.828	0.0712443
0.831	0.0707044
0.834	0.0702047
0.837	0.0697456
0.84	0.0693275
0.843	0.0689508
0.846	0.0686158
0.849	0.0683225
0.852	0.0680711
0.855	0.0678616
0.858	0.0676941
0.861	0.0675684
0.864	0.0674843
0.867	0.0674417
0.87	0.0674403
0.873	0.0674796
0.876	0.0675593
0.879	0.0676788
0.882	0.0678377
0.885	0.0680352
0.888	0.0682708
0.891	0.0685436
0.894	0.0688529
0.897	0.0691978
0.9	0.0695774
0.903	0.0699907
0.906	0.0704366
0.909	0.0709141
0.912	0.071422
0.915	0.0719591
0.918	0.0725243
0.921	0.0731161
0.924	0.0737332
0.927	0.0743744
0.93	0.075038
0.933	0.0757228
0.936	0.0764271
0.939	0.0771495
0.942	0.0778884
0.945	0.0786421
0.948	0.0794091
0.951	0.0801877
0.954	0.0809763
0.957	0.0817731
0.96	0.0825765
0.963	0.0833848
0.966	0.0841962
0.969	0.0850091
0.972	0.0858216
0.975	0.0866322
0.978	0.0874391
0.981	0.0882406
0.984	0.0890351
0.987	0.0898208
0.99	0.0905961
0.993	0.0913595
0.996	0.0921094
0.999	0.0928441
1.002	0.0935622
1.005	0.0942622
1.008	0.0949428
1.011	0.0956024
1.014	0.0962398
1.017	0.0968538
1.02	0.097443
1.023	0.0980064
1.026	0.0985427
1.029	0.0990511
1.032	0.0995305
1.035	0.0999801
1.038	0.100399
1.041	0.100786
1.044	0.101142
1.047	0.101464
1.05	0.101753
1.053	0.102009
1.056	0.10223
1.059	0.102417
1.062	0.102569
1.065	0.102686
1.068	0.102769
1.071	0.102817
1.074	0.102829
1.077	0.102808
1.08	0.102751
1.083	0.102661
1.086	0.102537
1.089	0.102379
1.092	0.102189
1.095	0.101966
1.098	0.101712
1.101	0.101426
1.104	0.101111
1.107	0.100766
1.11	0.100393
1.113	0.0999919
1.116	0.0995643
1.119	0.099111
1.122	0.0986332
1.125	0.0981318
1.128	0.097608
1.131	0.0970631
1.134	0.096498
1.137	0.0959141
1.14	0.0953127
1.143	0.0946949
1.146	0.0940622
1.149	0.0934156
1.152	0.0927567
1.155	0.0920867
1.158	0.091407
1.161	0.0907188
1.164	0.0900236
1.167	0.0893226
1.17	0.0886173
1.173	0.0879089
1.176	0.0871989
1.179	0.0864884
1.182	0.0857789
1.185	0.0850716
1.188	0.0843677
1.191	0.0836687
1.194	0.0829756
1.197	0.0822897
1.2	0.0816123
1.203	0.0809444
1.206	0.0802873
1.209	0.079642
1.212	0.0790096
1.215	0.0783911
1.218	0.0777877
1.221	0.0772002
1.224	0.0766296
1.227	0.0760769
1.23	0.0755428
1.233	0.0750283
1.236	0.074534
1.239	0.0740609
1.242	0.0736094
1.245	0.0731804
1.248	0.0727745
1.251	0.0723922
1.254	0.072034
1.257	0.0717005
1.26	0.071392
1.263	0.071109
1.266	0.0708519
1.269	0.0706208
1.272	0.0704162
1.275	0.0702381
1.278	0.0700867
1.281	0.0699622
1.284	0.0698646
1.287	0.0697939
1.29	0.0697501
1.293	0.0697332
1.296	0.069743
1.299	0.0697792
1.302	0.0698419
1.305	0.0699305
1.308	0.070045
1.311	0.0701848
1.314	0.0703497
1.317	0.0705392
1.32	0.0707528
1.323	0.07099
1.326	0.0712503
1.329	0.071533
1.332	0.0718376
1.335	0.0721634
1.338	0.0725097
1.341	0.0728757
1.344	0.0732607
1.347	0.0736639
1.35	0.0740845
1.353	0.0745216
1.356	0.0749743
1.359	0.0754418
1.362	0.0759231
1.365	0.0764172
1.368	0.0769233
1.371	0.0774403
1.374	0.0779672
1.377	0.078503
1.38	0.0790467
1.383	0.0795972
1.386	0.0801536
1.389	0.0807146
1.392	0.0812794
1.395	0.0818468
1.398	0.0824158
1.401	0.0829852
1.404	0.0835542
1.407	0.0841215
1.41	0.0846862
1.413	0.0852472
1.416	0.0858036
1.419	0.0863542
1.422	0.0868982
1.425	0.0874344
1.428	0.0879621
1.431	0.0884802
1.434	0.0889878
1.437	0.089484
1.44	0.0899679
1.443	0.0904388
1.446	0.0908958
1.449	0.0913382
1.452	0.0917651
1.455	0.0921758
1.458	0.0925698
1.461	0.0929463
1.464	0.0933047
1.467	0.0936445
1.47	0.0939651
1.473	0.0942661
1.476	0.0945469
1.479	0.0948073
1.482	0.0950468
1.485	0.095265
1.488	0.0954618
1.491	0.0956369
1.494	0.09579
1.497	0.0959211
1.5	0.0960301
1.503	0.0961169
1.506	0.0961815
1.509	0.0962239
1.512	0.0962442
1.515	0.0962425
1.518	0.0962191
1.521	0.0961741
1.524	0.0961078
1.527	0.0960204
1.53	0.0959124
1.533	0.0957842
1.536	0.095636
1.539	0.0954685
1.542	0.0952821
1.545	0.0950774
1.548	0.094855
1.551	0.0946154
1.554	0.0943593
1.557	0.0940875
1.56	0.0938005
1.563	0.0934993
1.566	0.0931845
1.569	0.0928569
1.572	0.0925175
1.575	0.0921669
1.578	0.0918063
1.581	0.0914363
1.584	0.0910579
1.587	0.0906722
1.59	0.09028
1.593	0.0898822
1.596	0.08948
1.599	0.0890742
1.602	0.0886658
1.605	0.0882559
1.608	0.0878455
1.611	0.0874356
1.614	0.0870272
1.617	0.0866213
1.62	0.0862189
1.623	0.0858211
1.626	0.0854288
1.629	0.085043
1.632	0.0846647
1.635	0.0842949
1.638	0.0839346
1.641	0.0835846
1.644	0.083246
1.647	0.0829196
1.65	0.0826063
1.653	0.082307
1.656	0.0820226
1.659	0.0817538
1.662	0.0815014
1.665	0.0812663
1.668	0.0810492
1.671	0.0808507
1.674	0.0806716
1.677	0.0805126
1.68	0.0803741
1.683	0.0802568
1.686	0.0801613
1.689	0.080088
1.692	0.0800375
1.695	0.0800101
1.698	0.0800062
1.701	0.0800262
1.704	0.0800703
1.707	0.0801389
1.71	0.0802322
1.713	0.0803503
1.716	0.0804933
1.719	0.0806614
1.722	0.0808545
1.725	0.0810728
1.728	0.081316
1.731	0.0815842
1.734	0.0818771
1.737	0.0821946
1.74	0.0825364
1.743	0.0829022
1.746	0.0832918
1.749	0.0837046
1.752	0.0841403
1.755	0.0845985
1.758	0.0850785
1.761	0.0855799
1.764	0.0861019
1.767	0.0866441
1.77	0.0872056
1.773	0.0877857
1.776	0.0883836
1.779	0.0889986
1.782	0.0896297
1.785	0.0902761
1.788	0.0909368
1.791	0.0916109
1.794	0.0922974
1.797	0.0929952
1.8	0.0937032
1.803	0.0944205
1.806	0.0951459
1.809	0.0958781
1.812	0.0966162
1.815	0.0973589
1.818	0.098105
1.821	0.0988532
1.824	0.0996025
1.827	0.100351
1.83	0.101099
1.833	0.101844
1.836	0.102584
1.839	0.10332
1.842	0.104049
1.845	0.10477
1.848	0.105483
1.851	0.106185
1.854	0.106876
1.857	0.107554
1.86	0.108218
1.863	0.108868
1.866	0.109502
1.869	0.110118
1.872	0.110716
1.875	0.111296
1.878	0.111854
1.881	0.112392
1.884	0.112908
1.887	0.113401
1.89	0.11387
1.893	0.114314
1.896	0.114733
1.899	0.115126
1.902	0.115493
1.905	0.115832
1.908	0.116144
1.911	0.116427
1.914	0.116682
1.917	0.116907
1.92	0.117104
1.923	0.117271
1.926	0.117408
1.929	0.117515
1.932	0.117593
1.935	0.117641
1.938	0.117659
1.941	0.117647
1.944	0.117606
1.947	0.117536
1.95	0.117437
1.953	0.117309
1.956	0.117154
1.959	0.116971
1.962	0.116761
1.965	0.116524
1.968	0.116262
1.971	0.115975
1.974	0.115664
1.977	0.115329
1.98	0.114971
1.983	0.114592
1.986	0.114193
1.989	0.113773
1.992	0.113335
1.995	0.112879
1.998	0.112407
2.001	0.111919
2.004	0.111418
2.007	0.110903
2.01	0.110376
2.013	0.109839
2.016	0.109293
2.019	0.108739
2.022	0.108179
2.025	0.107613
2.028	0.107043
2.031	0.106471
2.034	0.105897
2.037	0.105324
2.04	0.104752
2.043	0.104184
2.046	0.10362
2.049	0.103061
2.052	0.10251
2.055	0.101967
2.058	0.101434
2.061	0.100913
2.064	0.100404
2.067	0.099909
2.07	0.0994293
2.073	0.0989662
2.076	0.0985209
2.079	0.0980947
2.082	0.0976889
2.085	0.0973047
2.088	0.0969432
2.091	0.0966055
2.094	0.0962929
2.097	0.0960064
2.1	0.095747
2.103	0.0955158
2.106	0.0953138
2.109	0.0951418
2.112	0.0950009
2.115	0.0948917
2.118	0.0948152
2.121	0.0947721
2.124	0.0947632
2.127	0.094789
2.13	0.0948502
2.133	0.0949474
2.136	0.0950811
2.139	0.0952516
2.142	0.0954595
2.145	0.0957051
2.148	0.0959885
2.151	0.0963101
2.154	0.09667
2.157	0.0970684
2.16	0.0975051
2.163	0.0979802
2.166	0.0984936
2.169	0.0990451
2.172	0.0996345
2.175	0.100262
2.178	0.100926
2.181	0.101627
2.184	0.102364
2.187	0.103137
2.19	0.103945
2.193	0.104787
2.196	0.105663
2.199	0.106572
2.202	0.107513
2.205	0.108484
2.208	0.109485
2.211	0.110514
2.214	0.111571
2.217	0.112654
2.22	0.113762
2.223	0.114894
2.226	0.116047
2.229	0.117221
2.232	0.118414
2.235	0.119624
2.238	0.12085
2.241	0.12209
2.244	0.123341
2.247	0.124604
2.25	0.125874
2.253	0.127151
2.256	0.128433
2.259	0.129717
2.262	0.131001
2.265	0.132284
2.268	0.133564
2.271	0.134838
2.274	0.136104
2.277	0.13736
2.28	0.138604
2.283	0.139833
2.286	0.141047
2.289	0.142242
2.292	0.143416
2.295	0.144568
2.298	0.145695
2.301	0.146795
2.304	0.147866
2.307	0.148906
2.31	0.149913
2.313	0.150886
2.316	0.151822
2.319	0.15272
2.322	0.153577
2.325	0.154392
2.328	0.155165
2.331	0.155892
2.334	0.156572
2.337	0.157205
2.34	0.157789
2.343	0.158323
2.346	0.158805
2.349	0.159235
2.352	0.159612
2.355	0.159935
2.358	0.160203
2.361	0.160416
2.364	0.160574
2.367	0.160676
2.37	0.160722
2.373	0.160712
2.376	0.160645
2.379	0.160524
2.382	0.160346
2.385	0.160114
2.388	0.159827
2.391	0.159487
2.394	0.159093
2.397	0.158648
2.4	0.158152
2.403	0.157606
2.406	0.157012
2.409	0.156371
2.412	0.155684
2.415	0.154954
2.418	0.154182
2.421	0.153369
2.424	0.152518
2.427	0.151631
2.43	0.15071
2.433	0.149757
2.436	0.148774
2.439	0.147764
2.442	0.146729
2.445	0.145671
2.448	0.144594
2.451	0.143499
2.454	0.142389
2.457	0.141267
2.46	0.140135
2.463	0.138996
2.466	0.137854
2.469	0.136709
2.472	0.135566
2.475	0.134427
2.478	0.133294
2.481	0.132171
2.484	0.13106
2.487	0.129963
2.49	0.128883
2.493	0.127824
2.496	0.126786
2.499	0.125774
2.502	0.124789
2.505	0.123834
2.508	0.12291
2.511	0.122022
2.514	0.12117
2.517	0.120356
2.52	0.119584
2.523	0.118855
2.526	0.11817
2.529	0.117533
2.532	0.116944
2.535	0.116405
2.538	0.115918
2.541	0.115485
2.544	0.115106
2.547	0.114784
2.55	0.11452
2.553	0.114314
2.556	0.114168
2.559	0.114083
2.562	0.114059
2.565	0.114098
2.568	0.1142
2.571	0.114366
2.574	0.114596
2.577	0.11489
2.58	0.115249
2.583	0.115673
2.586	0.116162
2.589	0.116716
2.592	0.117335
2.595	0.118018
2.598	0.118765
2.601	0.119576
2.604	0.12045
2.607	0.121386
2.61	0.122384
2.613	0.123441
2.616	0.124559
2.619	0.125735
2.622	0.126967
2.625	0.128256
2.628	0.129598
2.631	0.130994
2.634	0.13244
2.637	0.133935
2.64	0.135478
2.643	0.137066
2.646	0.138697
2.649	0.140369
2.652	0.142081
2.655	0.143828
2.658	0.14561
2.661	0.147423
2.664	0.149265
2.667	0.151133
2.67	0.153025
2.673	0.154937
2.676	0.156867
2.679	0.158812
2.682	0.160768
2.685	0.162734
2.688	0.164704
2.691	0.166677
2.694	0.168649
2.697	0.170617
2.7	0.172578
2.703	0.174528
2.706	0.176464
2.709	0.178383
2.712	0.180281
2.715	0.182155
2.718	0.184002
2.721	0.185818
2.724	0.1876
2.727	0.189345
2.73	0.19105
2.733	0.192711
2.736	0.194325
2.739	0.19589
2.742	0.197401
2.745	0.198857
2.748	0.200255
2.751	0.201591
2.754	0.202863
2.757	0.204069
2.76	0.205205
2.763	0.20627
2.766	0.207261
2.769	0.208177
2.772	0.209015
2.775	0.209773
2.778	0.21045
2.781	0.211045
2.784	0.211555
2.787	0.21198
2.79	0.212318
2.793	0.212569
2.796	0.212733
2.799	0.212808
2.802	0.212794
2.805	0.212691
2.808	0.2125
2.811	0.21222
2.814	0.211851
2.817	0.211396
2.82	0.210853
2.823	0.210225
2.826	0.209512
2.829	0.208717
2.832	0.207839
2.835	0.206883
2.838	0.205848
2.841	0.204737
2.844	0.203554
2.847	0.202299
2.85	0.200976
2.853	0.199588
2.856	0.198137
2.859	0.196627
2.862	0.19506
2.865	0.193441
2.868	0.191773
2.871	0.190058
2.874	0.188302
2.877	0.186508
2.88	0.184679
2.883	0.18282
2.886	0.180935
2.889	0.179028
2.892	0.177102
2.895	0.175163
2.898	0.173215
2.901	0.171261
2.904	0.169306
2.907	0.167354
2.91	0.16541
2.913	0.163478
2.916	0.161561
2.919	0.159665
2.922	0.157792
2.925	0.155948
2.928	0.154137
2.931	0.152361
2.934	0.150625
2.937	0.148934
2.94	0.147289
2.943	0.145696
2.946	0.144157
2.949	0.142676
2.952	0.141255
2.955	0.139899
2.958	0.138609
2.961	0.13739
2.964	0.136242
2.967	0.13517
2.97	0.134174
2.973	0.133259
2.976	0.132424
2.979	0.131673
2.982	0.131007
2.985	0.130427
2.988	0.129936
2.991	0.129533
2.994	0.129221
2.997	0.129
3	0.12887
3.003	0.128833
3.006	0.128888
3.009	0.129036
3.012	0.129277
3.015	0.12961
3.018	0.130035
3.021	0.130552
3.024	0.13116
3.027	0.131858
3.03	0.132645
3.033	0.133519
3.036	0.13448
3.039	0.135525
3.042	0.136654
3.045	0.137864
3.048	0.139153
3.051	0.140518
3.054	0.141959
3.057	0.143471
3.06	0.145053
3.063	0.146702
3.066	0.148414
3.069	0.150188
3.072	0.152018
3.075	0.153903
3.078	0.155839
3.081	0.157822
3.084	0.159848
3.087	0.161915
3.09	0.164017
3.093	0.166152
3.096	0.168315
3.099	0.170501
3.102	0.172708
3.105	0.17493
3.108	0.177164
3.111	0.179405
3.114	0.181649
3.117	0.183892
3.12	0.186128
3.123	0.188354
3.126	0.190566
3.129	0.192758
3.132	0.194927
3.135	0.197069
3.138	0.199178
3.141	0.201251
3.144	0.203284
3.147	0.205272
3.15	0.207212
3.153	0.209099
3.156	0.21093
3.159	0.212701
3.162	0.214408
3.165	0.216048
3.168	0.217616
3.171	0.219111
3.174	0.220529
3.177	0.221867
3.18	0.223122
3.183	0.224291
3.186	0.225373
3.189	0.226364
3.192	0.227262
3.195	0.228066
3.198	0.228775
3.201	0.229385
3.204	0.229897
3.207	0.230309
3.21	0.230619
3.213	0.230828
3.216	0.230935
3.219	0.23094
3.222	0.230842
3.225	0.230642
3.228	0.230339
3.231	0.229936
3.234	0.229432
3.237	0.228828
3.24	0.228127
3.243	0.227328
3.246	0.226434
3.249	0.225447
3.252	0.224368
3.255	0.223201
3.258	0.221946
3.261	0.220608
3.264	0.219188
3.267	0.21769
3.27	0.216116
3.273	0.214471
3.276	0.212756
3.279	0.210976
3.282	0.209135
3.285	0.207236
3.288	0.205283
3.291	0.20328
3.294	0.201231
3.297	0.19914
3.3	0.197011
3.303	0.194849
3.306	0.192658
3.309	0.190442
3.312	0.188206
3.315	0.185954
3.318	0.183691
3.321	0.181421
3.324	0.179148
3.327	0.176877
3.33	0.174612
3.333	0.172357
3.336	0.170117
3.339	0.167897
3.342	0.165699
3.345	0.163529
3.348	0.16139
3.351	0.159287
3.354	0.157223
3.357	0.155201
3.36	0.153227
3.363	0.151302
3.366	0.149431
3.369	0.147616
3.372	0.145862
3.375	0.144171
3.378	0.142545
3.381	0.140988
3.384	0.139502
3.387	0.13809
3.39	0.136753
3.393	0.135494
3.396	0.134316
3.399	0.133219
3.402	0.132205
3.405	0.131276
3.408	0.130433
3.411	0.129678
3.414	0.12901
3.417	0.128431
3.42	0.127941
3.423	0.127542
3.426	0.127232
3.429	0.127013
3.432	0.126883
3.435	0.126844
3.438	0.126894
3.441	0.127032
3.444	0.127259
3.447	0.127572
3.45	0.127971
3.453	0.128455
3.456	0.129022
3.459	0.129671
3.462	0.1304
3.465	0.131207
3.468	0.132089
3.471	0.133046
3.474	0.134074
3.477	0.135171
3.48	0.136335
3.483	0.137562
3.486	0.13885
3.489	0.140196
3.492	0.141597
3.495	0.14305
3.498	0.144551
3.501	0.146097
3.504	0.147685
3.507	0.149311
3.51	0.150971
3.513	0.152662
3.516	0.15438
3.519	0.156121
3.522	0.157882
3.525	0.159658
3.528	0.161445
3.531	0.163239
3.534	0.165037
3.537	0.166835
3.54	0.168628
3.543	0.170412
3.546	0.172184
3.549	0.17394
3.552	0.175675
3.555	0.177386
3.558	0.17907
3.561	0.180721
3.564	0.182337
3.567	0.183914
3.57	0.185448
3.573	0.186937
3.576	0.188376
3.579	0.189763
3.582	0.191095
3.585	0.192368
3.588	0.19358
3.591	0.194727
3.594	0.195809
3.597	0.196821
3.6	0.197762
3.603	0.19863
3.606	0.199423
3.609	0.200139
3.612	0.200777
3.615	0.201335
3.618	0.201813
3.621	0.202208
3.624	0.20252
3.627	0.202749
3.63	0.202894
3.633	0.202955
3.636	0.202932
3.639	0.202824
3.642	0.202632
3.645	0.202357
3.648	0.201999
3.651	0.201559
3.654	0.201038
3.657	0.200437
3.66	0.199757
3.663	0.198999
3.666	0.198166
3.669	0.19726
3.672	0.196281
3.675	0.195232
3.678	0.194115
3.681	0.192933
3.684	0.191688
3.687	0.190382
3.69	0.189018
3.693	0.187599
3.696	0.186128
3.699	0.184606
3.702	0.183039
3.705	0.181427
3.708	0.179775
3.711	0.178086
3.714	0.176363
3.717	0.174608
3.72	0.172826
3.723	0.17102
3.726	0.169192
3.729	0.167347
3.732	0.165487
3.735	0.163615
3.738	0.161736
3.741	0.159852
3.744	0.157967
3.747	0.156084
3.75	0.154205
3.753	0.152335
3.756	0.150475
3.759	0.14863
3.762	0.146802
3.765	0.144994
3.768	0.143209
3.771	0.14145
3.774	0.139719
3.777	0.138018
3.78	0.136352
3.783	0.134721
3.786	0.133128
3.789	0.131575
3.792	0.130065
3.795	0.1286
3.798	0.127181
3.801	0.12581
3.804	0.124489
3.807	0.12322
3.81	0.122004
3.813	0.120843
3.816	0.119737
3.819	0.118689
3.822	0.117698
3.825	0.116766
3.828	0.115894
3.831	0.115082
3.834	0.114331
3.837	0.113641
3.84	0.113014
3.843	0.112448
3.846	0.111945
3.849	0.111503
3.852	0.111124
3.855	0.110807
3.858	0.110551
3.861	0.110356
3.864	0.110223
3.867	0.110149
3.87	0.110134
3.873	0.110178
3.876	0.110279
3.879	0.110437
3.882	0.110651
3.885	0.110918
3.888	0.111239
3.891	0.111611
3.894	0.112033
3.897	0.112504
3.9	0.113022
3.903	0.113585
3.906	0.114191
3.909	0.114839
3.912	0.115527
3.915	0.116253
3.918	0.117015
3.921	0.11781
3.924	0.118637
3.927	0.119493
3.93	0.120377
3.933	0.121285
3.936	0.122217
3.939	0.123168
3.942	0.124138
3.945	0.125123
3.948	0.126121
3.951	0.12713
3.954	0.128147
3.957	0.12917
3.96	0.130196
3.963	0.131224
3.966	0.13225
3.969	0.133271
3.972	0.134287
3.975	0.135294
3.978	0.136289
3.981	0.137271
3.984	0.138238
3.987	0.139186
3.99	0.140114
3.993	0.141019
3.996	0.1419
3.999	0.142754
4.002	0.14358
4.005	0.144374
4.008	0.145136
4.011	0.145864
4.014	0.146556
4.017	0.14721
4.02	0.147824
4.023	0.148398
4.026	0.14893
4.029	0.149419
4.032	0.149862
4.035	0.15026
4.038	0.150612
4.041	0.150916
4.044	0.151171
4.047	0.151378
4.05	0.151535
4.053	0.151642
4.056	0.151699
4.059	0.151705
4.062	0.15166
4.065	0.151565
4.068	0.151419
4.071	0.151222
4.074	0.150976
4.077	0.15068
4.08	0.150335
4.083	0.149941
4.086	0.149499
4.089	0.14901
4.092	0.148475
4.095	0.147895
4.098	0.147271
4.101	0.146604
4.104	0.145895
4.107	0.145146
4.11	0.144358
4.113	0.143532
4.116	0.142671
4.119	0.141775
4.122	0.140846
4.125	0.139886
4.128	0.138897
4.131	0.13788
4.134	0.136837
4.137	0.13577
4.14	0.134681
4.143	0.133572
4.146	0.132445
4.149	0.131302
4.152	0.130143
4.155	0.128973
4.158	0.127792
4.161	0.126602
4.164	0.125406
4.167	0.124205
4.17	0.123001
4.173	0.121796
4.176	0.120592
4.179	0.119391
4.182	0.118194
4.185	0.117004
4.188	0.115822
4.191	0.11465
4.194	0.113489
4.197	0.112342
4.2	0.111209
4.203	0.110092
4.206	0.108994
4.209	0.107914
4.212	0.106856
4.215	0.105819
4.218	0.104805
4.221	0.103816
4.224	0.102853
4.227	0.101916
4.23	0.101007
4.233	0.100127
4.236	0.0992758
4.239	0.0984555
4.242	0.0976664
4.245	0.0969092
4.248	0.0961846
4.251	0.0954932
4.254	0.0948354
4.257	0.0942118
4.26	0.0936226
4.263	0.0930683
4.266	0.0925491
4.269	0.0920651
4.272	0.0916165
4.275	0.0912033
4.278	0.0908256
4.281	0.0904832
4.284	0.0901761
4.287	0.0899041
4.29	0.0896669
4.293	0.0894642
4.296	0.0892956
4.299	0.0891607
4.302	0.0890592
4.305	0.0889903
4.308	0.0889536
4.311	0.0889485
4.314	0.0889741
4.317	0.08903
4.32	0.0891152
4.323	0.0892289
4.326	0.0893704
4.329	0.0895386
4.332	0.0897328
4.335	0.0899518
4.338	0.0901947
4.341	0.0904605
4.344	0.0907481
4.347	0.0910564
4.35	0.0913842
4.353	0.0917305
4.356	0.092094
4.359	0.0924736
4.362	0.092868
4.365	0.093276
4.368	0.0936963
4.371	0.0941278
4.374	0.0945691
4.377	0.095019
4.38	0.0954761
4.383	0.0959393
4.386	0.0964071
4.389	0.0968783
4.392	0.0973516
4.395	0.0978258
4.398	0.0982995
4.401	0.0987716
4.404	0.0992406
4.407	0.0997054
4.41	0.100165
4.413	0.100618
4.416	0.101062
4.419	0.101498
4.422	0.101924
4.425	0.102338
4.428	0.102741
4.431	0.103129
4.434	0.103503
4.437	0.103862
4.44	0.104204
4.443	0.104529
4.446	0.104835
4.449	0.105122
4.452	0.10539
4.455	0.105636
4.458	0.105861
4.461	0.106064
4.464	0.106245
4.467	0.106401
4.47	0.106534
4.473	0.106643
4.476	0.106727
4.479	0.106785
4.482	0.106818
4.485	0.106826
4.488	0.106807
4.491	0.106762
