 x  	 F(x)  
0.96	0.795013
0.963	0.796291
0.966	0.797603
0.969	0.798948
0.972	0.800328
0.975	0.801743
0.978	0.803192
0.981	0.804676
0.984	0.806195
0.987	0.80775
0.99	0.809339
0.993	0.810963
0.996	0.812621
0.999	0.814313
1.002	0.81604
1.005	0.817799
1.008	0.819591
1.011	0.821416
1.014	0.823272
1.017	0.825158
1.02	0.827074
1.023	0.82902
1.026	0.830993
1.029	0.832994
1.032	0.835021
1.035	0.837072
1.038	0.839148
1.041	0.841246
1.044	0.843365
1.047	0.845505
1.05	0.847664
1.053	0.84984
1.056	0.852033
1.059	0.85424
1.062	0.856461
1.065	0.858695
1.068	0.860938
1.071	0.863191
1.074	0.865452
1.077	0.86772
1.08	0.869992
1.083	0.872267
1.086	0.874545
1.089	0.876823
1.092	0.8791
1.095	0.881375
1.098	0.883646
1.101	0.885912
1.104	0.888172
1.107	0.890423
1.11	0.892665
1.113	0.894897
1.116	0.897116
1.119	0.899322
1.122	0.901514
1.125	0.90369
1.128	0.905848
1.131	0.907989
1.134	0.91011
1.137	0.91221
1.14	0.914289
1.143	0.916346
1.146	0.918378
1.149	0.920386
1.152	0.922368
1.155	0.924323
1.158	0.926251
1.161	0.928151
1.164	0.930021
1.167	0.931861
1.17	0.93367
1.173	0.935448
1.176	0.937194
1.179	0.938906
1.182	0.940586
1.185	0.942231
1.188	0.943841
1.191	0.945417
1.194	0.946957
1.197	0.948461
1.2	0.949928
1.203	0.951359
1.206	0.952753
1.209	0.954109
1.212	0.955428
1.215	0.956709
1.218	0.957952
1.221	0.959156
1.224	0.960323
1.227	0.961451
1.23	0.962541
1.233	0.963592
1.236	0.964605
1.239	0.96558
1.242	0.966516
1.245	0.967415
1.248	0.968275
1.251	0.969098
1.254	0.969883
1.257	0.970631
1.26	0.971343
1.263	0.972017
1.266	0.972656
1.269	0.973259
1.272	0.973826
1.275	0.974359
1.278	0.974857
1.281	0.975321
1.284	0.975752
1.287	0.97615
1.29	0.976516
1.293	0.97685
1.296	0.977154
1.299	0.977427
1.302	0.977672
1.305	0.977887
1.308	0.978075
1.311	0.978236
1.314	0.97837
1.317	0.978479
1.32	0.978564
1.323	0.978625
1.326	0.978664
1.329	0.978681
1.332	0.978677
1.335	0.978654
1.338	0.978612
1.341	0.978552
1.344	0.978476
1.347	0.978384
1.35	0.978278
1.353	0.978159
1.356	0.978027
1.359	0.977884
1.362	0.977731
1.365	0.97757
1.368	0.9774
1.371	0.977224
1.374	0.977042
1.377	0.976856
1.38	0.976667
1.383	0.976475
1.386	0.976283
1.389	0.976091
1.392	0.975899
1.395	0.975711
1.398	0.975525
1.401	0.975344
1.404	0.975169
1.407	0.975
1.41	0.974839
1.413	0.974686
1.416	0.974543
1.419	0.97441
1.422	0.974288
1.425	0.974179
1.428	0.974083
1.431	0.974
1.434	0.973932
1.437	0.97388
1.44	0.973843
1.443	0.973824
1.446	0.973821
1.449	0.973837
1.452	0.973871
1.455	0.973924
1.458	0.973997
1.461	0.974089
1.464	0.974201
1.467	0.974334
1.47	0.974487
1.473	0.974662
1.476	0.974857
1.479	0.975074
1.482	0.975312
1.485	0.975571
1.488	0.975852
1.491	0.976154
1.494	0.976476
1.497	0.97682
1.5	0.977184
1.503	0.977568
1.506	0.977973
1.509	0.978397
1.512	0.97884
1.515	0.979302
1.518	0.979782
1.521	0.980281
1.524	0.980796
1.527	0.981328
1.53	0.981876
1.533	0.982439
1.536	0.983016
1.539	0.983607
1.542	0.984212
1.545	0.984828
1.548	0.985456
1.551	0.986094
1.554	0.986742
1.557	0.987398
1.56	0.988062
1.563	0.988733
1.566	0.989409
1.569	0.990091
1.572	0.990776
1.575	0.991464
1.578	0.992153
1.581	0.992844
1.584	0.993534
1.587	0.994222
1.59	0.994908
1.593	0.995591
1.596	0.996269
1.599	0.996941
1.602	0.997607
1.605	0.998265
1.608	0.998914
1.611	0.999554
1.614	1.00018
1.617	1.0008
1.62	1.0014
1.623	1.00199
1.626	1.00257
1.629	1.00313
1.632	1.00367
1.635	1.00419
1.638	1.0047
1.641	1.00518
1.644	1.00565
1.647	1.00609
1.65	1.00651
1.653	1.00691
1.656	1.00728
1.659	1.00763
1.662	1.00795
1.665	1.00825
1.668	1.00851
1.671	1.00875
1.674	1.00897
1.677	1.00915
1.68	1.0093
1.683	1.00942
1.686	1.00951
1.689	1.00957
1.692	1.00959
1.695	1.00959
1.698	1.00955
1.701	1.00947
1.704	1.00936
1.707	1.00922
1.71	1.00904
1.713	1.00882
1.716	1.00857
1.719	1.00828
1.722	1.00796
1.725	1.0076
1.728	1.0072
1.731	1.00677
1.734	1.0063
1.737	1.00579
1.74	1.00525
1.743	1.00466
1.746	1.00404
1.749	1.00339
1.752	1.00269
1.755	1.00196
1.758	1.00119
1.761	1.00039
1.764	0.999545
1.767	0.998667
1.77	0.997753
1.773	0.996804
1.776	0.995819
1.779	0.994799
1.782	0.993745
1.785	0.992657
1.788	0.991536
1.791	0.990381
1.794	0.989195
1.797	0.987976
1.8	0.986727
1.803	0.985447
1.806	0.984137
1.809	0.982799
1.812	0.981432
1.815	0.980038
1.818	0.978618
1.821	0.977172
1.824	0.975701
1.827	0.974207
1.83	0.97269
1.833	0.971151
1.836	0.969592
1.839	0.968013
1.842	0.966415
1.845	0.9648
1.848	0.963169
1.851	0.961523
1.854	0.959863
1.857	0.95819
1.86	0.956506
1.863	0.954811
1.866	0.953108
1.869	0.951396
1.872	0.949679
1.875	0.947956
1.878	0.946229
1.881	0.944499
1.884	0.942769
1.887	0.941038
1.89	0.939308
1.893	0.937581
1.896	0.935858
1.899	0.93414
1.902	0.932429
1.905	0.930725
1.908	0.92903
1.911	0.927345
1.914	0.925671
1.917	0.924009
1.92	0.922361
1.923	0.920728
1.926	0.919111
1.929	0.91751
1.932	0.915927
1.935	0.914363
1.938	0.912818
1.941	0.911295
1.944	0.909792
1.947	0.908312
1.95	0.906855
1.953	0.905421
1.956	0.904012
1.959	0.902628
1.962	0.90127
1.965	0.899937
1.968	0.898631
1.971	0.897352
1.974	0.8961
1.977	0.894875
1.98	0.893678
1.983	0.892509
1.986	0.891368
1.989	0.890254
1.992	0.889169
1.995	0.888111
1.998	0.88708
2.001	0.886077
2.004	0.885102
2.007	0.884152
2.01	0.883229
2.013	0.882332
2.016	0.881461
2.019	0.880614
2.022	0.879791
2.025	0.878992
2.028	0.878215
2.031	0.87746
2.034	0.876727
2.037	0.876013
2.04	0.875319
2.043	0.874643
2.046	0.873984
2.049	0.873342
2.052	0.872714
2.055	0.872101
2.058	0.8715
2.061	0.870911
2.064	0.870332
2.067	0.869763
2.07	0.869201
2.073	0.868645
2.076	0.868095
2.079	0.867548
2.082	0.867004
2.085	0.866461
2.088	0.865917
2.091	0.865372
2.094	0.864823
2.097	0.86427
2.1	0.86371
2.103	0.863143
2.106	0.862567
2.109	0.861981
2.112	0.861383
2.115	0.860771
2.118	0.860145
2.121	0.859503
2.124	0.858843
2.127	0.858165
2.13	0.857466
2.133	0.856746
2.136	0.856002
2.139	0.855235
2.142	0.854442
2.145	0.853622
2.148	0.852775
2.151	0.851898
2.154	0.85099
2.157	0.850051
2.16	0.84908
2.163	0.848075
2.166	0.847035
2.169	0.845959
2.172	0.844846
2.175	0.843696
2.178	0.842507
2.181	0.841278
2.184	0.840009
2.187	0.838699
2.19	0.837348
2.193	0.835953
2.196	0.834516
2.199	0.833034
2.202	0.831508
2.205	0.829938
2.208	0.828322
2.211	0.82666
2.214	0.824953
2.217	0.823199
2.22	0.821398
2.223	0.81955
2.226	0.817656
2.229	0.815714
2.232	0.813726
2.235	0.81169
2.238	0.809607
2.241	0.807478
2.244	0.805302
2.247	0.80308
2.25	0.800811
2.253	0.798497
2.256	0.796138
2.259	0.793734
2.262	0.791285
2.265	0.788793
2.268	0.786259
2.271	0.783682
2.274	0.781063
2.277	0.778405
2.28	0.775706
2.283	0.772969
2.286	0.770194
2.289	0.767383
2.292	0.764537
2.295	0.761656
2.298	0.758742
2.301	0.755797
2.304	0.752822
2.307	0.749818
2.31	0.746786
2.313	0.743729
2.316	0.740647
2.319	0.737543
2.322	0.734418
2.325	0.731273
2.328	0.728111
2.331	0.724933
2.334	0.721741
2.337	0.718538
2.34	0.715323
2.343	0.712101
2.346	0.708872
2.349	0.705638
2.352	0.702402
2.355	0.699166
2.358	0.695931
2.361	0.692699
2.364	0.689473
2.367	0.686254
2.37	0.683044
2.373	0.679846
2.376	0.676662
2.379	0.673492
2.382	0.67034
2.385	0.667207
2.388	0.664095
2.391	0.661006
2.394	0.657941
2.397	0.654903
2.4	0.651893
2.403	0.648913
2.406	0.645964
2.409	0.643048
2.412	0.640167
2.415	0.637322
2.418	0.634514
2.421	0.631744
2.424	0.629014
2.427	0.626326
2.43	0.623679
2.433	0.621075
2.436	0.618514
2.439	0.615999
2.442	0.613528
2.445	0.611103
2.448	0.608725
2.451	0.606393
2.454	0.604109
2.457	0.601871
2.46	0.599681
2.463	0.597538
2.466	0.595442
2.469	0.593393
2.472	0.591391
2.475	0.589435
2.478	0.587524
2.481	0.585658
2.484	0.583837
2.487	0.582059
2.49	0.580323
2.493	0.578629
2.496	0.576975
2.499	0.575361
2.502	0.573784
2.505	0.572243
2.508	0.570738
2.511	0.569266
2.514	0.567825
2.517	0.566415
2.52	0.565033
2.523	0.563677
2.526	0.562346
2.529	0.561038
2.532	0.559751
2.535	0.558482
2.538	0.557229
2.541	0.555991
2.544	0.554766
2.547	0.55355
2.55	0.552342
2.553	0.55114
2.556	0.549941
2.559	0.548743
2.562	0.547544
2.565	0.546342
2.568	0.545133
2.571	0.543917
2.574	0.542691
2.577	0.541451
2.58	0.540197
2.583	0.538926
2.586	0.537636
2.589	0.536325
2.592	0.53499
2.595	0.533629
2.598	0.53224
2.601	0.530822
2.604	0.529373
2.607	0.527889
2.61	0.52637
2.613	0.524814
2.616	0.523219
2.619	0.521583
2.622	0.519905
2.625	0.518182
2.628	0.516415
2.631	0.5146
2.634	0.512737
2.637	0.510824
2.64	0.50886
2.643	0.506845
2.646	0.504776
2.649	0.502653
2.652	0.500476
2.655	0.498242
2.658	0.495952
2.661	0.493604
2.664	0.491199
2.667	0.488735
2.67	0.486213
2.673	0.483631
2.676	0.48099
2.679	0.47829
2.682	0.47553
2.685	0.47271
2.688	0.469831
2.691	0.466892
2.694	0.463895
2.697	0.460839
2.7	0.457725
2.703	0.454553
2.706	0.451325
2.709	0.44804
2.712	0.444699
2.715	0.441304
2.718	0.437856
2.721	0.434355
2.724	0.430802
2.727	0.4272
2.73	0.423548
2.733	0.419849
2.736	0.416104
2.739	0.412315
2.742	0.408483
2.745	0.40461
2.748	0.400697
2.751	0.396747
2.754	0.392761
2.757	0.388742
2.76	0.38469
2.763	0.38061
2.766	0.376502
2.769	0.372368
2.772	0.368212
2.775	0.364035
2.778	0.35984
2.781	0.355629
2.784	0.351405
2.787	0.347169
2.79	0.342925
2.793	0.338675
2.796	0.334422
2.799	0.330168
2.802	0.325916
2.805	0.321668
2.808	0.317427
2.811	0.313196
2.814	0.308977
2.817	0.304772
2.82	0.300586
2.823	0.296419
2.826	0.292275
2.829	0.288156
2.832	0.284065
2.835	0.280004
2.838	0.275976
2.841	0.271982
2.844	0.268026
2.847	0.264109
2.85	0.260234
2.853	0.256403
2.856	0.252618
2.859	0.248881
2.862	0.245194
2.865	0.241558
2.868	0.237976
2.871	0.234449
2.874	0.230978
2.877	0.227566
2.88	0.224213
2.883	0.22092
2.886	0.217689
2.889	0.214521
2.892	0.211416
2.895	0.208375
2.898	0.205399
2.901	0.202488
2.904	0.199642
2.907	0.196862
2.91	0.194148
2.913	0.191499
2.916	0.188915
2.919	0.186396
2.922	0.183942
2.925	0.181551
2.928	0.179223
2.931	0.176957
2.934	0.174752
2.937	0.172606
2.94	0.170519
2.943	0.168488
2.946	0.166512
2.949	0.16459
2.952	0.162718
2.955	0.160897
2.958	0.159123
2.961	0.157393
2.964	0.155707
2.967	0.154061
2.97	0.152453
2.973	0.15088
2.976	0.149339
2.979	0.147829
2.982	0.146345
2.985	0.144885
2.988	0.143446
2.991	0.142026
2.994	0.14062
2.997	0.139226
3	0.137842
3.003	0.136462
3.006	0.135086
3.009	0.133708
3.012	0.132327
3.015	0.130939
3.018	0.129541
3.021	0.12813
3.024	0.126702
3.027	0.125256
3.03	0.123787
3.033	0.122292
3.036	0.12077
3.039	0.119216
3.042	0.117629
3.045	0.116005
3.048	0.114342
3.051	0.112637
3.054	0.110889
3.057	0.109094
3.06	0.10725
3.063	0.105355
3.066	0.103408
3.069	0.101406
3.072	0.0993468
3.075	0.0972296
3.078	0.0950525
3.081	0.0928141
3.084	0.090513
3.087	0.088148
3.09	0.085718
3.093	0.0832221
3.096	0.0806594
3.099	0.0780293
3.102	0.0753313
3.105	0.0725648
3.108	0.0697296
3.111	0.0668256
3.114	0.0638528
3.117	0.0608111
3.12	0.057701
3.123	0.0545227
3.126	0.0512767
3.129	0.0479636
3.132	0.0445842
3.135	0.0411394
3.138	0.0376301
3.141	0.0340574
3.144	0.0304225
3.147	0.0267268
3.15	0.0229717
3.153	0.0191587
3.156	0.0152895
3.159	0.0113657
3.162	0.0073893
3.165	0.00336213
3.168	-0.00071379
3.171	-0.00483636
3.174	-0.0090034
3.177	-0.0132127
3.18	-0.0174619
3.183	-0.0217486
3.186	-0.0260703
3.189	-0.0304247
3.192	-0.034809
3.195	-0.0392207
3.198	-0.0436572
3.201	-0.0481157
3.204	-0.0525934
3.207	-0.0570877
3.21	-0.0615958
3.213	-0.0661147
3.216	-0.0706417
3.219	-0.075174
3.222	-0.0797086
3.225	-0.0842427
3.228	-0.0887735
3.231	-0.0932982
3.234	-0.0978137
3.237	-0.102317
3.24	-0.106807
3.243	-0.111278
3.246	-0.11573
3.249	-0.120158
3.252	-0.124561
3.255	-0.128936
3.258	-0.133279
3.261	-0.13759
3.264	-0.141864
3.267	-0.146101
3.27	-0.150296
3.273	-0.154449
3.276	-0.158557
3.279	-0.162617
3.282	-0.166628
3.285	-0.170587
3.288	-0.174494
3.291	-0.178345
3.294	-0.18214
3.297	-0.185876
3.3	-0.189552
3.303	-0.193168
3.306	-0.19672
3.309	-0.200209
3.312	-0.203633
3.315	-0.206991
3.318	-0.210283
3.321	-0.213507
3.324	-0.216664
3.327	-0.219752
3.33	-0.222771
3.333	-0.225721
3.336	-0.228602
3.339	-0.231414
3.342	-0.234157
3.345	-0.236832
3.348	-0.239438
3.351	-0.241976
3.354	-0.244448
3.357	-0.246853
3.36	-0.249193
3.363	-0.251469
3.366	-0.253681
3.369	-0.255832
3.372	-0.257923
3.375	-0.259954
3.378	-0.261929
3.381	-0.263848
3.384	-0.265713
3.387	-0.267527
3.39	-0.269291
3.393	-0.271008
3.396	-0.272679
3.399	-0.274309
3.402	-0.275897
3.405	-0.277449
3.408	-0.278965
3.411	-0.280448
3.414	-0.281902
3.417	-0.283329
3.42	-0.284732
3.423	-0.286114
3.426	-0.287478
3.429	-0.288827
3.432	-0.290163
3.435	-0.29149
3.438	-0.292811
3.441	-0.294129
3.444	-0.295448
3.447	-0.296769
3.45	-0.298096
3.453	-0.299432
3.456	-0.300781
3.459	-0.302144
3.462	-0.303526
3.465	-0.304929
3.468	-0.306355
3.471	-0.307807
3.474	-0.309289
3.477	-0.310802
3.48	-0.31235
3.483	-0.313935
3.486	-0.315558
3.489	-0.317223
3.492	-0.318932
3.495	-0.320686
3.498	-0.322488
3.501	-0.32434
3.504	-0.326242
3.507	-0.328198
3.51	-0.330208
3.513	-0.332273
3.516	-0.334395
3.519	-0.336576
3.522	-0.338815
3.525	-0.341114
3.528	-0.343474
3.531	-0.345894
3.534	-0.348377
3.537	-0.35092
3.54	-0.353526
3.543	-0.356194
3.546	-0.358924
3.549	-0.361715
3.552	-0.364568
3.555	-0.367481
3.558	-0.370454
3.561	-0.373487
3.564	-0.376578
3.567	-0.379726
3.57	-0.382931
3.573	-0.386191
3.576	-0.389504
3.579	-0.39287
3.582	-0.396287
3.585	-0.399752
3.588	-0.403265
3.591	-0.406823
3.594	-0.410425
3.597	-0.414069
3.6	-0.417752
3.603	-0.421473
3.606	-0.425229
3.609	-0.429018
3.612	-0.432838
3.615	-0.436686
3.618	-0.44056
3.621	-0.444458
3.624	-0.448377
3.627	-0.452315
3.63	-0.456269
3.633	-0.460236
3.636	-0.464214
3.639	-0.468202
3.642	-0.472195
3.645	-0.476191
3.648	-0.480189
3.651	-0.484185
3.654	-0.488177
3.657	-0.492162
3.66	-0.496138
3.663	-0.500103
3.666	-0.504054
3.669	-0.507989
3.672	-0.511905
3.675	-0.5158
3.678	-0.519672
3.681	-0.523519
3.684	-0.527338
3.687	-0.531127
3.69	-0.534886
3.693	-0.53861
3.696	-0.542299
3.699	-0.54595
3.702	-0.549563
3.705	-0.553134
3.708	-0.556664
3.711	-0.560148
3.714	-0.563588
3.717	-0.56698
3.72	-0.570324
3.723	-0.573619
3.726	-0.576862
3.729	-0.580054
3.732	-0.583193
3.735	-0.586278
3.738	-0.589308
3.741	-0.592283
3.744	-0.595201
3.747	-0.598063
3.75	-0.600867
3.753	-0.603614
3.756	-0.606302
3.759	-0.608932
3.762	-0.611504
3.765	-0.614017
3.768	-0.616472
3.771	-0.618868
3.774	-0.621206
3.777	-0.623485
3.78	-0.625707
3.783	-0.627872
3.786	-0.62998
3.789	-0.632032
3.792	-0.634028
3.795	-0.63597
3.798	-0.637857
3.801	-0.639692
3.804	-0.641475
3.807	-0.643207
3.81	-0.644889
3.813	-0.646522
3.816	-0.648109
3.819	-0.649649
3.822	-0.651145
3.825	-0.652598
3.828	-0.654009
3.831	-0.655381
3.834	-0.656714
3.837	-0.658011
3.84	-0.659273
3.843	-0.660502
3.846	-0.6617
3.849	-0.662869
3.852	-0.664011
3.855	-0.665128
3.858	-0.666222
3.861	-0.667294
3.864	-0.668347
3.867	-0.669384
3.87	-0.670406
3.873	-0.671414
3.876	-0.672413
3.879	-0.673403
3.882	-0.674386
3.885	-0.675366
3.888	-0.676343
3.891	-0.677321
3.894	-0.678301
3.897	-0.679286
3.9	-0.680277
3.903	-0.681277
3.906	-0.682287
3.909	-0.68331
3.912	-0.684348
3.915	-0.685402
3.918	-0.686475
3.921	-0.687568
3.924	-0.688683
3.927	-0.689822
3.93	-0.690986
3.933	-0.692178
3.936	-0.693398
3.939	-0.694648
3.942	-0.695929
3.945	-0.697244
3.948	-0.698592
3.951	-0.699976
3.954	-0.701395
3.957	-0.702852
3.96	-0.704348
3.963	-0.705882
3.966	-0.707456
3.969	-0.70907
3.972	-0.710725
3.975	-0.712422
3.978	-0.71416
3.981	-0.71594
3.984	-0.717762
3.987	-0.719626
3.99	-0.721533
3.993	-0.723481
3.996	-0.725471
3.999	-0.727503
4.002	-0.729576
4.005	-0.731689
4.008	-0.733842
4.011	-0.736035
4.014	-0.738266
4.017	-0.740535
4.02	-0.742841
4.023	-0.745183
4.026	-0.74756
4.029	-0.74997
4.032	-0.752413
4.035	-0.754888
4.038	-0.757392
4.041	-0.759925
4.044	-0.762485
4.047	-0.765071
4.05	-0.767681
4.053	-0.770314
4.056	-0.772967
4.059	-0.775641
4.062	-0.778332
4.065	-0.781039
4.068	-0.78376
4.071	-0.786494
4.074	-0.789239
4.077	-0.791993
4.08	-0.794754
4.083	-0.797521
4.086	-0.800291
4.089	-0.803064
4.092	-0.805836
4.095	-0.808607
4.098	-0.811375
4.101	-0.814137
4.104	-0.816893
4.107	-0.81964
4.11	-0.822377
4.113	-0.825101
4.116	-0.827812
4.119	-0.830508
4.122	-0.833188
4.125	-0.835848
4.128	-0.838489
4.131	-0.841109
4.134	-0.843706
4.137	-0.846278
4.14	-0.848825
4.143	-0.851345
4.146	-0.853837
4.149	-0.8563
4.152	-0.858732
4.155	-0.861132
4.158	-0.8635
4.161	-0.865834
4.164	-0.868132
4.167	-0.870395
4.17	-0.872622
4.173	-0.874811
4.176	-0.876962
4.179	-0.879073
4.182	-0.881145
4.185	-0.883177
4.188	-0.885167
4.191	-0.887117
4.194	-0.889024
4.197	-0.890889
4.2	-0.892712
4.203	-0.894491
4.206	-0.896227
4.209	-0.897919
4.212	-0.899568
4.215	-0.901173
4.218	-0.902735
4.221	-0.904252
4.224	-0.905725
4.227	-0.907155
4.23	-0.908541
4.233	-0.909884
4.236	-0.911183
4.239	-0.91244
4.242	-0.913653
4.245	-0.914825
4.248	-0.915954
4.251	-0.917043
4.254	-0.91809
4.257	-0.919096
4.26	-0.920063
4.263	-0.920991
4.266	-0.92188
4.269	-0.922731
4.272	-0.923545
4.275	-0.924323
4.278	-0.925065
4.281	-0.925772
4.284	-0.926445
4.287	-0.927085
4.29	-0.927693
4.293	-0.92827
4.296	-0.928817
4.299	-0.929335
4.302	-0.929825
4.305	-0.930288
4.308	-0.930725
4.311	-0.931138
4.314	-0.931526
4.317	-0.931893
4.32	-0.932238
4.323	-0.932563
4.326	-0.93287
4.329	-0.933159
4.332	-0.933431
4.335	-0.933689
4.338	-0.933933
4.341	-0.934165
4.344	-0.934385
4.347	-0.934595
4.35	-0.934797
4.353	-0.934992
4.356	-0.935181
4.359	-0.935365
4.362	-0.935546
4.365	-0.935725
4.368	-0.935903
4.371	-0.936081
4.374	-0.936262
4.377	-0.936445
4.38	-0.936633
4.383	-0.936826
4.386	-0.937026
4.389	-0.937233
4.392	-0.93745
4.395	-0.937676
4.398	-0.937914
4.401	-0.938164
4.404	-0.938428
4.407	-0.938705
4.41	-0.938998
4.413	-0.939307
4.416	-0.939633
4.419	-0.939977
4.422	-0.940339
4.425	-0.940721
4.428	-0.941123
4.431	-0.941546
4.434	-0.94199
4.437	-0.942456
4.44	-0.942944
4.443	-0.943455
4.446	-0.94399
4.449	-0.944548
4.452	-0.94513
4.455	-0.945736
4.458	-0.946366
4.461	-0.947021
4.464	-0.947701
4.467	-0.948404
4.47	-0.949133
4.473	-0.949885
4.476	-0.950662
4.479	-0.951463
4.482	-0.952287
