 x 	V[Y|X = x] 
0	0.069673
0.003	0.0698814
0.006	0.0701219
0.009	0.0703946
0.012	0.0706996
0.015	0.0710372
0.018	0.0714074
0.021	0.0718103
0.024	0.0722459
0.027	0.0727142
0.03	0.0732152
0.033	0.0737488
0.036	0.0743149
0.039	0.0749132
0.042	0.0755437
0.045	0.076206
0.048	0.0768999
0.051	0.0776249
0.054	0.0783807
0.057	0.0791668
0.06	0.0799827
0.063	0.0808278
0.066	0.0817016
0.069	0.0826032
0.072	0.083532
0.075	0.0844872
0.078	0.0854678
0.081	0.0864731
0.084	0.0875019
0.087	0.0885532
0.09	0.089626
0.093	0.090719
0.096	0.0918309
0.099	0.0929605
0.102	0.0941065
0.105	0.0952673
0.108	0.0964414
0.111	0.0976274
0.114	0.0988236
0.117	0.100028
0.12	0.10124
0.123	0.102456
0.126	0.103676
0.129	0.104897
0.132	0.106117
0.135	0.107334
0.138	0.108547
0.141	0.109753
0.144	0.11095
0.147	0.112136
0.15	0.113309
0.153	0.114466
0.156	0.115607
0.159	0.116727
0.162	0.117825
0.165	0.118899
0.168	0.119947
0.171	0.120966
0.174	0.121954
0.177	0.12291
0.18	0.12383
0.183	0.124714
0.186	0.125558
0.189	0.126361
0.192	0.12712
0.195	0.127835
0.198	0.128503
0.201	0.129122
0.204	0.129692
0.207	0.130209
0.21	0.130673
0.213	0.131083
0.216	0.131437
0.219	0.131734
0.222	0.131974
0.225	0.132154
0.228	0.132275
0.231	0.132336
0.234	0.132336
0.237	0.132276
0.24	0.132154
0.243	0.131971
0.246	0.131727
0.249	0.131423
0.252	0.131058
0.255	0.130634
0.258	0.130151
0.261	0.129609
0.264	0.129011
0.267	0.128357
0.27	0.127648
0.273	0.126887
0.276	0.126074
0.279	0.125212
0.282	0.124302
0.285	0.123347
0.288	0.122348
0.291	0.121309
0.294	0.12023
0.297	0.119115
0.3	0.117967
0.303	0.116788
0.306	0.11558
0.309	0.114348
0.312	0.113092
0.315	0.111818
0.318	0.110526
0.321	0.109221
0.324	0.107906
0.327	0.106584
0.33	0.105257
0.333	0.103929
0.336	0.102603
0.339	0.101282
0.342	0.099969
0.345	0.0986671
0.348	0.0973794
0.351	0.0961087
0.354	0.0948579
0.357	0.0936299
0.36	0.0924275
0.363	0.0912532
0.366	0.0901098
0.369	0.0889998
0.372	0.0879257
0.375	0.0868897
0.378	0.0858943
0.381	0.0849414
0.384	0.0840332
0.387	0.0831717
0.39	0.0823586
0.393	0.0815957
0.396	0.0808847
0.399	0.0802269
0.402	0.0796238
0.405	0.0790765
0.408	0.0785863
0.411	0.0781542
0.414	0.0777809
0.417	0.0774672
0.42	0.0772138
0.423	0.0770211
0.426	0.0768895
0.429	0.0768191
0.432	0.0768102
0.435	0.0768626
0.438	0.0769763
0.441	0.0771508
0.444	0.0773858
0.447	0.0776808
0.45	0.078035
0.453	0.0784476
0.456	0.0789177
0.459	0.0794444
0.462	0.0800263
0.465	0.0806622
0.468	0.0813508
0.471	0.0820904
0.474	0.0828794
0.477	0.0837161
0.48	0.0845987
0.483	0.0855252
0.486	0.0864935
0.489	0.0875015
0.492	0.0885469
0.495	0.0896275
0.498	0.0907409
0.501	0.0918844
0.504	0.0930557
0.507	0.0942521
0.51	0.0954709
0.513	0.0967093
0.516	0.0979647
0.519	0.0992342
0.522	0.100515
0.525	0.101804
0.528	0.103099
0.531	0.104396
0.534	0.105693
0.537	0.106987
0.54	0.108275
0.543	0.109554
0.546	0.110821
0.549	0.112074
0.552	0.113309
0.555	0.114524
0.558	0.115716
0.561	0.116883
0.564	0.118022
0.567	0.119131
0.57	0.120207
0.573	0.121248
0.576	0.122252
0.579	0.123216
0.582	0.124139
0.585	0.125019
0.588	0.125854
0.591	0.126641
0.594	0.127381
0.597	0.128071
0.6	0.128709
0.603	0.129295
0.606	0.129828
0.609	0.130307
0.612	0.13073
0.615	0.131097
0.618	0.131408
0.621	0.131662
0.624	0.131859
0.627	0.131998
0.63	0.13208
0.633	0.132104
0.636	0.132072
0.639	0.131982
0.642	0.131836
0.645	0.131634
0.648	0.131376
0.651	0.131064
0.654	0.130698
0.657	0.13028
0.66	0.12981
0.663	0.129289
0.666	0.128719
0.669	0.128101
0.672	0.127436
0.675	0.126726
0.678	0.125973
0.681	0.125177
0.684	0.124341
0.687	0.123467
0.69	0.122556
0.693	0.12161
0.696	0.120631
0.699	0.119621
0.702	0.118581
0.705	0.117515
0.708	0.116423
0.711	0.115308
0.714	0.114172
0.717	0.113017
0.72	0.111845
0.723	0.110658
0.726	0.109458
0.729	0.108247
0.732	0.107028
0.735	0.105803
0.738	0.104572
0.741	0.103339
0.744	0.102106
0.747	0.100875
0.75	0.0996464
0.753	0.0984237
0.756	0.0972083
0.759	0.0960022
0.762	0.0948073
0.765	0.0936252
0.768	0.0924578
0.771	0.0913068
0.774	0.090174
0.777	0.0890609
0.78	0.0879691
0.783	0.0869001
0.786	0.0858556
0.789	0.0848368
0.792	0.0838453
0.795	0.0828822
0.798	0.081949
0.801	0.0810467
0.804	0.0801766
0.807	0.0793397
0.81	0.0785371
0.813	0.0777697
0.816	0.0770384
0.819	0.0763442
0.822	0.0756876
0.825	0.0750696
0.828	0.0744907
0.831	0.0739514
0.834	0.0734523
0.837	0.0729939
0.84	0.0725765
0.843	0.0722004
0.846	0.0718658
0.849	0.071573
0.852	0.071322
0.855	0.0711128
0.858	0.0709454
0.861	0.0708198
0.864	0.0707356
0.867	0.0706928
0.87	0.0706909
0.873	0.0707296
0.876	0.0708085
0.879	0.070927
0.882	0.0710845
0.885	0.0712804
0.888	0.0715141
0.891	0.0717846
0.894	0.0720912
0.897	0.072433
0.9	0.0728091
0.903	0.0732183
0.906	0.0736597
0.909	0.0741321
0.912	0.0746343
0.915	0.0751651
0.918	0.0757232
0.921	0.0763072
0.924	0.0769158
0.927	0.0775475
0.93	0.078201
0.933	0.0788746
0.936	0.0795668
0.939	0.0802761
0.942	0.0810008
0.945	0.0817394
0.948	0.0824901
0.951	0.0832513
0.954	0.0840213
0.957	0.0847984
0.96	0.0855809
0.963	0.086367
0.966	0.0871551
0.969	0.0879433
0.972	0.08873
0.975	0.0895135
0.978	0.0902921
0.981	0.0910641
0.984	0.0918278
0.987	0.0925817
0.99	0.093324
0.993	0.0940533
0.996	0.094768
0.999	0.0954666
1.002	0.0961477
1.005	0.0968098
1.008	0.0974516
1.011	0.0980718
1.014	0.0986691
1.017	0.0992424
1.02	0.0997905
1.023	0.100312
1.026	0.100807
1.029	0.101273
1.032	0.101711
1.035	0.102118
1.038	0.102495
1.041	0.102841
1.044	0.103155
1.047	0.103437
1.05	0.103686
1.053	0.103902
1.056	0.104084
1.059	0.104234
1.062	0.104349
1.065	0.104431
1.068	0.104479
1.071	0.104494
1.074	0.104475
1.077	0.104424
1.08	0.104339
1.083	0.104222
1.086	0.104073
1.089	0.103893
1.092	0.103681
1.095	0.103439
1.098	0.103168
1.101	0.102868
1.104	0.10254
1.107	0.102184
1.11	0.101802
1.113	0.101395
1.116	0.100963
1.119	0.100507
1.122	0.10003
1.125	0.0995304
1.128	0.0990109
1.131	0.0984723
1.134	0.0979158
1.137	0.0973424
1.14	0.0967535
1.143	0.0961501
1.146	0.0955335
1.149	0.094905
1.152	0.0942658
1.155	0.0936172
1.158	0.0929604
1.161	0.0922966
1.164	0.0916272
1.167	0.0909533
1.17	0.0902762
1.173	0.0895971
1.176	0.0889174
1.179	0.0882381
1.182	0.0875605
1.185	0.0868858
1.188	0.0862151
1.191	0.0855496
1.194	0.0848904
1.197	0.0842386
1.2	0.0835954
1.203	0.0829617
1.206	0.0823386
1.209	0.0817271
1.212	0.0811281
1.215	0.0805427
1.218	0.0799716
1.221	0.0794159
1.224	0.0788763
1.227	0.0783536
1.23	0.0778487
1.233	0.0773623
1.236	0.0768949
1.239	0.0764475
1.242	0.0760204
1.245	0.0756144
1.248	0.07523
1.251	0.0748677
1.254	0.0745279
1.257	0.0742111
1.26	0.0739176
1.263	0.0736479
1.266	0.0734021
1.269	0.0731806
1.272	0.0729836
1.275	0.0728112
1.278	0.0726636
1.281	0.0725409
1.284	0.0724431
1.287	0.0723702
1.29	0.0723222
1.293	0.072299
1.296	0.0723005
1.299	0.0723265
1.302	0.0723768
1.305	0.0724512
1.308	0.0725494
1.311	0.0726711
1.314	0.0728159
1.317	0.0729835
1.32	0.0731734
1.323	0.073385
1.326	0.0736181
1.329	0.0738719
1.332	0.0741459
1.335	0.0744395
1.338	0.0747521
1.341	0.075083
1.344	0.0754315
1.347	0.0757969
1.35	0.0761785
1.353	0.0765754
1.356	0.0769869
1.359	0.0774121
1.362	0.0778503
1.365	0.0783005
1.368	0.0787618
1.371	0.0792334
1.374	0.0797144
1.377	0.0802038
1.38	0.0807007
1.383	0.0812041
1.386	0.0817132
1.389	0.0822268
1.392	0.0827442
1.395	0.0832643
1.398	0.083786
1.401	0.0843086
1.404	0.084831
1.407	0.0853522
1.41	0.0858713
1.413	0.0863874
1.416	0.0868994
1.419	0.0874066
1.422	0.0879079
1.425	0.0884026
1.428	0.0888896
1.431	0.0893682
1.434	0.0898374
1.437	0.0902966
1.44	0.0907449
1.443	0.0911814
1.446	0.0916056
1.449	0.0920166
1.452	0.0924138
1.455	0.0927966
1.458	0.0931642
1.461	0.0935161
1.464	0.0938518
1.467	0.0941706
1.47	0.0944723
1.473	0.0947562
1.476	0.095022
1.479	0.0952693
1.482	0.0954977
1.485	0.0957071
1.488	0.095897
1.491	0.0960674
1.494	0.096218
1.497	0.0963486
1.5	0.0964593
1.503	0.09655
1.506	0.0966206
1.509	0.0966712
1.512	0.0967019
1.515	0.0967127
1.518	0.0967039
1.521	0.0966756
1.524	0.0966281
1.527	0.0965617
1.53	0.0964766
1.533	0.0963732
1.536	0.096252
1.539	0.0961133
1.542	0.0959577
1.545	0.0957855
1.548	0.0955974
1.551	0.0953939
1.554	0.0951756
1.557	0.0949431
1.56	0.0946971
1.563	0.0944383
1.566	0.0941673
1.569	0.093885
1.572	0.093592
1.575	0.0932891
1.578	0.0929772
1.581	0.0926571
1.584	0.0923295
1.587	0.0919953
1.59	0.0916555
1.593	0.0913108
1.596	0.0909622
1.599	0.0906106
1.602	0.0902568
1.605	0.0899018
1.608	0.0895464
1.611	0.0891917
1.614	0.0888384
1.617	0.0884876
1.62	0.0881401
1.623	0.0877969
1.626	0.0874588
1.629	0.0871267
1.632	0.0868016
1.635	0.0864843
1.638	0.0861756
1.641	0.0858764
1.644	0.0855876
1.647	0.08531
1.65	0.0850443
1.653	0.0847914
1.656	0.084552
1.659	0.0843268
1.662	0.0841166
1.665	0.0839221
1.668	0.0837439
1.671	0.0835826
1.674	0.0834389
1.677	0.0833134
1.68	0.0832065
1.683	0.0831189
1.686	0.083051
1.689	0.0830032
1.692	0.0829761
1.695	0.0829698
1.698	0.0829849
1.701	0.0830217
1.704	0.0830803
1.707	0.083161
1.71	0.0832641
1.713	0.0833897
1.716	0.0835378
1.719	0.0837087
1.722	0.0839023
1.725	0.0841186
1.728	0.0843575
