 x  	 F(x)  
0	0.0368271
0.003	0.037293
0.006	0.0378053
0.009	0.0383649
0.012	0.0389725
0.015	0.039629
0.018	0.0403351
0.021	0.0410918
0.024	0.0418997
0.027	0.0427596
0.03	0.0436724
0.033	0.0446387
0.036	0.0456593
0.039	0.046735
0.042	0.0478665
0.045	0.0490544
0.048	0.0502994
0.051	0.0516023
0.054	0.0529635
0.057	0.0543839
0.06	0.0558638
0.063	0.057404
0.066	0.0590049
0.069	0.0606671
0.072	0.0623909
0.075	0.0641769
0.078	0.0660254
0.081	0.0679369
0.084	0.0699116
0.087	0.0719498
0.09	0.0740517
0.093	0.0762176
0.096	0.0784476
0.099	0.0807418
0.102	0.0831002
0.105	0.0855228
0.108	0.0880096
0.111	0.0905604
0.114	0.0931751
0.117	0.0958534
0.12	0.098595
0.123	0.101399
0.126	0.104266
0.129	0.107195
0.132	0.110186
0.135	0.113237
0.138	0.116348
0.141	0.119519
0.144	0.122747
0.147	0.126034
0.15	0.129376
0.153	0.132774
0.156	0.136226
0.159	0.139731
0.162	0.143287
0.165	0.146894
0.168	0.150549
0.171	0.154251
0.174	0.157998
0.177	0.161789
0.18	0.165621
0.183	0.169494
0.186	0.173404
0.189	0.17735
0.192	0.18133
0.195	0.185341
0.198	0.189381
0.201	0.193448
0.204	0.19754
0.207	0.201654
0.21	0.205787
0.213	0.209937
0.216	0.214101
0.219	0.218277
0.222	0.222462
0.225	0.226653
0.228	0.230847
0.231	0.235041
0.234	0.239233
0.237	0.24342
0.24	0.247599
0.243	0.251767
0.246	0.255921
0.249	0.260059
0.252	0.264176
0.255	0.268271
0.258	0.272341
0.261	0.276383
0.264	0.280394
0.267	0.284371
0.27	0.288313
0.273	0.292215
0.276	0.296076
0.279	0.299893
0.282	0.303664
0.285	0.307386
0.288	0.311057
0.291	0.314676
0.294	0.318239
0.297	0.321746
0.3	0.325194
0.303	0.328582
0.306	0.331908
0.309	0.335171
0.312	0.338369
0.315	0.341502
0.318	0.344568
0.321	0.347566
0.324	0.350496
0.327	0.353358
0.33	0.35615
0.333	0.358873
0.336	0.361526
0.339	0.36411
0.342	0.366625
0.345	0.36907
0.348	0.371448
0.351	0.373758
0.354	0.376002
0.357	0.37818
0.36	0.380294
0.363	0.382345
0.366	0.384334
0.369	0.386263
0.372	0.388135
0.375	0.38995
0.378	0.391711
0.381	0.39342
0.384	0.395079
0.387	0.396691
0.39	0.398258
0.393	0.399784
0.396	0.401269
0.399	0.402718
0.402	0.404134
0.405	0.405519
0.408	0.406876
0.411	0.408208
0.414	0.409518
0.417	0.410811
0.42	0.412088
0.423	0.413353
0.426	0.414609
0.429	0.41586
0.432	0.417108
0.435	0.418357
0.438	0.41961
0.441	0.420871
0.444	0.422141
0.447	0.423426
0.45	0.424726
0.453	0.426046
0.456	0.427388
0.459	0.428756
0.462	0.430151
0.465	0.431577
0.468	0.433035
0.471	0.43453
0.474	0.436062
0.477	0.437634
0.48	0.439248
0.483	0.440906
0.486	0.442611
0.489	0.444363
0.492	0.446165
0.495	0.448017
0.498	0.449922
0.501	0.45188
0.504	0.453892
0.507	0.45596
0.51	0.458084
0.513	0.460265
0.516	0.462503
0.519	0.464799
0.522	0.467152
0.525	0.469564
0.528	0.472033
0.531	0.47456
0.534	0.477145
0.537	0.479786
0.54	0.482484
0.543	0.485237
0.546	0.488045
0.549	0.490907
0.552	0.493822
0.555	0.496788
0.558	0.499805
0.561	0.50287
0.564	0.505983
0.567	0.509142
0.57	0.512346
0.573	0.515592
0.576	0.518879
0.579	0.522205
0.582	0.525568
0.585	0.528967
0.588	0.532398
0.591	0.53586
0.594	0.539351
0.597	0.542869
0.6	0.546412
0.603	0.549976
0.606	0.553561
0.609	0.557163
0.612	0.560781
0.615	0.564413
0.618	0.568055
0.621	0.571705
0.624	0.575362
0.627	0.579023
0.63	0.582686
0.633	0.586348
0.636	0.590008
0.639	0.593662
0.642	0.59731
0.645	0.600948
