 x  	 F(x)  
0	0.0363893
0.003	0.0368565
0.006	0.0373705
0.009	0.0379321
0.012	0.038542
0.015	0.0392012
0.018	0.0399104
0.021	0.0406704
0.024	0.041482
0.027	0.0423461
0.03	0.0432633
0.033	0.0442346
0.036	0.0452605
0.039	0.0463419
0.042	0.0474795
0.045	0.0486739
0.048	0.0499259
0.051	0.0512362
0.054	0.0526053
0.057	0.054034
0.06	0.0555227
0.063	0.0570721
0.066	0.0586827
0.069	0.0603549
0.072	0.0620894
0.075	0.0638865
0.078	0.0657465
0.081	0.06767
0.084	0.0696571
0.087	0.0717083
0.09	0.0738236
0.093	0.0760033
0.096	0.0782476
0.099	0.0805565
0.102	0.08293
0.105	0.0853682
0.108	0.087871
0.111	0.0904382
0.114	0.0930696
0.117	0.095765
0.12	0.0985241
0.123	0.101346
0.126	0.104232
0.129	0.107179
0.132	0.110188
0.135	0.113258
0.138	0.116389
0.141	0.119578
0.144	0.122827
0.147	0.126133
0.15	0.129495
0.153	0.132913
0.156	0.136385
0.159	0.13991
0.162	0.143486
0.165	0.147113
0.168	0.150788
0.171	0.154509
0.174	0.158276
0.177	0.162087
0.18	0.165938
0.183	0.16983
0.186	0.173759
0.189	0.177723
0.192	0.181721
0.195	0.185749
0.198	0.189807
0.201	0.193891
0.204	0.197998
0.207	0.202128
0.21	0.206276
0.213	0.21044
0.216	0.214618
0.219	0.218806
0.222	0.223003
0.225	0.227205
0.228	0.23141
0.231	0.235615
0.234	0.239816
0.237	0.244011
0.24	0.248197
0.243	0.252371
0.246	0.256531
0.249	0.260673
0.252	0.264794
0.255	0.268892
0.258	0.272964
0.261	0.277006
0.264	0.281017
0.267	0.284993
0.27	0.288933
0.273	0.292832
0.276	0.296689
0.279	0.300502
0.282	0.304267
0.285	0.307983
0.288	0.311648
0.291	0.315259
0.294	0.318814
0.297	0.322312
0.3	0.32575
0.303	0.329128
0.306	0.332443
0.309	0.335694
0.312	0.33888
0.315	0.342
0.318	0.345053
0.321	0.348038
0.324	0.350954
0.327	0.353802
0.33	0.35658
0.333	0.359288
0.336	0.361927
0.339	0.364496
0.342	0.366995
0.345	0.369426
0.348	0.371789
0.351	0.374084
0.354	0.376313
0.357	0.378476
0.36	0.380575
0.363	0.382611
0.366	0.384586
0.369	0.386501
0.372	0.388358
0.375	0.390159
0.378	0.391907
0.381	0.393602
0.384	0.395248
0.387	0.396847
0.39	0.398401
0.393	0.399914
0.396	0.401387
0.399	0.402824
0.402	0.404227
0.405	0.4056
0.408	0.406945
0.411	0.408266
0.414	0.409565
0.417	0.410846
0.42	0.412111
0.423	0.413365
0.426	0.41461
0.429	0.41585
0.432	0.417087
0.435	0.418325
0.438	0.419567
0.441	0.420817
0.444	0.422076
0.447	0.423349
0.45	0.424638
0.453	0.425947
0.456	0.427277
0.459	0.428633
0.462	0.430016
0.465	0.43143
0.468	0.432876
0.471	0.434358
0.474	0.435877
0.477	0.437437
0.48	0.439038
0.483	0.440684
0.486	0.442375
0.489	0.444114
0.492	0.445902
0.495	0.447741
0.498	0.449632
0.501	0.451576
0.504	0.453575
0.507	0.455629
0.51	0.457739
0.513	0.459906
0.516	0.462131
0.519	0.464413
0.522	0.466753
0.525	0.469152
0.528	0.471608
0.531	0.474122
0.534	0.476694
0.537	0.479324
0.54	0.48201
0.543	0.484752
0.546	0.487549
0.549	0.4904
0.552	0.493305
0.555	0.496262
0.558	0.49927
0.561	0.502327
0.564	0.505433
0.567	0.508585
0.57	0.511782
0.573	0.515023
0.576	0.518305
0.579	0.521628
0.582	0.524988
0.585	0.528383
0.588	0.531813
0.591	0.535275
0.594	0.538766
0.597	0.542285
0.6	0.545829
0.603	0.549397
0.606	0.552985
0.609	0.556592
0.612	0.560216
0.615	0.563853
0.618	0.567502
0.621	0.571161
0.624	0.574826
0.627	0.578497
0.63	0.58217
0.633	0.585843
0.636	0.589515
0.639	0.593182
0.642	0.596843
0.645	0.600495
0.648	0.604136
0.651	0.607764
0.654	0.611378
0.657	0.614974
0.66	0.618551
0.663	0.622108
0.666	0.625641
0.669	0.629149
0.672	0.632631
0.675	0.636085
0.678	0.639508
0.681	0.6429
0.684	0.646258
0.687	0.649582
0.69	0.652869
0.693	0.656118
0.696	0.659329
0.699	0.662499
0.702	0.665627
0.705	0.668712
0.708	0.671754
0.711	0.67475
0.714	0.677701
0.717	0.680605
0.72	0.683461
0.723	0.686269
0.726	0.689028
0.729	0.691737
0.732	0.694396
0.735	0.697004
0.738	0.699561
0.741	0.702066
0.744	0.704519
0.747	0.706921
0.75	0.70927
0.753	0.711567
0.756	0.713812
0.759	0.716004
0.762	0.718145
0.765	0.720233
0.768	0.72227
0.771	0.724255
0.774	0.726189
0.777	0.728073
0.78	0.729906
0.783	0.731691
0.786	0.733426
0.789	0.735113
0.792	0.736753
0.795	0.738346
0.798	0.739893
0.801	0.741396
0.804	0.742855
0.807	0.744271
0.81	0.745645
0.813	0.746979
0.816	0.748273
0.819	0.749529
0.822	0.750749
0.825	0.751933
0.828	0.753083
0.831	0.754201
0.834	0.755287
0.837	0.756344
0.84	0.757373
0.843	0.758375
0.846	0.759352
0.849	0.760306
