 x  	 F(x)  
1.317	0.977812
1.32	0.977918
1.323	0.978003
1.326	0.978065
1.329	0.978107
1.332	0.97813
1.335	0.978134
1.338	0.97812
1.341	0.97809
1.344	0.978043
1.347	0.977982
1.35	0.977908
1.353	0.977821
1.356	0.977722
1.359	0.977612
1.362	0.977493
1.365	0.977366
1.368	0.977231
1.371	0.97709
1.374	0.976944
1.377	0.976793
1.38	0.97664
1.383	0.976484
1.386	0.976328
1.389	0.976171
1.392	0.976016
1.395	0.975863
1.398	0.975713
1.401	0.975567
1.404	0.975426
1.407	0.975291
1.41	0.975164
1.413	0.975044
1.416	0.974933
1.419	0.974832
1.422	0.974742
1.425	0.974663
1.428	0.974596
1.431	0.974542
1.434	0.974502
1.437	0.974477
1.44	0.974466
1.443	0.974471
1.446	0.974492
1.449	0.97453
1.452	0.974585
1.455	0.974658
1.458	0.974749
1.461	0.974858
1.464	0.974986
1.467	0.975134
1.47	0.9753
1.473	0.975486
1.476	0.975692
1.479	0.975918
1.482	0.976163
1.485	0.976428
1.488	0.976713
1.491	0.977017
1.494	0.977341
1.497	0.977685
1.5	0.978047
1.503	0.978428
1.506	0.978828
1.509	0.979246
1.512	0.979682
1.515	0.980135
1.518	0.980605
1.521	0.981092
1.524	0.981594
1.527	0.982111
1.53	0.982643
1.533	0.983189
1.536	0.983748
1.539	0.98432
1.542	0.984904
1.545	0.985498
1.548	0.986103
1.551	0.986717
1.554	0.98734
1.557	0.987971
1.56	0.988608
1.563	0.989251
1.566	0.989899
1.569	0.990551
1.572	0.991207
1.575	0.991864
1.578	0.992523
1.581	0.993181
1.584	0.993839
1.587	0.994495
1.59	0.995149
1.593	0.995798
1.596	0.996443
1.599	0.997081
1.602	0.997713
1.605	0.998338
1.608	0.998953
1.611	0.999558
1.614	1.00015
1.617	1.00074
1.62	1.00131
1.623	1.00186
1.626	1.0024
1.629	1.00293
1.632	1.00344
1.635	1.00393
1.638	1.00441
1.641	1.00486
1.644	1.0053
1.647	1.00571
1.65	1.0061
1.653	1.00647
1.656	1.00682
1.659	1.00714
1.662	1.00744
1.665	1.00771
1.668	1.00795
1.671	1.00817
1.674	1.00836
1.677	1.00852
1.68	1.00865
1.683	1.00876
1.686	1.00883
1.689	1.00887
1.692	1.00888
1.695	1.00886
1.698	1.00881
1.701	1.00872
1.704	1.00861
1.707	1.00845
1.71	1.00827
1.713	1.00805
1.716	1.00779
1.719	1.0075
1.722	1.00718
1.725	1.00682
1.728	1.00642
1.731	1.00599
1.734	1.00552
1.737	1.00502
1.74	1.00448
1.743	1.00391
1.746	1.0033
1.749	1.00265
1.752	1.00197
1.755	1.00125
1.758	1.0005
1.761	0.999713
1.764	0.998889
1.767	0.99803
1.77	0.997136
1.773	0.996208
1.776	0.995246
1.779	0.99425
1.782	0.993221
1.785	0.992159
1.788	0.991064
1.791	0.989938
1.794	0.98878
1.797	0.987591
1.8	0.986372
1.803	0.985123
1.806	0.983846
1.809	0.98254
1.812	0.981207
1.815	0.979847
1.818	0.978461
1.821	0.97705
1.824	0.975615
1.827	0.974156
1.83	0.972675
1.833	0.971173
1.836	0.96965
1.839	0.968108
1.842	0.966547
1.845	0.964969
1.848	0.963374
1.851	0.961764
1.854	0.96014
1.857	0.958503
1.86	0.956855
1.863	0.955195
1.866	0.953527
1.869	0.95185
1.872	0.950165
1.875	0.948475
1.878	0.946781
1.881	0.945083
1.884	0.943383
1.887	0.941682
1.89	0.939981
1.893	0.938282
1.896	0.936585
1.899	0.934893
1.902	0.933205
1.905	0.931524
1.908	0.929851
1.911	0.928186
1.914	0.926532
1.917	0.924888
1.92	0.923256
1.923	0.921638
1.926	0.920034
1.929	0.918445
1.932	0.916872
1.935	0.915317
1.938	0.913779
1.941	0.912261
1.944	0.910762
1.947	0.909284
1.95	0.907827
1.953	0.906393
1.956	0.904981
1.959	0.903592
1.962	0.902228
1.965	0.900888
1.968	0.899572
1.971	0.898282
1.974	0.897017
1.977	0.895779
1.98	0.894566
1.983	0.89338
1.986	0.89222
1.989	0.891086
1.992	0.889979
1.995	0.888898
1.998	0.887844
2.001	0.886815
2.004	0.885812
2.007	0.884835
2.01	0.883883
2.013	0.882956
2.016	0.882053
2.019	0.881174
2.022	0.880318
2.025	0.879485
2.028	0.878673
2.031	0.877883
2.034	0.877113
2.037	0.876363
2.04	0.875631
2.043	0.874917
2.046	0.87422
2.049	0.873539
2.052	0.872872
2.055	0.87222
2.058	0.871579
2.061	0.870951
2.064	0.870332
2.067	0.869723
2.07	0.869122
2.073	0.868527
2.076	0.867937
2.079	0.867352
2.082	0.866769
2.085	0.866188
2.088	0.865607
2.091	0.865024
2.094	0.864439
2.097	0.86385
2.1	0.863256
2.103	0.862654
2.106	0.862045
2.109	0.861426
2.112	0.860796
2.115	0.860154
2.118	0.859498
2.121	0.858827
2.124	0.85814
2.127	0.857435
2.13	0.856711
2.133	0.855967
2.136	0.855202
2.139	0.854413
2.142	0.8536
2.145	0.852762
2.148	0.851897
2.151	0.851005
2.154	0.850084
2.157	0.849132
2.16	0.84815
2.163	0.847135
2.166	0.846088
2.169	0.845006
2.172	0.843888
2.175	0.842735
2.178	0.841545
2.181	0.840317
2.184	0.83905
2.187	0.837743
2.19	0.836397
2.193	0.835009
2.196	0.83358
2.199	0.832109
2.202	0.830595
2.205	0.829038
2.208	0.827437
2.211	0.825792
2.214	0.824103
2.217	0.822369
2.22	0.820589
2.223	0.818765
2.226	0.816894
2.229	0.814978
2.232	0.813017
2.235	0.81101
2.238	0.808957
2.241	0.806858
2.244	0.804714
2.247	0.802525
2.25	0.800291
2.253	0.798013
2.256	0.79569
2.259	0.793323
2.262	0.790913
2.265	0.788461
2.268	0.785966
2.271	0.78343
2.274	0.780853
2.277	0.778236
2.28	0.775579
2.283	0.772885
2.286	0.770153
2.289	0.767386
2.292	0.764582
2.295	0.761745
2.298	0.758875
2.301	0.755973
2.304	0.753041
2.307	0.75008
2.31	0.747091
2.313	0.744076
2.316	0.741036
2.319	0.737973
2.322	0.734889
2.325	0.731784
2.328	0.728661
2.331	0.725521
2.334	0.722367
2.337	0.719199
2.34	0.71602
2.343	0.712831
2.346	0.709634
2.349	0.706432
2.352	0.703226
2.355	0.700017
2.358	0.696809
2.361	0.693602
2.364	0.6904
2.367	0.687202
2.37	0.684013
2.373	0.680833
2.376	0.677665
2.379	0.67451
2.382	0.67137
2.385	0.668248
2.388	0.665145
2.391	0.662063
2.394	0.659003
2.397	0.655968
2.4	0.652959
2.403	0.649978
2.406	0.647026
2.409	0.644105
2.412	0.641217
2.415	0.638363
2.418	0.635545
2.421	0.632762
2.424	0.630018
2.427	0.627313
2.43	0.624649
2.433	0.622025
2.436	0.619443
2.439	0.616905
2.442	0.61441
2.445	0.611959
2.448	0.609554
2.451	0.607193
2.454	0.604879
2.457	0.60261
2.46	0.600387
2.463	0.598211
2.466	0.596081
2.469	0.593996
2.472	0.591958
2.475	0.589964
2.478	0.588016
2.481	0.586112
2.484	0.584252
2.487	0.582434
2.49	0.580659
2.493	0.578925
2.496	0.57723
2.499	0.575575
2.502	0.573958
2.505	0.572377
2.508	0.57083
2.511	0.569318
2.514	0.567837
2.517	0.566387
2.52	0.564965
2.523	0.563571
2.526	0.562201
2.529	0.560854
2.532	0.559529
2.535	0.558223
2.538	0.556934
2.541	0.55566
2.544	0.554399
2.547	0.553149
2.55	0.551908
2.553	0.550674
2.556	0.549443
2.559	0.548215
2.562	0.546986
2.565	0.545755
2.568	0.544519
2.571	0.543277
2.574	0.542025
2.577	0.540761
2.58	0.539484
2.583	0.538191
2.586	0.536881
2.589	0.53555
2.592	0.534196
2.595	0.532819
2.598	0.531415
2.601	0.529982
2.604	0.528519
2.607	0.527024
2.61	0.525495
2.613	0.523929
2.616	0.522326
2.619	0.520684
2.622	0.519
2.625	0.517274
2.628	0.515504
2.631	0.513688
2.634	0.511824
2.637	0.509913
2.64	0.507952
2.643	0.505941
2.646	0.503877
2.649	0.501761
2.652	0.499591
2.655	0.497367
2.658	0.495087
2.661	0.492751
2.664	0.490359
2.667	0.48791
2.67	0.485402
2.673	0.482837
2.676	0.480214
2.679	0.477533
2.682	0.474793
2.685	0.471994
2.688	0.469137
2.691	0.466222
2.694	0.463249
2.697	0.460219
2.7	0.457131
2.703	0.453986
2.706	0.450786
2.709	0.44753
2.712	0.444219
2.715	0.440855
2.718	0.437437
2.721	0.433968
2.724	0.430449
2.727	0.426879
2.73	0.423261
2.733	0.419597
2.736	0.415887
2.739	0.412132
2.742	0.408336
2.745	0.404498
2.748	0.400621
2.751	0.396707
2.754	0.392758
2.757	0.388774
2.76	0.38476
2.763	0.380715
2.766	0.376643
2.769	0.372546
2.772	0.368425
2.775	0.364283
2.778	0.360123
2.781	0.355946
2.784	0.351756
2.787	0.347554
2.79	0.343343
2.793	0.339125
2.796	0.334903
2.799	0.330679
2.802	0.326457
2.805	0.322238
2.808	0.318025
2.811	0.313821
2.814	0.309628
2.817	0.305448
2.82	0.301285
2.823	0.297141
2.826	0.293019
2.829	0.28892
2.832	0.284848
2.835	0.280804
2.838	0.276792
2.841	0.272814
2.844	0.268871
2.847	0.264967
2.85	0.261102
2.853	0.257281
2.856	0.253504
2.859	0.249774
2.862	0.246092
2.865	0.24246
2.868	0.238881
2.871	0.235355
2.874	0.231885
2.877	0.228471
2.88	0.225115
2.883	0.221818
2.886	0.218582
2.889	0.215407
2.892	0.212295
2.895	0.209245
2.898	0.206259
2.901	0.203337
2.904	0.200479
2.907	0.197686
2.91	0.194957
2.913	0.192293
2.916	0.189693
2.919	0.187158
2.922	0.184685
2.925	0.182276
2.928	0.179929
2.931	0.177643
2.934	0.175417
2.937	0.17325
2.94	0.171141
2.943	0.169087
2.946	0.167089
2.949	0.165143
2.952	0.163248
2.955	0.161402
2.958	0.159603
2.961	0.157849
2.964	0.156137
2.967	0.154465
2.97	0.152831
2.973	0.151232
2.976	0.149665
2.979	0.148127
2.982	0.146616
2.985	0.14513
2.988	0.143664
2.991	0.142215
2.994	0.140782
2.997	0.139361
3	0.137948
3.003	0.136541
3.006	0.135136
3.009	0.133731
3.012	0.132322
3.015	0.130905
3.018	0.129479
3.021	0.128039
3.024	0.126584
3.027	0.125108
3.03	0.123611
3.033	0.122088
3.036	0.120537
3.039	0.118956
3.042	0.11734
3.045	0.115689
3.048	0.113998
3.051	0.112266
3.054	0.11049
3.057	0.108667
3.06	0.106797
3.063	0.104876
3.066	0.102902
3.069	0.100874
3.072	0.0987891
3.075	0.0966468
3.078	0.0944451
3.081	0.0921825
3.084	0.0898578
3.087	0.0874697
3.09	0.0850174
3.093	0.0824998
3.096	0.0799162
3.099	0.077266
3.102	0.0745486
3.105	0.0717637
3.108	0.0689111
3.111	0.0659906
3.114	0.0630022
3.117	0.0599461
3.12	0.0568226
3.123	0.0536321
3.126	0.0503751
3.129	0.0470523
3.132	0.0436645
3.135	0.0402125
3.138	0.0366974
3.141	0.0331203
3.144	0.0294825
3.147	0.0257852
3.15	0.02203
3.153	0.0182184
3.156	0.0143521
3.159	0.0104328
3.162	0.00646232
3.165	0.00244268
3.168	-0.00162415
3.171	-0.00573608
3.174	-0.00989092
3.177	-0.0140864
3.18	-0.0183203
3.183	-0.0225902
3.186	-0.0268936
3.189	-0.0312281
3.192	-0.0355911
3.195	-0.03998
3.198	-0.0443922
3.201	-0.0488251
3.204	-0.0532759
3.207	-0.0577419
3.21	-0.0622203
3.213	-0.0667085
3.216	-0.0712035
3.219	-0.0757027
3.222	-0.0802031
3.225	-0.0847021
3.228	-0.0891967
3.231	-0.0936843
3.234	-0.098162
3.237	-0.102627
3.24	-0.107077
3.243	-0.111508
3.246	-0.115919
3.249	-0.120307
3.252	-0.124668
3.255	-0.129001
3.258	-0.133303
3.261	-0.137571
3.264	-0.141803
3.267	-0.145997
3.27	-0.150151
3.273	-0.154261
3.276	-0.158327
3.279	-0.162345
3.282	-0.166314
3.285	-0.170233
3.288	-0.174099
3.291	-0.17791
3.294	-0.181665
3.297	-0.185362
3.3	-0.189001
3.303	-0.192579
3.306	-0.196095
3.309	-0.199549
3.312	-0.202938
3.315	-0.206263
3.318	-0.209523
3.321	-0.212716
3.324	-0.215842
3.327	-0.218902
3.33	-0.221894
3.333	-0.224818
3.336	-0.227675
3.339	-0.230464
3.342	-0.233185
3.345	-0.23584
3.348	-0.238428
3.351	-0.240949
3.354	-0.243405
3.357	-0.245797
3.36	-0.248125
3.363	-0.250391
3.366	-0.252595
3.369	-0.254739
3.372	-0.256824
3.375	-0.258852
3.378	-0.260825
3.381	-0.262745
3.384	-0.264612
3.387	-0.26643
3.39	-0.268199
3.393	-0.269924
3.396	-0.271605
3.399	-0.273245
3.402	-0.274847
3.405	-0.276413
3.408	-0.277945
3.411	-0.279447
3.414	-0.280921
3.417	-0.282369
3.42	-0.283796
3.423	-0.285203
3.426	-0.286593
3.429	-0.28797
3.432	-0.289336
3.435	-0.290695
3.438	-0.292049
3.441	-0.293402
3.444	-0.294756
3.447	-0.296114
3.45	-0.29748
3.453	-0.298856
3.456	-0.300246
3.459	-0.301652
3.462	-0.303077
3.465	-0.304524
3.468	-0.305996
3.471	-0.307495
3.474	-0.309024
3.477	-0.310585
3.48	-0.312182
3.483	-0.313816
3.486	-0.315489
3.489	-0.317205
3.492	-0.318964
3.495	-0.32077
3.498	-0.322623
3.501	-0.324525
3.504	-0.326479
3.507	-0.328486
3.51	-0.330547
3.513	-0.332663
3.516	-0.334835
3.519	-0.337065
3.522	-0.339354
3.525	-0.341701
3.528	-0.344108
3.531	-0.346576
3.534	-0.349103
3.537	-0.351692
3.54	-0.354341
3.543	-0.357051
3.546	-0.359821
3.549	-0.362651
3.552	-0.365541
3.555	-0.36849
3.558	-0.371497
3.561	-0.374562
3.564	-0.377683
3.567	-0.38086
3.57	-0.384091
3.573	-0.387375
3.576	-0.39071
3.579	-0.394095
3.582	-0.397529
3.585	-0.401009
3.588	-0.404535
3.591	-0.408103
3.594	-0.411713
3.597	-0.415362
3.6	-0.419047
3.603	-0.422768
3.606	-0.426522
3.609	-0.430306
3.612	-0.434118
3.615	-0.437957
3.618	-0.441819
3.621	-0.445702
3.624	-0.449603
3.627	-0.453521
3.63	-0.457453
3.633	-0.461396
3.636	-0.465348
3.639	-0.469306
3.642	-0.473268
3.645	-0.477232
3.648	-0.481194
3.651	-0.485153
3.654	-0.489106
3.657	-0.493051
3.66	-0.496985
3.663	-0.500906
3.666	-0.504811
3.669	-0.508699
3.672	-0.512567
3.675	-0.516413
3.678	-0.520234
3.681	-0.524029
3.684	-0.527796
3.687	-0.531532
3.69	-0.535236
3.693	-0.538906
3.696	-0.54254
3.699	-0.546136
3.702	-0.549692
3.705	-0.553208
3.708	-0.556681
3.711	-0.56011
3.714	-0.563493
3.717	-0.56683
3.72	-0.570119
3.723	-0.573359
3.726	-0.576548
3.729	-0.579686
3.732	-0.582773
3.735	-0.585806
3.738	-0.588785
3.741	-0.59171
3.744	-0.59458
3.747	-0.597394
3.75	-0.600152
3.753	-0.602854
3.756	-0.6055
3.759	-0.608088
3.762	-0.61062
3.765	-0.613095
3.768	-0.615513
3.771	-0.617874
3.774	-0.620179
3.777	-0.622428
3.78	-0.624621
3.783	-0.626759
3.786	-0.628842
3.789	-0.630871
3.792	-0.632847
3.795	-0.63477
3.798	-0.636642
3.801	-0.638462
3.804	-0.640233
3.807	-0.641956
3.81	-0.643631
3.813	-0.64526
3.816	-0.646843
3.819	-0.648384
3.822	-0.649882
3.825	-0.651339
3.828	-0.652757
3.831	-0.654137
3.834	-0.655482
3.837	-0.656792
3.84	-0.65807
3.843	-0.659317
3.846	-0.660535
3.849	-0.661726
3.852	-0.662892
3.855	-0.664034
3.858	-0.665156
3.861	-0.666258
3.864	-0.667343
3.867	-0.668413
3.87	-0.66947
3.873	-0.670516
3.876	-0.671553
3.879	-0.672583
3.882	-0.673608
3.885	-0.674631
3.888	-0.675652
3.891	-0.676676
3.894	-0.677703
3.897	-0.678735
3.9	-0.679775
3.903	-0.680824
3.906	-0.681885
3.909	-0.682959
3.912	-0.684048
3.915	-0.685155
3.918	-0.68628
3.921	-0.687426
3.924	-0.688595
3.927	-0.689787
3.93	-0.691005
3.933	-0.69225
3.936	-0.693523
3.939	-0.694826
3.942	-0.69616
3.945	-0.697527
3.948	-0.698927
3.951	-0.700362
3.954	-0.701832
3.957	-0.703338
3.96	-0.704882
3.963	-0.706464
3.966	-0.708084
3.969	-0.709744
3.972	-0.711443
3.975	-0.713182
3.978	-0.714961
3.981	-0.716781
3.984	-0.718641
3.987	-0.720542
3.99	-0.722483
3.993	-0.724464
3.996	-0.726485
3.999	-0.728546
4.002	-0.730646
4.005	-0.732784
4.008	-0.734961
4.011	-0.737174
4.014	-0.739425
4.017	-0.74171
4.02	-0.744031
4.023	-0.746385
4.026	-0.748772
4.029	-0.75119
4.032	-0.753639
4.035	-0.756117
4.038	-0.758622
4.041	-0.761154
4.044	-0.763711
4.047	-0.766291
4.05	-0.768893
4.053	-0.771516
4.056	-0.774158
4.059	-0.776817
4.062	-0.779491
4.065	-0.78218
4.068	-0.784881
4.071	-0.787593
4.074	-0.790314
4.077	-0.793042
4.08	-0.795775
4.083	-0.798512
4.086	-0.801252
4.089	-0.803991
4.092	-0.80673
4.095	-0.809465
4.098	-0.812196
4.101	-0.81492
4.104	-0.817636
4.107	-0.820342
4.11	-0.823037
4.113	-0.82572
4.116	-0.828387
4.119	-0.831039
4.122	-0.833673
4.125	-0.836288
4.128	-0.838883
4.131	-0.841456
4.134	-0.844006
4.137	-0.846532
4.14	-0.849031
4.143	-0.851504
4.146	-0.853949
4.149	-0.856364
4.152	-0.858749
4.155	-0.861102
4.158	-0.863423
4.161	-0.865711
4.164	-0.867964
4.167	-0.870182
4.17	-0.872364
4.173	-0.874509
4.176	-0.876617
4.179	-0.878687
4.182	-0.880718
4.185	-0.882709
4.188	-0.884661
4.191	-0.886573
4.194	-0.888443
4.197	-0.890273
4.2	-0.892061
4.203	-0.893808
4.206	-0.895513
4.209	-0.897175
4.212	-0.898796
4.215	-0.900374
4.218	-0.90191
4.221	-0.903403
4.224	-0.904855
4.227	-0.906264
4.23	-0.907632
4.233	-0.908957
4.236	-0.910242
4.239	-0.911485
4.242	-0.912687
4.245	-0.913848
4.248	-0.91497
4.251	-0.916052
4.254	-0.917094
4.257	-0.918099
4.26	-0.919065
4.263	-0.919993
4.266	-0.920885
4.269	-0.921741
4.272	-0.922561
4.275	-0.923346
4.278	-0.924098
4.281	-0.924817
4.284	-0.925503
4.287	-0.926158
4.29	-0.926783
4.293	-0.927378
4.296	-0.927945
4.299	-0.928484
4.302	-0.928996
4.305	-0.929483
4.308	-0.929946
4.311	-0.930385
4.314	-0.930802
4.317	-0.931198
4.32	-0.931573
4.323	-0.93193
4.326	-0.93227
4.329	-0.932592
4.332	-0.9329
4.335	-0.933193
4.338	-0.933474
4.341	-0.933742
4.344	-0.934001
4.347	-0.93425
4.35	-0.934491
4.353	-0.934726
4.356	-0.934955
4.359	-0.935179
4.362	-0.935401
4.365	-0.935621
4.368	-0.93584
4.371	-0.93606
4.374	-0.936282
4.377	-0.936506
4.38	-0.936735
4.383	-0.936969
4.386	-0.937209
4.389	-0.937457
4.392	-0.937713
4.395	-0.937979
4.398	-0.938256
4.401	-0.938544
4.404	-0.938844
4.407	-0.939159
4.41	-0.939487
4.413	-0.939831
4.416	-0.940191
4.419	-0.940567
4.422	-0.940962
4.425	-0.941374
4.428	-0.941805
4.431	-0.942256
4.434	-0.942727
4.437	-0.943219
4.44	-0.943731
4.443	-0.944265
4.446	-0.944821
4.449	-0.945399
4.452	-0.945999
4.455	-0.946622
4.458	-0.947268
4.461	-0.947936
4.464	-0.948628
4.467	-0.949342
4.47	-0.950079
4.473	-0.950838
4.476	-0.951621
4.479	-0.952425
4.482	-0.953252
