 x  	 F(x)  
0.372	0.388074
0.375	0.389893
0.378	0.391658
0.381	0.39337
0.384	0.395033
0.387	0.396649
0.39	0.39822
0.393	0.399748
0.396	0.401237
0.399	0.40269
0.402	0.404109
0.405	0.405497
0.408	0.406857
0.411	0.408192
0.414	0.409506
0.417	0.410801
0.42	0.412082
0.423	0.41335
0.426	0.414609
0.429	0.415863
0.432	0.417114
0.435	0.418366
0.438	0.419622
0.441	0.420886
0.444	0.42216
0.447	0.423447
0.45	0.424751
0.453	0.426074
0.456	0.427419
0.459	0.42879
0.462	0.430188
0.465	0.431617
0.468	0.433079
0.471	0.434577
0.474	0.436112
0.477	0.437688
0.48	0.439306
0.483	0.440967
0.486	0.442675
0.489	0.444431
0.492	0.446236
0.495	0.448093
0.498	0.450001
0.501	0.451963
0.504	0.453979
0.507	0.45605
0.51	0.458178
0.513	0.460362
0.516	0.462604
0.519	0.464903
0.522	0.46726
0.525	0.469675
0.528	0.472148
0.531	0.474679
0.534	0.477266
0.537	0.479911
0.54	0.482611
0.543	0.485368
0.546	0.488178
0.549	0.491043
0.552	0.49396
0.555	0.496929
0.558	0.499948
0.561	0.503015
0.564	0.506131
0.567	0.509291
0.57	0.512496
0.573	0.515744
0.576	0.519032
0.579	0.522359
0.582	0.525723
0.585	0.529122
0.588	0.532553
0.591	0.536016
0.594	0.539507
0.597	0.543024
0.6	0.546566
0.603	0.55013
0.606	0.553713
0.609	0.557314
0.612	0.560931
0.615	0.56456
0.618	0.5682
0.621	0.571849
0.624	0.575503
0.627	0.579161
0.63	0.582821
0.633	0.58648
0.636	0.590137
0.639	0.593788
0.642	0.597431
0.645	0.601066
0.648	0.604688
0.651	0.608297
0.654	0.61189
0.657	0.615466
0.66	0.619022
0.663	0.622556
0.666	0.626066
0.669	0.629551
0.672	0.633009
0.675	0.636438
0.678	0.639837
0.681	0.643204
0.684	0.646537
0.687	0.649834
0.69	0.653096
0.693	0.656319
0.696	0.659503
0.699	0.662646
0.702	0.665748
0.705	0.668807
0.708	0.671822
0.711	0.674792
0.714	0.677716
0.717	0.680594
0.72	0.683425
0.723	0.686207
0.726	0.68894
0.729	0.691624
0.732	0.694258
0.735	0.696841
0.738	0.699374
0.741	0.701856
0.744	0.704286
0.747	0.706665
0.75	0.708992
0.753	0.711267
0.756	0.713491
0.759	0.715663
0.762	0.717784
0.765	0.719853
0.768	0.721871
0.771	0.723839
0.774	0.725756
0.777	0.727623
0.78	0.729441
0.783	0.731211
0.786	0.732932
0.789	0.734606
0.792	0.736233
0.795	0.737815
0.798	0.739352
0.801	0.740844
0.804	0.742294
0.807	0.743702
0.81	0.745069
0.813	0.746397
0.816	0.747686
0.819	0.748937
0.822	0.750153
0.825	0.751335
0.828	0.752483
0.831	0.7536
0.834	0.754686
0.837	0.755744
0.84	0.756775
0.843	0.75778
0.846	0.758761
0.849	0.75972
0.852	0.760658
0.855	0.761577
0.858	0.762479
0.861	0.763366
0.864	0.764239
0.867	0.7651
0.87	0.765951
0.873	0.766794
0.876	0.76763
0.879	0.768462
0.882	0.76929
0.885	0.770118
0.888	0.770946
0.891	0.771777
0.894	0.772611
0.897	0.773452
0.9	0.7743
0.903	0.775158
0.906	0.776026
0.909	0.776907
0.912	0.777802
0.915	0.778713
0.918	0.779642
0.921	0.780588
0.924	0.781555
0.927	0.782544
0.93	0.783555
0.933	0.78459
0.936	0.78565
0.939	0.786736
0.942	0.78785
0.945	0.788992
0.948	0.790163
0.951	0.791364
0.954	0.792595
0.957	0.793859
0.96	0.795154
0.963	0.796482
0.966	0.797843
0.969	0.799237
0.972	0.800665
0.975	0.802126
0.978	0.803622
0.981	0.805152
0.984	0.806716
0.987	0.808314
0.99	0.809945
0.993	0.81161
0.996	0.813308
0.999	0.815039
1.002	0.816803
1.005	0.818597
1.008	0.820423
1.011	0.82228
1.014	0.824166
1.017	0.826081
1.02	0.828024
1.023	0.829993
1.026	0.831989
1.029	0.83401
1.032	0.836055
1.035	0.838123
1.038	0.840213
1.041	0.842323
1.044	0.844452
1.047	0.8466
1.05	0.848764
1.053	0.850944
1.056	0.853137
1.059	0.855344
1.062	0.857561
1.065	0.859789
1.068	0.862025
1.071	0.864268
1.074	0.866518
1.077	0.868771
1.08	0.871027
1.083	0.873285
1.086	0.875543
1.089	0.8778
1.092	0.880054
1.095	0.882304
1.098	0.884548
1.101	0.886786
1.104	0.889016
1.107	0.891236
1.11	0.893446
1.113	0.895643
1.116	0.897828
1.119	0.899997
1.122	0.902152
1.125	0.904289
1.128	0.906409
1.131	0.908509
1.134	0.91059
1.137	0.912649
1.14	0.914686
1.143	0.9167
1.146	0.91869
1.149	0.920655
1.152	0.922594
1.155	0.924506
1.158	0.92639
1.161	0.928246
1.164	0.930073
1.167	0.93187
1.17	0.933637
1.173	0.935372
1.176	0.937076
1.179	0.938747
1.182	0.940386
1.185	0.941991
1.188	0.943562
1.191	0.945098
1.194	0.9466
1.197	0.948067
1.2	0.949499
1.203	0.950895
1.206	0.952254
1.209	0.953578
1.212	0.954865
1.215	0.956116
1.218	0.957329
1.221	0.958506
1.224	0.959646
1.227	0.96075
1.23	0.961816
1.233	0.962845
1.236	0.963837
1.239	0.964793
1.242	0.965712
1.245	0.966594
1.248	0.967441
1.251	0.968251
1.254	0.969025
1.257	0.969764
1.26	0.970467
1.263	0.971136
1.266	0.97177
1.269	0.97237
1.272	0.972936
1.275	0.973469
1.278	0.97397
1.281	0.974438
1.284	0.974874
1.287	0.975279
1.29	0.975654
1.293	0.975999
1.296	0.976314
1.299	0.976601
1.302	0.97686
1.305	0.977092
1.308	0.977297
1.311	0.977477
1.314	0.977633
1.317	0.977764
1.32	0.977872
1.323	0.977958
1.326	0.978022
1.329	0.978066
1.332	0.97809
1.335	0.978096
1.338	0.978085
1.341	0.978056
1.344	0.978012
1.347	0.977953
1.35	0.977881
1.353	0.977796
1.356	0.9777
1.359	0.977592
1.362	0.977476
1.365	0.977351
1.368	0.977219
1.371	0.97708
1.374	0.976937
1.377	0.976789
1.38	0.976638
1.383	0.976485
1.386	0.976331
1.389	0.976177
1.392	0.976024
1.395	0.975873
1.398	0.975726
1.401	0.975582
1.404	0.975444
1.407	0.975312
1.41	0.975187
1.413	0.97507
1.416	0.974961
1.419	0.974862
1.422	0.974774
1.425	0.974697
1.428	0.974633
1.431	0.974581
1.434	0.974543
1.437	0.974519
1.44	0.97451
1.443	0.974517
1.446	0.97454
1.449	0.974579
1.452	0.974636
1.455	0.97471
1.458	0.974802
1.461	0.974913
1.464	0.975042
1.467	0.975191
1.47	0.975358
1.473	0.975545
1.476	0.975752
1.479	0.975978
1.482	0.976224
1.485	0.976489
1.488	0.976774
1.491	0.977079
1.494	0.977403
1.497	0.977746
1.5	0.978109
1.503	0.97849
1.506	0.978889
1.509	0.979307
1.512	0.979742
1.515	0.980195
1.518	0.980664
1.521	0.98115
1.524	0.981651
1.527	0.982167
1.53	0.982698
1.533	0.983243
1.536	0.983801
1.539	0.984371
1.542	0.984953
1.545	0.985546
1.548	0.98615
1.551	0.986762
1.554	0.987383
1.557	0.988012
1.56	0.988647
1.563	0.989288
1.566	0.989934
1.569	0.990584
1.572	0.991238
1.575	0.991893
1.578	0.992549
1.581	0.993206
1.584	0.993861
1.587	0.994515
1.59	0.995166
1.593	0.995813
1.596	0.996455
1.599	0.997091
1.602	0.997721
1.605	0.998343
1.608	0.998956
1.611	0.999559
1.614	1.00015
1.617	1.00073
1.62	1.0013
1.623	1.00185
1.626	1.00239
1.629	1.00292
1.632	1.00342
1.635	1.00391
1.638	1.00439
1.641	1.00484
1.644	1.00527
1.647	1.00568
1.65	1.00607
1.653	1.00644
1.656	1.00678
1.659	1.0071
1.662	1.0074
1.665	1.00767
1.668	1.00791
1.671	1.00813
1.674	1.00832
1.677	1.00848
1.68	1.00861
1.683	1.00871
1.686	1.00878
1.689	1.00882
1.692	1.00883
1.695	1.00881
1.698	1.00876
1.701	1.00867
1.704	1.00855
1.707	1.0084
1.71	1.00821
1.713	1.00799
1.716	1.00774
1.719	1.00745
1.722	1.00712
1.725	1.00676
1.728	1.00637
1.731	1.00594
1.734	1.00547
1.737	1.00497
1.74	1.00443
1.743	1.00386
1.746	1.00325
1.749	1.0026
1.752	1.00192
1.755	1.0012
1.758	1.00045
1.761	0.999664
1.764	0.998841
1.767	0.997984
1.77	0.997092
1.773	0.996165
1.776	0.995205
1.779	0.99421
1.782	0.993183
1.785	0.992123
1.788	0.99103
1.791	0.989905
1.794	0.988749
1.797	0.987563
1.8	0.986346
1.803	0.9851
1.806	0.983824
1.809	0.982521
1.812	0.98119
1.815	0.979832
1.818	0.978449
1.821	0.97704
1.824	0.975608
1.827	0.974152
1.83	0.972673
1.833	0.971174
1.836	0.969653
1.839	0.968114
1.842	0.966555
1.845	0.96498
1.848	0.963388
1.851	0.961781
1.854	0.96016
1.857	0.958525
1.86	0.956879
1.863	0.955222
1.866	0.953556
1.869	0.951881
1.872	0.9502
1.875	0.948512
1.878	0.94682
1.881	0.945124
1.884	0.943426
1.887	0.941727
1.89	0.940029
1.893	0.938331
1.896	0.936637
1.899	0.934946
1.902	0.933261
1.905	0.931581
1.908	0.92991
1.911	0.928247
1.914	0.926593
1.917	0.924951
1.92	0.92332
1.923	0.921703
1.926	0.9201
1.929	0.918512
1.932	0.91694
1.935	0.915385
1.938	0.913848
1.941	0.91233
1.944	0.910832
1.947	0.909354
1.95	0.907898
1.953	0.906463
1.956	0.905051
1.959	0.903662
1.962	0.902297
1.965	0.900956
1.968	0.89964
1.971	0.898349
1.974	0.897084
1.977	0.895844
1.98	0.894631
1.983	0.893443
1.986	0.892282
1.989	0.891147
1.992	0.890038
1.995	0.888956
1.998	0.887899
2.001	0.886869
2.004	0.885865
2.007	0.884885
2.01	0.883931
2.013	0.883002
2.016	0.882097
2.019	0.881215
2.022	0.880357
2.025	0.879521
2.028	0.878707
2.031	0.877915
2.034	0.877142
2.037	0.876389
2.04	0.875655
2.043	0.874938
2.046	0.874238
2.049	0.873554
2.052	0.872885
2.055	0.872229
2.058	0.871586
2.061	0.870955
2.064	0.870334
2.067	0.869721
2.07	0.869117
2.073	0.86852
2.076	0.867927
2.079	0.867339
2.082	0.866754
2.085	0.866169
2.088	0.865586
2.091	0.865
2.094	0.864413
2.097	0.863821
2.1	0.863224
2.103	0.86262
2.106	0.862008
2.109	0.861387
2.112	0.860755
2.115	0.86011
2.118	0.859452
2.121	0.858779
2.124	0.85809
2.127	0.857383
2.13	0.856658
2.133	0.855912
2.136	0.855144
2.139	0.854354
2.142	0.85354
2.145	0.8527
2.148	0.851834
2.151	0.850941
2.154	0.850019
2.157	0.849066
2.16	0.848083
2.163	0.847068
2.166	0.846019
2.169	0.844937
2.172	0.843819
2.175	0.842666
2.178	0.841475
2.181	0.840247
2.184	0.83898
2.187	0.837674
2.19	0.836328
2.193	0.834941
2.196	0.833512
2.199	0.832042
2.202	0.830529
2.205	0.828972
2.208	0.827373
2.211	0.825729
2.214	0.824041
2.217	0.822308
2.22	0.82053
2.223	0.818707
2.226	0.816838
2.229	0.814924
2.232	0.812964
2.235	0.810959
2.238	0.808908
2.241	0.806812
2.244	0.804671
2.247	0.802484
2.25	0.800252
2.253	0.797976
2.256	0.795656
2.259	0.793292
2.262	0.790885
2.265	0.788435
2.268	0.785943
2.271	0.78341
2.274	0.780836
2.277	0.778222
2.28	0.775568
2.283	0.772877
2.286	0.770149
2.289	0.767384
2.292	0.764584
2.295	0.76175
2.298	0.758883
2.301	0.755984
2.304	0.753055
2.307	0.750097
2.31	0.747112
2.313	0.7441
2.316	0.741063
2.319	0.738003
2.322	0.734921
2.325	0.731819
2.328	0.728699
2.331	0.725562
2.334	0.72241
2.337	0.719245
2.34	0.716069
2.343	0.712882
2.346	0.709688
2.349	0.706488
2.352	0.703284
2.355	0.700078
2.358	0.696872
2.361	0.693667
2.364	0.690466
2.367	0.687271
2.37	0.684083
2.373	0.680904
2.376	0.677737
2.379	0.674584
2.382	0.671445
2.385	0.668324
2.388	0.665221
2.391	0.662139
2.394	0.65908
2.397	0.656046
2.4	0.653037
2.403	0.650056
2.406	0.647104
2.409	0.644183
2.412	0.641295
2.415	0.63844
2.418	0.635621
2.421	0.632838
2.424	0.630093
2.427	0.627387
2.43	0.624721
2.433	0.622096
2.436	0.619513
2.439	0.616972
2.442	0.614476
2.445	0.612024
2.448	0.609616
2.451	0.607254
2.454	0.604937
2.457	0.602666
2.46	0.600441
2.463	0.598262
2.466	0.596129
2.469	0.594043
2.472	0.592001
2.475	0.590005
2.478	0.588054
2.481	0.586148
2.484	0.584284
2.487	0.582464
2.49	0.580686
2.493	0.578949
2.496	0.577252
2.499	0.575594
2.502	0.573973
2.505	0.572389
2.508	0.57084
2.511	0.569324
2.514	0.567841
2.517	0.566388
2.52	0.564963
2.523	0.563565
2.526	0.562193
2.529	0.560843
2.532	0.559515
2.535	0.558206
2.538	0.556915
2.541	0.555638
2.544	0.554375
2.547	0.553122
2.55	0.551879
2.553	0.550641
2.556	0.549409
2.559	0.548178
2.562	0.546947
2.565	0.545714
2.568	0.544476
2.571	0.543231
2.574	0.541977
2.577	0.540712
2.58	0.539433
2.583	0.538139
2.586	0.536826
2.589	0.535494
2.592	0.534139
2.595	0.53276
2.598	0.531355
2.601	0.529921
2.604	0.528457
2.607	0.526961
2.61	0.525431
2.613	0.523865
2.616	0.522261
2.619	0.520618
2.622	0.518934
2.625	0.517207
2.628	0.515437
2.631	0.51362
2.634	0.511757
2.637	0.509846
2.64	0.507885
2.643	0.505874
2.646	0.503811
2.649	0.501695
2.652	0.499526
2.655	0.497302
2.658	0.495023
2.661	0.492688
2.664	0.490296
2.667	0.487848
2.67	0.485342
2.673	0.482778
2.676	0.480156
2.679	0.477476
2.682	0.474737
2.685	0.47194
2.688	0.469085
2.691	0.466171
2.694	0.4632
2.697	0.460171
2.7	0.457085
2.703	0.453943
2.706	0.450744
2.709	0.44749
2.712	0.444182
2.715	0.44082
2.718	0.437405
2.721	0.433938
2.724	0.43042
2.727	0.426853
2.73	0.423238
2.733	0.419576
2.736	0.415868
2.739	0.412117
2.742	0.408323
2.745	0.404488
2.748	0.400614
2.751	0.396702
2.754	0.392755
2.757	0.388775
2.76	0.384762
2.763	0.380721
2.766	0.376651
2.769	0.372556
2.772	0.368438
2.775	0.364299
2.778	0.360142
2.781	0.355968
2.784	0.35178
2.787	0.34758
2.79	0.343371
2.793	0.339156
2.796	0.334937
2.799	0.330715
2.802	0.326495
2.805	0.322278
2.808	0.318067
2.811	0.313865
2.814	0.309674
2.817	0.305497
2.82	0.301336
2.823	0.297193
2.826	0.293072
2.829	0.288975
2.832	0.284904
2.835	0.280862
2.838	0.276852
2.841	0.272874
2.844	0.268933
2.847	0.265029
2.85	0.261166
2.853	0.257345
2.856	0.253569
2.859	0.249839
2.862	0.246158
2.865	0.242527
2.868	0.238948
2.871	0.235422
2.874	0.231952
2.877	0.228538
2.88	0.225182
2.883	0.221885
2.886	0.218649
2.889	0.215473
2.892	0.21236
2.895	0.20931
2.898	0.206323
2.901	0.2034
2.904	0.200541
2.907	0.197747
2.91	0.195018
2.913	0.192353
2.916	0.189752
2.919	0.187215
2.922	0.184741
2.925	0.182331
2.928	0.179982
2.931	0.177695
2.934	0.175467
2.937	0.173299
2.94	0.171188
2.943	0.169133
2.946	0.167132
2.949	0.165185
2.952	0.163288
2.955	0.16144
2.958	0.159639
2.961	0.157883
2.964	0.156169
2.967	0.154495
2.97	0.152859
2.973	0.151258
2.976	0.149689
2.979	0.148149
2.982	0.146637
2.985	0.145148
2.988	0.143679
2.991	0.142229
2.994	0.140794
2.997	0.13937
3	0.137955
3.003	0.136546
3.006	0.135139
3.009	0.133732
3.012	0.13232
3.015	0.130902
3.018	0.129473
3.021	0.128032
3.024	0.126574
3.027	0.125096
3.03	0.123597
3.033	0.122072
3.036	0.120519
3.039	0.118935
3.042	0.117317
3.045	0.115664
3.048	0.113971
3.051	0.112237
3.054	0.110458
3.057	0.108634
3.06	0.106761
3.063	0.104838
3.066	0.102863
3.069	0.100832
3.072	0.0987461
3.075	0.096602
3.078	0.0943984
3.081	0.0921341
3.084	0.0898076
3.087	0.087418
3.09	0.084964
3.093	0.0824449
3.096	0.0798598
3.099	0.0772082
3.102	0.0744894
3.105	0.0717033
3.108	0.0688494
3.111	0.0659278
3.114	0.0629383
3.117	0.0598813
3.12	0.0567569
3.123	0.0535656
3.126	0.0503079
3.129	0.0469845
3.132	0.0435962
3.135	0.0401438
3.138	0.0366284
3.141	0.0330511
3.144	0.0294131
3.147	0.0257159
3.15	0.0219608
3.153	0.0181494
3.156	0.0142834
3.159	0.0103646
3.162	0.00639472
3.165	0.00237575
3.168	-0.00169029
3.171	-0.0058013
3.174	-0.00995512
3.177	-0.0141495
3.18	-0.0183821
3.183	-0.0226507
3.186	-0.0269526
3.189	-0.0312855
3.192	-0.0356468
3.195	-0.040034
3.198	-0.0444443
3.201	-0.0488752
3.204	-0.0533239
3.207	-0.0577878
3.21	-0.062264
3.213	-0.0667498
3.216	-0.0712424
3.219	-0.0757391
3.222	-0.080237
3.225	-0.0847333
3.228	-0.0892253
3.231	-0.0937101
3.234	-0.098185
3.237	-0.102647
3.24	-0.107094
3.243	-0.111523
3.246	-0.115931
3.249	-0.120315
3.252	-0.124673
3.255	-0.129003
3.258	-0.133302
3.261	-0.137567
3.264	-0.141796
3.267	-0.145987
3.27	-0.150137
3.273	-0.154245
3.276	-0.158307
3.279	-0.162323
3.282	-0.166289
3.285	-0.170205
3.288	-0.174067
3.291	-0.177876
3.294	-0.181628
3.297	-0.185323
3.3	-0.188958
3.303	-0.192534
3.306	-0.196047
3.309	-0.199498
3.312	-0.202886
3.315	-0.206208
3.318	-0.209465
3.321	-0.212656
3.324	-0.215781
3.327	-0.218838
3.33	-0.221828
3.333	-0.224751
3.336	-0.227606
3.339	-0.230393
3.342	-0.233114
3.345	-0.235767
3.348	-0.238353
3.351	-0.240874
3.354	-0.243329
3.357	-0.24572
3.36	-0.248047
3.363	-0.250312
3.366	-0.252516
3.369	-0.254659
3.372	-0.256745
3.375	-0.258773
3.378	-0.260746
3.381	-0.262665
3.384	-0.264533
3.387	-0.266351
3.39	-0.268121
3.393	-0.269846
3.396	-0.271528
3.399	-0.273169
3.402	-0.274772
3.405	-0.276339
3.408	-0.277873
3.411	-0.279376
3.414	-0.280851
3.417	-0.282302
3.42	-0.28373
3.423	-0.285139
3.426	-0.286531
3.429	-0.28791
3.432	-0.289279
3.435	-0.29064
3.438	-0.291997
3.441	-0.293352
3.444	-0.294709
3.447	-0.29607
3.45	-0.297439
3.453	-0.298818
3.456	-0.300211
3.459	-0.30162
3.462	-0.303048
3.465	-0.304498
3.468	-0.305973
3.471	-0.307476
3.474	-0.309008
3.477	-0.310573
3.48	-0.312174
3.483	-0.313811
3.486	-0.315488
3.489	-0.317207
3.492	-0.318971
3.495	-0.32078
3.498	-0.322636
3.501	-0.324543
3.504	-0.3265
3.507	-0.328511
3.51	-0.330575
3.513	-0.332695
3.516	-0.334871
3.519	-0.337104
3.522	-0.339396
3.525	-0.341747
3.528	-0.344157
3.531	-0.346628
3.534	-0.349159
3.537	-0.351751
3.54	-0.354403
3.543	-0.357115
3.546	-0.359888
3.549	-0.362721
3.552	-0.365614
3.555	-0.368565
3.558	-0.371575
3.561	-0.374642
3.564	-0.377765
3.567	-0.380943
3.57	-0.384176
3.573	-0.387461
3.576	-0.390798
3.579	-0.394184
3.582	-0.397619
3.585	-0.4011
3.588	-0.404627
3.591	-0.408196
3.594	-0.411806
3.597	-0.415455
3.6	-0.41914
3.603	-0.422861
3.606	-0.426614
3.609	-0.430398
3.612	-0.43421
3.615	-0.438047
3.618	-0.441908
3.621	-0.44579
3.624	-0.44969
3.627	-0.453606
3.63	-0.457536
3.633	-0.461478
3.636	-0.465427
3.639	-0.469383
3.642	-0.473343
3.645	-0.477304
3.648	-0.481264
3.651	-0.48522
3.654	-0.489171
3.657	-0.493112
3.66	-0.497043
3.663	-0.500961
3.666	-0.504863
3.669	-0.508747
3.672	-0.512611
3.675	-0.516453
3.678	-0.520271
3.681	-0.524063
3.684	-0.527825
3.687	-0.531558
3.69	-0.535258
3.693	-0.538924
3.696	-0.542554
3.699	-0.546146
3.702	-0.549698
3.705	-0.55321
3.708	-0.556679
3.711	-0.560104
3.714	-0.563484
3.717	-0.566816
3.72	-0.570101
3.723	-0.573337
3.726	-0.576523
3.729	-0.579657
3.732	-0.58274
3.735	-0.585769
3.738	-0.588745
3.741	-0.591666
3.744	-0.594533
3.747	-0.597344
3.75	-0.600099
3.753	-0.602798
3.756	-0.60544
3.759	-0.608026
3.762	-0.610555
3.765	-0.613027
3.768	-0.615442
3.771	-0.617801
3.774	-0.620104
3.777	-0.622351
3.78	-0.624542
3.783	-0.626678
3.786	-0.628759
3.789	-0.630787
3.792	-0.632761
3.795	-0.634684
3.798	-0.636554
3.801	-0.638374
3.804	-0.640144
3.807	-0.641866
3.81	-0.643541
3.813	-0.645169
3.816	-0.646753
3.819	-0.648293
3.822	-0.649792
3.825	-0.651249
3.828	-0.652668
3.831	-0.654049
3.834	-0.655395
3.837	-0.656706
3.84	-0.657985
3.843	-0.659233
3.846	-0.660453
3.849	-0.661645
3.852	-0.662813
3.855	-0.663958
3.858	-0.665082
3.861	-0.666186
3.864	-0.667274
3.867	-0.668346
3.87	-0.669405
3.873	-0.670454
3.876	-0.671494
3.879	-0.672527
3.882	-0.673555
3.885	-0.67458
3.888	-0.675606
3.891	-0.676632
3.894	-0.677662
3.897	-0.678698
3.9	-0.679741
3.903	-0.680794
3.906	-0.681859
3.909	-0.682937
3.912	-0.68403
3.915	-0.68514
3.918	-0.686269
3.921	-0.687419
3.924	-0.688591
3.927	-0.689788
3.93	-0.691009
3.933	-0.692258
3.936	-0.693535
3.939	-0.694842
3.942	-0.69618
3.945	-0.69755
3.948	-0.698954
3.951	-0.700392
3.954	-0.701866
3.957	-0.703376
3.96	-0.704923
3.963	-0.706508
3.966	-0.708132
3.969	-0.709794
3.972	-0.711496
3.975	-0.713238
3.978	-0.715021
3.981	-0.716843
3.984	-0.718706
3.987	-0.720609
3.99	-0.722553
3.993	-0.724536
3.996	-0.726559
3.999	-0.728622
4.002	-0.730724
4.005	-0.732864
4.008	-0.735042
4.011	-0.737257
4.014	-0.739508
4.017	-0.741795
4.02	-0.744117
4.023	-0.746472
4.026	-0.748859
4.029	-0.751278
4.032	-0.753727
4.035	-0.756205
4.038	-0.75871
4.041	-0.761242
4.044	-0.763798
4.047	-0.766378
4.05	-0.768979
4.053	-0.771601
4.056	-0.774242
4.059	-0.7769
4.062	-0.779574
4.065	-0.782261
4.068	-0.78496
4.071	-0.78767
4.074	-0.790389
4.077	-0.793115
4.08	-0.795847
4.083	-0.798582
4.086	-0.801319
4.089	-0.804056
4.092	-0.806792
4.095	-0.809525
4.098	-0.812253
4.101	-0.814974
4.104	-0.817687
4.107	-0.820391
4.11	-0.823083
4.113	-0.825762
4.116	-0.828426
4.119	-0.831075
4.122	-0.833706
4.125	-0.836318
4.128	-0.838909
4.131	-0.841479
4.134	-0.844026
4.137	-0.846548
4.14	-0.849044
4.143	-0.851514
4.146	-0.853955
4.149	-0.856367
4.152	-0.858748
4.155	-0.861098
4.158	-0.863416
4.161	-0.8657
4.164	-0.86795
4.167	-0.870165
4.17	-0.872344
4.173	-0.874486
4.176	-0.876591
4.179	-0.878658
4.182	-0.880686
4.185	-0.882675
4.188	-0.884624
4.191	-0.886532
4.194	-0.888401
4.197	-0.890228
4.2	-0.892014
4.203	-0.893758
4.206	-0.89546
4.209	-0.897121
4.212	-0.89874
4.215	-0.900316
4.218	-0.90185
4.221	-0.903342
4.224	-0.904792
4.227	-0.9062
4.23	-0.907566
4.233	-0.908891
4.236	-0.910174
4.239	-0.911416
4.242	-0.912618
4.245	-0.913779
4.248	-0.9149
4.251	-0.915981
4.254	-0.917023
4.257	-0.918027
4.26	-0.918993
4.263	-0.919922
4.266	-0.920814
4.269	-0.92167
4.272	-0.922491
4.275	-0.923277
4.278	-0.92403
4.281	-0.924749
4.284	-0.925437
4.287	-0.926093
4.29	-0.926719
4.293	-0.927315
4.296	-0.927883
4.299	-0.928424
4.302	-0.928938
4.305	-0.929427
4.308	-0.929891
4.311	-0.930332
4.314	-0.930751
4.317	-0.931149
4.32	-0.931527
4.323	-0.931886
4.326	-0.932228
4.329	-0.932553
4.332	-0.932863
4.335	-0.933159
4.338	-0.933442
4.341	-0.933713
4.344	-0.933975
4.347	-0.934227
4.35	-0.934471
4.353	-0.934708
4.356	-0.93494
4.359	-0.935167
4.362	-0.935392
4.365	-0.935615
4.368	-0.935837
4.371	-0.93606
4.374	-0.936284
4.377	-0.936512
4.38	-0.936743
4.383	-0.93698
4.386	-0.937223
4.389	-0.937474
4.392	-0.937733
4.395	-0.938002
4.398	-0.938281
4.401	-0.938572
4.404	-0.938875
4.407	-0.939192
4.41	-0.939523
4.413	-0.939869
4.416	-0.940231
4.419	-0.94061
4.422	-0.941007
4.425	-0.941421
4.428	-0.941855
4.431	-0.942308
4.434	-0.942781
4.437	-0.943274
4.44	-0.943788
4.443	-0.944324
4.446	-0.944881
4.449	-0.94546
4.452	-0.946062
4.455	-0.946686
4.458	-0.947333
4.461	-0.948002
4.464	-0.948694
4.467	-0.949409
4.47	-0.950147
4.473	-0.950907
4.476	-0.951689
4.479	-0.952494
4.482	-0.953321
