 x  	 F(x)  
0	0.0361582
0.003	0.0366263
0.006	0.0371413
0.009	0.037704
0.012	0.0383153
0.015	0.038976
0.018	0.0396869
0.021	0.0404488
0.024	0.0412625
0.027	0.0421288
0.03	0.0430486
0.033	0.0440225
0.036	0.0450513
0.039	0.0461358
0.042	0.0472767
0.045	0.0484747
0.048	0.0497305
0.051	0.0510448
0.054	0.0524182
0.057	0.0538513
0.06	0.0553448
0.063	0.0568991
0.066	0.0585149
0.069	0.0601926
0.072	0.0619327
0.075	0.0637357
0.078	0.0656019
0.081	0.0675318
0.084	0.0695255
0.087	0.0715835
0.09	0.073706
0.093	0.0758931
0.096	0.0781449
0.099	0.0804616
0.102	0.0828432
0.105	0.0852896
0.108	0.0878008
0.111	0.0903766
0.114	0.0930169
0.117	0.0957214
0.12	0.0984896
0.123	0.101321
0.126	0.104216
0.129	0.107173
0.132	0.110192
0.135	0.113272
0.138	0.116413
0.141	0.119613
0.144	0.122871
0.147	0.126187
0.15	0.12956
0.153	0.132989
0.156	0.136471
0.159	0.140006
0.162	0.143593
0.165	0.14723
0.168	0.150915
0.171	0.154647
0.174	0.158424
0.177	0.162244
0.18	0.166106
0.183	0.170007
0.186	0.173946
0.189	0.17792
0.192	0.181927
0.195	0.185964
0.198	0.190031
0.201	0.194123
0.204	0.198239
0.207	0.202376
0.21	0.206532
0.213	0.210703
0.216	0.214888
0.219	0.219083
0.222	0.223286
0.225	0.227494
0.228	0.231704
0.231	0.235913
0.234	0.240119
0.237	0.244318
0.24	0.248508
0.243	0.252685
0.246	0.256847
0.249	0.260991
0.252	0.265114
0.255	0.269213
0.258	0.273286
0.261	0.277329
0.264	0.281339
0.267	0.285315
0.27	0.289253
0.273	0.293151
0.276	0.297006
0.279	0.300816
0.282	0.304578
0.285	0.308291
0.288	0.311952
0.291	0.315558
0.294	0.319109
0.297	0.322602
0.3	0.326035
0.303	0.329407
0.306	0.332716
0.309	0.335961
0.312	0.339141
0.315	0.342255
0.318	0.345301
0.321	0.348279
0.324	0.351188
0.327	0.354028
0.33	0.356799
0.333	0.359499
0.336	0.36213
0.339	0.364692
0.342	0.367184
0.345	0.369607
0.348	0.371962
0.351	0.37425
0.354	0.376471
0.357	0.378626
0.36	0.380718
0.363	0.382746
0.366	0.384714
0.369	0.386621
0.372	0.388471
0.375	0.390265
0.378	0.392006
0.381	0.393694
0.384	0.395333
0.387	0.396926
0.39	0.398473
0.393	0.399979
0.396	0.401446
0.399	0.402877
0.402	0.404274
0.405	0.405641
0.408	0.406981
0.411	0.408295
0.414	0.409589
0.417	0.410864
0.42	0.412124
0.423	0.413372
0.426	0.414612
0.429	0.415846
0.432	0.417078
0.435	0.41831
0.438	0.419547
0.441	0.420791
0.444	0.422045
0.447	0.423312
0.45	0.424595
0.453	0.425898
0.456	0.427223
0.459	0.428572
0.462	0.42995
0.465	0.431357
0.468	0.432798
0.471	0.434273
0.474	0.435786
0.477	0.437339
0.48	0.438934
0.483	0.440573
0.486	0.442257
0.489	0.443989
0.492	0.44577
0.495	0.447602
0.498	0.449486
0.501	0.451424
0.504	0.453415
0.507	0.455462
0.51	0.457566
0.513	0.459726
0.516	0.461943
0.519	0.464218
0.522	0.466552
0.525	0.468943
0.528	0.471393
0.531	0.4739
0.534	0.476466
0.537	0.479089
0.54	0.481769
0.543	0.484504
0.546	0.487296
0.549	0.490142
0.552	0.493041
0.555	0.495993
0.558	0.498996
0.561	0.502049
0.564	0.505151
0.567	0.508299
0.57	0.511493
0.573	0.514731
0.576	0.51801
0.579	0.52133
0.582	0.524688
0.585	0.528083
0.588	0.531512
0.591	0.534973
0.594	0.538464
0.597	0.541983
0.6	0.545528
0.603	0.549096
0.606	0.552686
0.609	0.556295
0.612	0.559921
0.615	0.563562
0.618	0.567214
0.621	0.570877
0.624	0.574546
0.627	0.578222
0.63	0.5819
0.633	0.585579
0.636	0.589256
0.639	0.592929
0.642	0.596597
0.645	0.600256
0.648	0.603905
0.651	0.607541
0.654	0.611162
0.657	0.614767
0.66	0.618353
0.663	0.621918
0.666	0.62546
0.669	0.628978
0.672	0.63247
0.675	0.635933
0.678	0.639366
0.681	0.642768
0.684	0.646137
0.687	0.649471
0.69	0.652768
0.693	0.656028
0.696	0.659249
0.699	0.66243
0.702	0.665569
0.705	0.668665
0.708	0.671718
0.711	0.674725
0.714	0.677686
0.717	0.680601
0.72	0.683468
0.723	0.686286
0.726	0.689056
0.729	0.691775
0.732	0.694444
0.735	0.697062
0.738	0.699629
0.741	0.702144
0.744	0.704607
0.747	0.707018
0.75	0.709377
0.753	0.711683
0.756	0.713936
0.759	0.716137
0.762	0.718285
0.765	0.720382
0.768	0.722426
0.771	0.724419
0.774	0.72636
0.777	0.728251
0.78	0.730091
0.783	0.731881
0.786	0.733622
0.789	0.735315
0.792	0.73696
0.795	0.738558
0.798	0.74011
0.801	0.741617
0.804	0.743079
0.807	0.744499
0.81	0.745876
0.813	0.747213
0.816	0.74851
0.819	0.749768
0.822	0.750989
0.825	0.752175
0.828	0.753326
0.831	0.754444
0.834	0.75553
0.837	0.756587
0.84	0.757615
0.843	0.758616
0.846	0.759592
0.849	0.760545
0.852	0.761476
0.855	0.762386
0.858	0.763278
0.861	0.764153
0.864	0.765014
0.867	0.765861
0.87	0.766697
0.873	0.767524
0.876	0.768343
0.879	0.769156
0.882	0.769965
0.885	0.770771
0.888	0.771578
0.891	0.772385
0.894	0.773196
0.897	0.774012
0.9	0.774834
0.903	0.775665
0.906	0.776506
0.909	0.777359
0.912	0.778225
0.915	0.779106
0.918	0.780003
0.921	0.780919
0.924	0.781854
0.927	0.78281
0.93	0.783788
0.933	0.78479
0.936	0.785816
0.939	0.786869
0.942	0.787948
0.945	0.789056
0.948	0.790192
0.951	0.791359
0.954	0.792556
0.957	0.793785
0.96	0.795046
0.963	0.796339
0.966	0.797667
0.969	0.799027
0.972	0.800422
0.975	0.801851
0.978	0.803315
0.981	0.804814
0.984	0.806347
0.987	0.807915
0.99	0.809517
0.993	0.811154
0.996	0.812825
0.999	0.81453
1.002	0.816268
1.005	0.818038
1.008	0.819841
1.011	0.821676
1.014	0.823541
1.017	0.825437
1.02	0.827362
1.023	0.829315
1.026	0.831296
1.029	0.833303
1.032	0.835336
1.035	0.837393
1.038	0.839473
1.041	0.841575
1.044	0.843698
1.047	0.84584
1.05	0.848001
1.053	0.850179
1.056	0.852372
1.059	0.854579
1.062	0.856799
1.065	0.859031
1.068	0.861273
1.071	0.863523
1.074	0.865781
1.077	0.868044
1.08	0.870312
1.083	0.872582
1.086	0.874854
1.089	0.877126
1.092	0.879396
1.095	0.881663
1.098	0.883926
1.101	0.886184
1.104	0.888434
1.107	0.890676
1.11	0.892908
1.113	0.895129
1.116	0.897338
1.119	0.899533
1.122	0.901713
1.125	0.903877
1.128	0.906024
1.131	0.908152
1.134	0.910261
1.137	0.912349
1.14	0.914415
1.143	0.916458
1.146	0.918477
1.149	0.920472
1.152	0.92244
1.155	0.924382
1.158	0.926297
1.161	0.928183
1.164	0.930039
1.167	0.931866
1.17	0.933662
1.173	0.935427
1.176	0.937159
1.179	0.938859
1.182	0.940526
1.185	0.942159
1.188	0.943757
1.191	0.94532
1.194	0.946848
1.197	0.948341
1.2	0.949797
1.203	0.951217
1.206	0.9526
1.209	0.953946
1.212	0.955255
1.215	0.956526
1.218	0.95776
1.221	0.958956
1.224	0.960114
1.227	0.961235
1.23	0.962317
1.233	0.963361
1.236	0.964368
1.239	0.965337
1.242	0.966268
1.245	0.967161
1.248	0.968017
1.251	0.968836
1.254	0.969618
1.257	0.970363
1.26	0.971072
1.263	0.971744
1.266	0.972382
1.269	0.972983
1.272	0.97355
1.275	0.974083
1.278	0.974582
1.281	0.975047
1.284	0.975479
1.287	0.97588
1.29	0.976248
1.293	0.976586
1.296	0.976893
1.299	0.977171
1.302	0.97742
1.305	0.97764
1.308	0.977834
1.311	0.978
1.314	0.978141
1.317	0.978257
1.32	0.978349
1.323	0.978418
1.326	0.978465
1.329	0.97849
1.332	0.978495
1.335	0.978481
1.338	0.978448
1.341	0.978398
1.344	0.978332
1.347	0.978251
1.35	0.978155
1.353	0.978046
1.356	0.977926
1.359	0.977794
1.362	0.977652
1.365	0.977502
1.368	0.977344
1.371	0.97718
1.374	0.97701
1.377	0.976836
1.38	0.976658
1.383	0.976479
1.386	0.976298
1.389	0.976118
1.392	0.975939
1.395	0.975762
1.398	0.975588
1.401	0.975419
1.404	0.975255
1.407	0.975098
1.41	0.974948
1.413	0.974806
1.416	0.974674
1.419	0.974551
1.422	0.97444
1.425	0.974341
1.428	0.974255
1.431	0.974182
1.434	0.974123
1.437	0.97408
1.44	0.974052
1.443	0.97404
1.446	0.974046
1.449	0.974069
1.452	0.97411
1.455	0.97417
1.458	0.974248
1.461	0.974346
1.464	0.974464
1.467	0.974602
1.47	0.974759
1.473	0.974938
1.476	0.975137
1.479	0.975356
1.482	0.975597
1.485	0.975858
1.488	0.97614
1.491	0.976443
1.494	0.976766
1.497	0.977109
1.5	0.977473
1.503	0.977856
1.506	0.978259
1.509	0.978681
1.512	0.979122
1.515	0.979581
1.518	0.980058
1.521	0.980552
1.524	0.981063
1.527	0.98159
1.53	0.982132
1.533	0.98269
1.536	0.983261
1.539	0.983846
1.542	0.984443
1.545	0.985052
1.548	0.985672
1.551	0.986302
1.554	0.986942
1.557	0.98759
1.56	0.988245
1.563	0.988906
1.566	0.989573
1.569	0.990245
1.572	0.99092
1.575	0.991598
1.578	0.992277
1.581	0.992957
1.584	0.993636
1.587	0.994313
1.59	0.994989
1.593	0.99566
1.596	0.996327
1.599	0.996988
1.602	0.997643
1.605	0.998289
1.608	0.998927
1.611	0.999555
1.614	1.00017
1.617	1.00078
1.62	1.00137
1.623	1.00195
1.626	1.00251
1.629	1.00306
1.632	1.00359
1.635	1.0041
1.638	1.0046
1.641	1.00507
1.644	1.00553
1.647	1.00596
1.65	1.00637
1.653	1.00676
1.656	1.00712
1.659	1.00746
1.662	1.00778
1.665	1.00807
1.668	1.00833
1.671	1.00856
1.674	1.00876
1.677	1.00894
1.68	1.00908
1.683	1.0092
1.686	1.00928
1.689	1.00934
1.692	1.00936
1.695	1.00934
1.698	1.0093
1.701	1.00922
1.704	1.00911
1.707	1.00896
1.71	1.00878
1.713	1.00856
1.716	1.00831
1.719	1.00802
1.722	1.0077
1.725	1.00734
1.728	1.00694
1.731	1.00651
1.734	1.00604
1.737	1.00553
1.74	1.00499
1.743	1.00441
1.746	1.00379
1.749	1.00314
1.752	1.00245
1.755	1.00172
1.758	1.00096
1.761	1.00016
1.764	0.999326
1.767	0.998455
1.77	0.997548
1.773	0.996606
1.776	0.995629
1.779	0.994617
1.782	0.993571
1.785	0.992492
1.788	0.99138
1.791	0.990235
1.794	0.989058
1.797	0.987849
1.8	0.98661
1.803	0.98534
1.806	0.984042
1.809	0.982714
1.812	0.981359
1.815	0.979976
1.818	0.978567
1.821	0.977133
1.824	0.975674
1.827	0.974192
1.83	0.972687
1.833	0.97116
1.836	0.969613
1.839	0.968046
1.842	0.966461
1.845	0.964859
1.848	0.96324
1.851	0.961606
1.854	0.959958
1.857	0.958297
1.86	0.956624
1.863	0.954942
1.866	0.95325
1.869	0.95155
1.872	0.949843
1.875	0.948131
1.878	0.946415
1.881	0.944696
1.884	0.942975
1.887	0.941254
1.89	0.939534
1.893	0.937817
1.896	0.936102
1.899	0.934393
1.902	0.932689
1.905	0.930993
1.908	0.929305
1.911	0.927627
1.914	0.925959
1.917	0.924303
1.92	0.922661
