 x  	 F(x)  
0.816	0.748101
0.819	0.749356
0.822	0.750575
0.825	0.751758
0.828	0.752908
0.831	0.754025
0.834	0.755111
0.837	0.756168
0.84	0.757197
0.843	0.7582
0.846	0.759179
0.849	0.760134
0.852	0.761068
0.855	0.761983
0.858	0.76288
0.861	0.763761
0.864	0.764627
0.867	0.765481
0.87	0.766325
0.873	0.767159
0.876	0.767986
0.879	0.768808
0.882	0.769627
0.885	0.770444
0.888	0.771261
0.891	0.772079
0.894	0.772902
0.897	0.77373
0.9	0.774565
0.903	0.775409
0.906	0.776263
0.909	0.77713
0.912	0.77801
0.915	0.778906
0.918	0.779819
0.921	0.78075
0.924	0.781701
0.927	0.782672
0.93	0.783667
0.933	0.784685
0.936	0.785728
0.939	0.786797
0.942	0.787893
0.945	0.789018
0.948	0.790171
0.951	0.791355
0.954	0.792569
0.957	0.793815
0.96	0.795093
0.963	0.796404
0.966	0.797747
0.969	0.799125
0.972	0.800536
0.975	0.801981
0.978	0.803461
0.981	0.804975
0.984	0.806523
0.987	0.808106
0.99	0.809723
0.993	0.811374
0.996	0.813058
0.999	0.814776
1.002	0.816527
1.005	0.818309
1.008	0.820124
1.011	0.821969
1.014	0.823845
1.017	0.82575
1.02	0.827684
1.023	0.829646
1.026	0.831634
1.029	0.833648
1.032	0.835687
1.035	0.83775
1.038	0.839835
1.041	0.841941
1.044	0.844067
1.047	0.846212
1.05	0.848375
1.053	0.850554
1.056	0.852747
1.059	0.854954
1.062	0.857174
1.065	0.859403
1.068	0.861643
1.071	0.86389
1.074	0.866143
1.077	0.868402
1.08	0.870664
1.083	0.872928
1.086	0.875193
1.089	0.877458
1.092	0.87972
1.095	0.881979
1.098	0.884233
1.101	0.886481
1.104	0.888721
1.107	0.890953
1.11	0.893174
1.113	0.895383
1.116	0.89758
1.119	0.899763
1.122	0.90193
1.125	0.904081
1.128	0.906215
1.131	0.908329
1.134	0.910424
1.137	0.912498
1.14	0.91455
1.143	0.916579
1.146	0.918583
1.149	0.920563
1.152	0.922517
1.155	0.924444
1.158	0.926344
1.161	0.928215
1.164	0.930057
1.167	0.93187
1.17	0.933651
1.173	0.935401
1.176	0.93712
1.179	0.938805
1.182	0.940458
1.185	0.942077
1.188	0.943662
1.191	0.945212
1.194	0.946727
1.197	0.948207
1.2	0.949651
1.203	0.951059
1.206	0.952431
1.209	0.953766
1.212	0.955064
1.215	0.956325
1.218	0.957549
1.221	0.958735
1.224	0.959884
1.227	0.960996
1.23	0.96207
1.233	0.963107
1.236	0.964107
1.239	0.965069
1.242	0.965994
1.245	0.966882
1.248	0.967733
1.251	0.968548
1.254	0.969326
1.257	0.970068
1.26	0.970774
1.263	0.971445
1.266	0.97208
1.269	0.972681
1.272	0.973248
1.275	0.97378
1.278	0.97428
1.281	0.974747
1.284	0.975181
1.287	0.975584
1.29	0.975955
1.293	0.976296
1.296	0.976608
1.299	0.97689
1.302	0.977144
1.305	0.97737
1.308	0.977569
1.311	0.977742
1.314	0.97789
1.317	0.978014
1.32	0.978114
1.323	0.978191
1.326	0.978246
1.329	0.978281
1.332	0.978296
1.335	0.978291
1.338	0.978269
1.341	0.97823
1.344	0.978174
1.347	0.978104
1.35	0.97802
1.353	0.977923
1.356	0.977814
1.359	0.977695
1.362	0.977566
1.365	0.977428
1.368	0.977283
1.371	0.977131
1.374	0.976974
1.377	0.976813
1.38	0.976648
1.383	0.976482
1.386	0.976315
1.389	0.976147
1.392	0.975981
1.395	0.975817
1.398	0.975657
1.401	0.9755
1.404	0.975349
1.407	0.975204
1.41	0.975066
1.413	0.974937
1.416	0.974816
1.419	0.974706
1.422	0.974606
1.425	0.974518
1.428	0.974442
1.431	0.97438
1.434	0.974331
1.437	0.974297
1.44	0.974279
1.443	0.974276
1.446	0.97429
1.449	0.974322
1.452	0.97437
1.455	0.974437
1.458	0.974523
1.461	0.974627
1.464	0.97475
1.467	0.974893
1.47	0.975056
1.473	0.975239
1.476	0.975441
1.479	0.975664
1.482	0.975907
1.485	0.97617
1.488	0.976454
1.491	0.976758
1.494	0.977081
1.497	0.977425
1.5	0.977787
1.503	0.97817
1.506	0.978571
1.509	0.978991
1.512	0.979429
1.515	0.979885
1.518	0.980358
1.521	0.980848
1.524	0.981354
1.527	0.981876
1.53	0.982412
1.533	0.982963
1.536	0.983528
1.539	0.984106
1.542	0.984696
1.545	0.985297
1.548	0.985908
1.551	0.98653
1.554	0.98716
1.557	0.987798
1.56	0.988444
1.563	0.989095
1.566	0.989752
1.569	0.990413
1.572	0.991077
1.575	0.991744
1.578	0.992412
1.581	0.99308
1.584	0.993747
1.587	0.994413
1.59	0.995076
1.593	0.995736
1.596	0.99639
1.599	0.997039
1.602	0.997681
1.605	0.998316
1.608	0.998941
1.611	0.999557
1.614	1.00016
1.617	1.00075
1.62	1.00133
1.623	1.0019
1.626	1.00245
1.629	1.00299
1.632	1.00351
1.635	1.00401
1.638	1.00449
1.641	1.00496
1.644	1.0054
1.647	1.00582
1.65	1.00622
1.653	1.0066
1.656	1.00696
1.659	1.00729
1.662	1.00759
1.665	1.00787
1.668	1.00812
1.671	1.00835
1.674	1.00854
1.677	1.00871
1.68	1.00885
1.683	1.00896
1.686	1.00903
1.689	1.00908
1.692	1.0091
1.695	1.00908
1.698	1.00903
1.701	1.00895
1.704	1.00883
1.707	1.00868
1.71	1.0085
1.713	1.00828
1.716	1.00803
1.719	1.00774
1.722	1.00741
1.725	1.00705
1.728	1.00666
1.731	1.00623
1.734	1.00576
1.737	1.00525
1.74	1.00471
1.743	1.00414
1.746	1.00352
1.749	1.00287
1.752	1.00219
1.755	1.00147
1.758	1.00071
1.761	0.999916
1.764	0.999087
1.767	0.998223
1.77	0.997323
1.773	0.996389
1.776	0.99542
1.779	0.994417
1.782	0.99338
1.785	0.99231
1.788	0.991208
1.791	0.990073
1.794	0.988906
1.797	0.987708
1.8	0.98648
1.803	0.985222
1.806	0.983935
1.809	0.98262
1.812	0.981276
1.815	0.979906
1.818	0.97851
1.821	0.977088
1.824	0.975643
1.827	0.974173
1.83	0.972681
1.833	0.971168
1.836	0.969634
1.839	0.968081
1.842	0.966509
1.845	0.96492
1.848	0.963314
1.851	0.961693
1.854	0.960059
1.857	0.958411
1.86	0.956752
1.863	0.955082
1.866	0.953402
1.869	0.951715
1.872	0.950021
1.875	0.948321
1.878	0.946616
1.881	0.944909
1.884	0.943199
1.887	0.941489
1.89	0.93978
1.893	0.938072
1.896	0.936367
1.899	0.934667
1.902	0.932972
1.905	0.931284
1.908	0.929604
1.911	0.927933
1.914	0.926273
1.917	0.924624
1.92	0.922987
1.923	0.921364
1.926	0.919756
1.929	0.918163
1.932	0.916587
1.935	0.915029
1.938	0.913489
1.941	0.911969
1.944	0.910469
1.947	0.90899
1.95	0.907533
1.953	0.906099
1.956	0.904688
1.959	0.903301
1.962	0.901938
1.965	0.9006
1.968	0.899287
1.971	0.898
1.974	0.896739
1.977	0.895504
1.98	0.894296
1.983	0.893115
1.986	0.89196
1.989	0.890833
1.992	0.889732
1.995	0.888658
1.998	0.887611
2.001	0.88659
2.004	0.885595
2.007	0.884626
2.01	0.883683
2.013	0.882765
2.016	0.881871
2.019	0.881002
2.022	0.880156
2.025	0.879333
2.028	0.878532
2.031	0.877752
2.034	0.876993
2.037	0.876254
2.04	0.875533
2.043	0.874831
2.046	0.874146
2.049	0.873476
2.052	0.872821
2.055	0.87218
2.058	0.871552
2.061	0.870936
2.064	0.870329
2.067	0.869732
2.07	0.869142
2.073	0.868559
2.076	0.867982
2.079	0.867408
2.082	0.866837
2.085	0.866268
2.088	0.865698
2.091	0.865127
2.094	0.864553
2.097	0.863974
2.1	0.863391
2.103	0.8628
2.106	0.8622
2.109	0.861591
2.112	0.860971
2.115	0.860338
2.118	0.859692
2.121	0.85903
2.124	0.858351
2.127	0.857654
2.13	0.856938
2.133	0.856201
2.136	0.855442
2.139	0.85466
2.142	0.853854
2.145	0.853021
2.148	0.852162
2.151	0.851274
2.154	0.850358
2.157	0.84941
2.16	0.848431
2.163	0.84742
2.166	0.846374
2.169	0.845294
2.172	0.844179
2.175	0.843026
2.178	0.841837
2.181	0.840608
2.184	0.839341
2.187	0.838034
2.19	0.836686
2.193	0.835297
2.196	0.833865
2.199	0.832391
2.202	0.830874
2.205	0.829313
2.208	0.827707
2.211	0.826058
2.214	0.824363
2.217	0.822623
2.22	0.820837
2.223	0.819005
2.226	0.817128
2.229	0.815204
2.232	0.813235
2.235	0.811219
2.238	0.809157
2.241	0.80705
2.244	0.804896
2.247	0.802697
2.25	0.800453
2.253	0.798164
2.256	0.79583
2.259	0.793452
2.262	0.791031
2.265	0.788566
2.268	0.786059
2.271	0.783511
2.274	0.780921
2.277	0.778292
2.28	0.775623
2.283	0.772915
2.286	0.770171
2.289	0.76739
2.292	0.764574
2.295	0.761723
2.298	0.75884
2.301	0.755925
2.304	0.75298
2.307	0.750005
2.31	0.747004
2.313	0.743976
2.316	0.740923
2.319	0.737847
2.322	0.73475
2.325	0.731633
2.328	0.728498
2.331	0.725347
2.334	0.722181
2.337	0.719002
2.34	0.715812
2.343	0.712613
2.346	0.709406
2.349	0.706194
2.352	0.702979
2.355	0.699762
2.358	0.696545
2.361	0.693331
2.364	0.69012
2.367	0.686916
2.37	0.683721
2.373	0.680535
2.376	0.677361
2.379	0.674202
2.382	0.671058
2.385	0.667932
2.388	0.664826
2.391	0.661741
2.394	0.65868
2.397	0.655644
2.4	0.652634
2.403	0.649653
2.406	0.646702
2.409	0.643782
2.412	0.640896
2.415	0.638044
2.418	0.635228
2.421	0.63245
2.424	0.62971
2.427	0.627009
2.43	0.62435
2.433	0.621732
2.436	0.619156
2.439	0.616625
2.442	0.614137
2.445	0.611694
2.448	0.609296
2.451	0.606944
2.454	0.604639
2.457	0.602379
2.46	0.600166
2.463	0.598
2.466	0.59588
2.469	0.593806
2.472	0.591778
2.475	0.589796
2.478	0.587859
2.481	0.585967
2.484	0.584118
2.487	0.582313
2.49	0.58055
2.493	0.578828
2.496	0.577146
2.499	0.575503
2.502	0.573898
2.505	0.572329
2.508	0.570795
2.511	0.569295
2.514	0.567827
2.517	0.566389
2.52	0.564979
2.523	0.563596
2.526	0.562239
2.529	0.560904
2.532	0.55959
2.535	0.558296
2.538	0.557018
2.541	0.555755
2.544	0.554505
2.547	0.553266
2.55	0.552035
2.553	0.550811
2.556	0.54959
2.559	0.548371
2.562	0.547152
2.565	0.54593
2.568	0.544703
2.571	0.543468
2.574	0.542224
2.577	0.540968
2.58	0.539699
2.583	0.538413
2.586	0.537109
2.589	0.535784
2.592	0.534436
2.595	0.533064
2.598	0.531665
2.601	0.530237
2.604	0.528779
2.607	0.527287
2.61	0.525761
2.613	0.524199
2.616	0.522599
2.619	0.520958
2.622	0.519277
2.625	0.517552
2.628	0.515783
2.631	0.513967
2.634	0.512104
2.637	0.510193
2.64	0.508231
2.643	0.506219
2.646	0.504154
2.649	0.502036
2.652	0.499864
2.655	0.497637
2.658	0.495354
2.661	0.493015
2.664	0.490619
2.667	0.488165
2.67	0.485654
2.673	0.483084
2.676	0.480455
2.679	0.477768
2.682	0.475022
2.685	0.472218
2.688	0.469354
2.691	0.466432
2.694	0.463452
2.697	0.460413
2.7	0.457318
2.703	0.454165
2.706	0.450956
2.709	0.447691
2.712	0.444372
2.715	0.440998
2.718	0.437571
2.721	0.434092
2.724	0.430563
2.727	0.426983
2.73	0.423355
2.733	0.41968
2.736	0.415959
2.739	0.412195
2.742	0.408387
2.745	0.404538
2.748	0.400651
2.751	0.396726
2.754	0.392765
2.757	0.388771
2.76	0.384745
2.763	0.380689
2.766	0.376606
2.769	0.372497
2.772	0.368366
2.775	0.364213
2.778	0.360042
2.781	0.355855
2.784	0.351654
2.787	0.347441
2.79	0.34322
2.793	0.338992
2.796	0.334761
2.799	0.330528
2.802	0.326296
2.805	0.322068
2.808	0.317846
2.811	0.313633
2.814	0.309432
2.817	0.305245
2.82	0.301075
2.823	0.296923
2.826	0.292794
2.829	0.288689
2.832	0.284611
2.835	0.280561
2.838	0.276544
2.841	0.272561
2.844	0.268614
2.847	0.264705
2.85	0.260837
2.853	0.257013
2.856	0.253233
2.859	0.2495
2.862	0.245817
2.865	0.242184
2.868	0.238603
2.871	0.235077
2.874	0.231606
2.877	0.228192
2.88	0.224837
2.883	0.221542
2.886	0.218307
2.889	0.215134
2.892	0.212023
2.895	0.208976
2.898	0.205993
2.901	0.203074
2.904	0.20022
2.907	0.19743
2.91	0.194706
2.913	0.192047
2.916	0.189452
2.919	0.186921
2.922	0.184455
2.925	0.182051
2.928	0.17971
2.931	0.17743
2.934	0.17521
2.937	0.17305
2.94	0.170947
2.943	0.168901
2.946	0.166909
2.949	0.164971
2.952	0.163083
2.955	0.161245
2.958	0.159454
2.961	0.157707
2.964	0.156004
2.967	0.15434
2.97	0.152714
2.973	0.151123
2.976	0.149564
2.979	0.148035
2.982	0.146533
2.985	0.145055
2.988	0.143597
2.991	0.142158
2.994	0.140733
2.997	0.139321
3	0.137917
3.003	0.136518
3.006	0.135123
3.009	0.133726
3.012	0.132326
3.015	0.130918
3.018	0.129501
3.021	0.12807
3.024	0.126623
3.027	0.125157
3.03	0.123669
3.033	0.122155
3.036	0.120613
3.039	0.11904
3.042	0.117433
3.045	0.11579
3.048	0.114108
3.051	0.112385
3.054	0.110617
3.057	0.108803
3.06	0.106941
3.063	0.105028
3.066	0.103062
3.069	0.101042
3.072	0.0989653
3.075	0.0968307
3.078	0.0946365
3.081	0.0923812
3.084	0.0900637
3.087	0.0876826
3.09	0.085237
3.093	0.0827259
3.096	0.0801486
3.099	0.0775044
3.102	0.0747927
3.105	0.0720133
3.108	0.0691658
3.111	0.0662501
3.114	0.0632662
3.117	0.0602143
3.12	0.0570946
3.123	0.0539076
3.126	0.0506537
3.129	0.0473335
3.132	0.043948
3.135	0.0404979
3.138	0.0369842
3.141	0.0334081
3.144	0.0297709
3.147	0.0260738
3.15	0.0223182
3.153	0.0185059
3.156	0.0146383
3.159	0.0107173
3.162	0.00674468
3.165	0.0027224
3.168	-0.00134755
3.171	-0.00546307
3.174	-0.00962197
3.177	-0.013822
3.18	-0.0180609
3.183	-0.0223362
3.186	-0.0266456
3.189	-0.0309864
3.192	-0.0353562
3.195	-0.0397524
3.198	-0.0441723
3.201	-0.0486132
3.204	-0.0530725
3.207	-0.0575474
3.21	-0.0620351
3.213	-0.0665329
3.216	-0.0710379
3.219	-0.0755473
3.222	-0.0800584
3.225	-0.0845683
3.228	-0.0890741
3.231	-0.0935731
3.234	-0.0980625
3.237	-0.102539
3.24	-0.107001
3.243	-0.111445
3.246	-0.115868
3.249	-0.120269
3.252	-0.124643
3.255	-0.128988
3.258	-0.133303
3.261	-0.137584
3.264	-0.141829
3.267	-0.146036
3.27	-0.150202
3.273	-0.154325
3.276	-0.158404
3.279	-0.162435
3.282	-0.166417
3.285	-0.170348
3.288	-0.174226
3.291	-0.178049
3.294	-0.181816
3.297	-0.185525
3.3	-0.189175
3.303	-0.192764
3.306	-0.196291
3.309	-0.199755
3.312	-0.203155
3.315	-0.20649
3.318	-0.209759
3.321	-0.212961
3.324	-0.216096
3.327	-0.219164
3.33	-0.222164
3.333	-0.225096
3.336	-0.22796
3.339	-0.230756
3.342	-0.233483
3.345	-0.236144
3.348	-0.238737
3.351	-0.241263
3.354	-0.243724
3.357	-0.246119
3.36	-0.248451
3.363	-0.250719
3.366	-0.252925
3.369	-0.255071
3.372	-0.257157
3.375	-0.259186
3.378	-0.261159
3.381	-0.263078
3.384	-0.264944
3.387	-0.26676
3.39	-0.268528
3.393	-0.27025
3.396	-0.271928
3.399	-0.273564
3.402	-0.275162
3.405	-0.276723
3.408	-0.27825
3.411	-0.279746
3.414	-0.281213
3.417	-0.282655
3.42	-0.284074
3.423	-0.285473
3.426	-0.286855
3.429	-0.288223
3.432	-0.28958
3.435	-0.290928
3.438	-0.292272
3.441	-0.293614
3.444	-0.294957
3.447	-0.296304
3.45	-0.297658
3.453	-0.299022
3.456	-0.300399
3.459	-0.301791
3.462	-0.303203
3.465	-0.304636
3.468	-0.306094
3.471	-0.307579
3.474	-0.309094
3.477	-0.31064
3.48	-0.312222
3.483	-0.313841
3.486	-0.3155
3.489	-0.3172
3.492	-0.318944
3.495	-0.320734
3.498	-0.322571
3.501	-0.324459
3.504	-0.326397
3.507	-0.328388
3.51	-0.330434
3.513	-0.332534
3.516	-0.334692
3.519	-0.336907
3.522	-0.339181
3.525	-0.341514
3.528	-0.343907
3.531	-0.34636
3.534	-0.348875
3.537	-0.35145
3.54	-0.354086
3.543	-0.356784
3.546	-0.359542
3.549	-0.362361
3.552	-0.36524
3.555	-0.368179
3.558	-0.371176
3.561	-0.374232
3.564	-0.377344
3.567	-0.380513
3.57	-0.383736
3.573	-0.387013
3.576	-0.390342
3.579	-0.393722
3.582	-0.397151
3.585	-0.400627
3.588	-0.40415
3.591	-0.407715
3.594	-0.411323
3.597	-0.414971
3.6	-0.418657
3.603	-0.422378
3.606	-0.426133
3.609	-0.429919
3.612	-0.433734
3.615	-0.437576
3.618	-0.441442
3.621	-0.44533
3.624	-0.449237
3.627	-0.453161
3.63	-0.4571
3.633	-0.461051
3.636	-0.465011
3.639	-0.468978
3.642	-0.47295
3.645	-0.476924
3.648	-0.480897
3.651	-0.484868
3.654	-0.488833
3.657	-0.49279
3.66	-0.496737
3.663	-0.500671
3.666	-0.504591
3.669	-0.508493
3.672	-0.512375
3.675	-0.516236
3.678	-0.520073
3.681	-0.523884
3.684	-0.527666
3.687	-0.531419
3.69	-0.535139
3.693	-0.538825
3.696	-0.542476
3.699	-0.546088
3.702	-0.549662
3.705	-0.553194
3.708	-0.556684
3.711	-0.56013
3.714	-0.56353
3.717	-0.566883
3.72	-0.570189
3.723	-0.573445
3.726	-0.57665
3.729	-0.579805
3.732	-0.582906
3.735	-0.585955
3.738	-0.588949
3.741	-0.591889
3.744	-0.594773
3.747	-0.597601
3.75	-0.600373
3.753	-0.603089
3.756	-0.605747
3.759	-0.608347
3.762	-0.610891
3.765	-0.613377
3.768	-0.615806
3.771	-0.618177
3.774	-0.620492
3.777	-0.622749
3.78	-0.624951
3.783	-0.627096
3.786	-0.629187
3.789	-0.631222
3.792	-0.633204
3.795	-0.635132
3.798	-0.637008
3.801	-0.638833
3.804	-0.640607
3.807	-0.642332
3.81	-0.644009
3.813	-0.645639
3.816	-0.647223
3.819	-0.648763
3.822	-0.65026
3.825	-0.651716
3.828	-0.653131
3.831	-0.654509
3.834	-0.65585
3.837	-0.657156
3.84	-0.658428
3.843	-0.65967
3.846	-0.660882
3.849	-0.662066
3.852	-0.663224
3.855	-0.664359
3.858	-0.665472
3.861	-0.666565
3.864	-0.66764
3.867	-0.6687
3.87	-0.669746
3.873	-0.67078
3.876	-0.671805
3.879	-0.672823
3.882	-0.673835
3.885	-0.674845
3.888	-0.675853
3.891	-0.676863
3.894	-0.677875
3.897	-0.678893
3.9	-0.679918
3.903	-0.680953
3.906	-0.681998
3.909	-0.683057
3.912	-0.684131
3.915	-0.685222
3.918	-0.686331
3.921	-0.687461
3.924	-0.688613
3.927	-0.68979
3.93	-0.690991
3.933	-0.69222
3.936	-0.693477
3.939	-0.694765
3.942	-0.696083
3.945	-0.697434
3.948	-0.698819
3.951	-0.700238
3.954	-0.701693
3.957	-0.703185
3.96	-0.704714
3.963	-0.706282
3.966	-0.707889
3.969	-0.709535
3.972	-0.711221
3.975	-0.712947
3.978	-0.714714
3.981	-0.716522
3.984	-0.718371
3.987	-0.720261
3.99	-0.722192
3.993	-0.724164
3.996	-0.726176
3.999	-0.728228
4.002	-0.73032
4.005	-0.732452
4.008	-0.734621
4.011	-0.736829
4.014	-0.739074
4.017	-0.741355
4.02	-0.743671
4.023	-0.746022
4.026	-0.748406
4.029	-0.750823
4.032	-0.75327
4.035	-0.755747
4.038	-0.758252
4.041	-0.760785
4.044	-0.763343
4.047	-0.765925
4.05	-0.76853
4.053	-0.771156
4.056	-0.773802
4.059	-0.776465
4.062	-0.779145
4.065	-0.78184
4.068	-0.784547
4.071	-0.787266
4.074	-0.789994
4.077	-0.79273
4.08	-0.795472
4.083	-0.798218
4.086	-0.800967
4.089	-0.803717
4.092	-0.806466
4.095	-0.809212
4.098	-0.811954
4.101	-0.81469
4.104	-0.817418
4.107	-0.820136
4.11	-0.822844
4.113	-0.825539
4.116	-0.82822
4.119	-0.830885
4.122	-0.833533
4.125	-0.836162
4.128	-0.83877
4.131	-0.841358
4.134	-0.843922
4.137	-0.846461
4.14	-0.848975
4.143	-0.851462
4.146	-0.853921
4.149	-0.85635
4.152	-0.858749
4.155	-0.861117
4.158	-0.863451
4.161	-0.865753
4.164	-0.86802
4.167	-0.870251
4.17	-0.872446
4.173	-0.874605
4.176	-0.876725
4.179	-0.878807
4.182	-0.88085
4.185	-0.882854
4.188	-0.884817
4.191	-0.88674
4.194	-0.888621
4.197	-0.890461
4.2	-0.89226
4.203	-0.894016
4.206	-0.89573
4.209	-0.897401
4.212	-0.89903
4.215	-0.900616
4.218	-0.90216
4.221	-0.90366
4.224	-0.905118
4.227	-0.906533
4.23	-0.907906
4.233	-0.909237
4.236	-0.910525
4.239	-0.911772
4.242	-0.912978
4.245	-0.914142
4.248	-0.915266
4.251	-0.916349
4.254	-0.917393
4.257	-0.918398
4.26	-0.919364
4.263	-0.920292
4.266	-0.921183
4.269	-0.922037
4.272	-0.922855
4.275	-0.923638
4.278	-0.924387
4.281	-0.925102
4.284	-0.925784
4.287	-0.926435
4.29	-0.927055
4.293	-0.927644
4.296	-0.928205
4.299	-0.928737
4.302	-0.929243
4.305	-0.929723
4.308	-0.930177
4.311	-0.930608
4.314	-0.931017
4.317	-0.931404
4.32	-0.93177
4.323	-0.932118
4.326	-0.932447
4.329	-0.93276
4.332	-0.933057
4.335	-0.933339
4.338	-0.933609
4.341	-0.933866
4.344	-0.934113
4.347	-0.934351
4.35	-0.93458
4.353	-0.934803
4.356	-0.93502
4.359	-0.935232
4.362	-0.935442
4.365	-0.935649
4.368	-0.935856
4.371	-0.936064
4.374	-0.936273
4.377	-0.936485
4.38	-0.936701
4.383	-0.936923
4.386	-0.937151
4.389	-0.937387
4.392	-0.937632
4.395	-0.937886
4.398	-0.938151
4.401	-0.938427
4.404	-0.938717
4.407	-0.93902
4.41	-0.939338
4.413	-0.939671
4.416	-0.940021
4.419	-0.940388
4.422	-0.940773
4.425	-0.941176
4.428	-0.941599
4.431	-0.942041
4.434	-0.942504
4.437	-0.942988
4.44	-0.943493
4.443	-0.944021
4.446	-0.94457
4.449	-0.945142
4.452	-0.945737
4.455	-0.946355
4.458	-0.946996
4.461	-0.947661
4.464	-0.948348
4.467	-0.94906
4.47	-0.949794
4.473	-0.950552
4.476	-0.951332
4.479	-0.952136
4.482	-0.952962
