 x 	V[Y|X = x] 
0	0.0691909
0.003	0.0693994
0.006	0.06964
0.009	0.0699129
0.012	0.0702181
0.015	0.070556
0.018	0.0709264
0.021	0.0713297
0.024	0.0717656
0.027	0.0722343
0.03	0.0727358
0.033	0.0732699
0.036	0.0738365
0.039	0.0744354
0.042	0.0750665
0.045	0.0757294
0.048	0.0764239
0.051	0.0771496
0.054	0.0779061
0.057	0.0786929
0.06	0.0795096
0.063	0.0803555
0.066	0.0812299
0.069	0.0821323
0.072	0.0830619
0.075	0.0840178
0.078	0.0849992
0.081	0.0860051
0.084	0.0870346
0.087	0.0880866
0.09	0.0891599
0.093	0.0902534
0.096	0.0913658
0.099	0.0924957
0.102	0.0936419
0.105	0.0948029
0.108	0.0959771
0.111	0.097163
0.114	0.098359
0.117	0.0995633
0.12	0.100774
0.123	0.10199
0.126	0.103209
0.129	0.104428
0.132	0.105647
0.135	0.106863
0.138	0.108074
0.141	0.109278
0.144	0.110473
0.147	0.111657
0.15	0.112827
0.153	0.113982
0.156	0.115119
0.159	0.116235
0.162	0.11733
0.165	0.1184
0.168	0.119443
0.171	0.120458
0.174	0.121441
0.177	0.122391
0.18	0.123306
0.183	0.124183
0.186	0.125021
0.189	0.125817
0.192	0.12657
0.195	0.127278
0.198	0.127938
0.201	0.12855
0.204	0.129112
0.207	0.129621
0.21	0.130077
0.213	0.130478
0.216	0.130824
0.219	0.131112
0.222	0.131342
0.225	0.131514
0.228	0.131626
0.231	0.131677
0.234	0.131668
0.237	0.131599
0.24	0.131468
0.243	0.131276
0.246	0.131023
0.249	0.13071
0.252	0.130336
0.255	0.129904
0.258	0.129412
0.261	0.128863
0.264	0.128256
0.267	0.127595
0.27	0.126879
0.273	0.126111
0.276	0.125292
0.279	0.124424
0.282	0.123508
0.285	0.122548
0.288	0.121544
0.291	0.1205
0.294	0.119418
0.297	0.1183
0.3	0.117149
0.303	0.115967
0.306	0.114758
0.309	0.113524
0.312	0.112268
0.315	0.110993
0.318	0.109702
0.321	0.108398
0.324	0.107084
0.327	0.105763
0.33	0.104439
0.333	0.103113
0.336	0.10179
0.339	0.100473
0.342	0.0991637
0.345	0.097866
0.348	0.0965826
0.351	0.0953166
0.354	0.0940707
0.357	0.0928478
0.36	0.0916506
0.363	0.0904818
0.366	0.0893439
0.369	0.0882395
0.372	0.087171
0.375	0.0861407
0.378	0.0851508
0.381	0.0842035
0.384	0.0833007
0.387	0.0824445
0.39	0.0816365
0.393	0.0808786
0.396	0.0801722
0.399	0.0795189
0.402	0.0789199
0.405	0.0783766
0.408	0.0778899
0.411	0.0774609
0.414	0.0770905
0.417	0.0767793
0.42	0.0765279
0.423	0.0763369
0.426	0.0762065
0.429	0.0761371
0.432	0.0761286
0.435	0.076181
0.438	0.0762942
0.441	0.0764679
0.444	0.0767017
0.447	0.076995
0.45	0.0773471
0.453	0.0777574
0.456	0.0782248
0.459	0.0787483
0.462	0.0793267
0.465	0.0799589
0.468	0.0806434
0.471	0.0813787
0.474	0.0821632
0.477	0.0829952
0.48	0.0838729
0.483	0.0847943
0.486	0.0857575
0.489	0.0867602
0.492	0.0878003
0.495	0.0888756
0.498	0.0899836
0.501	0.0911219
0.504	0.0922879
0.507	0.0934792
0.51	0.094693
0.513	0.0959267
0.516	0.0971775
0.519	0.0984426
0.522	0.0997192
0.525	0.101005
0.528	0.102296
0.531	0.10359
0.534	0.104884
0.537	0.106175
0.54	0.107461
0.543	0.108738
0.546	0.110004
0.549	0.111255
0.552	0.11249
0.555	0.113705
0.558	0.114897
0.561	0.116065
0.564	0.117205
0.567	0.118316
0.57	0.119394
0.573	0.120437
0.576	0.121444
0.579	0.122411
0.582	0.123338
0.585	0.124222
0.588	0.125061
0.591	0.125853
0.594	0.126598
0.597	0.127293
0.6	0.127937
0.603	0.128529
0.606	0.129068
0.609	0.129553
0.612	0.129982
0.615	0.130356
0.618	0.130674
0.621	0.130935
0.624	0.131139
0.627	0.131286
0.63	0.131375
0.633	0.131407
0.636	0.131381
0.639	0.131299
0.642	0.13116
0.645	0.130965
0.648	0.130715
0.651	0.13041
0.654	0.130051
0.657	0.12964
0.66	0.129176
0.663	0.128662
0.666	0.128099
0.669	0.127487
0.672	0.126828
0.675	0.126124
0.678	0.125377
0.681	0.124587
0.684	0.123757
0.687	0.122888
0.69	0.121982
0.693	0.121041
0.696	0.120066
0.699	0.11906
0.702	0.118025
0.705	0.116962
0.708	0.115874
0.711	0.114763
0.714	0.11363
0.717	0.112478
0.72	0.111309
0.723	0.110125
0.726	0.108928
0.729	0.10772
0.732	0.106503
0.735	0.10528
0.738	0.104051
0.741	0.10282
0.744	0.101589
0.747	0.100359
0.75	0.099132
0.753	0.0979106
0.756	0.0966965
0.759	0.0954915
0.762	0.0942975
0.765	0.0931163
0.768	0.0919498
0.771	0.0907996
0.774	0.0896674
0.777	0.0885549
0.78	0.0874637
0.783	0.0863953
0.786	0.0853512
0.789	0.0843328
0.792	0.0833417
0.795	0.0823789
0.798	0.081446
0.801	0.080544
0.804	0.0796741
0.807	0.0788374
0.81	0.078035
0.813	0.0772678
0.816	0.0765367
0.819	0.0758426
0.822	0.0751862
0.825	0.0745683
0.828	0.0739895
0.831	0.0734504
0.834	0.0729514
0.837	0.0724931
0.84	0.0720758
0.843	0.0716998
0.846	0.0713653
0.849	0.0710726
0.852	0.0708217
0.855	0.0706126
0.858	0.0704454
0.861	0.0703198
0.864	0.0702358
0.867	0.0701931
0.87	0.0701914
0.873	0.0702303
0.876	0.0703094
0.879	0.0704281
0.882	0.0705859
0.885	0.0707822
0.888	0.0710162
0.891	0.0712871
0.894	0.0715942
0.897	0.0719365
0.9	0.0723131
0.903	0.072723
0.906	0.0731651
0.909	0.0736382
0.912	0.0741413
0.915	0.074673
0.918	0.0752322
0.921	0.0758174
0.924	0.0764273
0.927	0.0770604
0.93	0.0777153
0.933	0.0783906
0.936	0.0790846
0.939	0.0797959
0.942	0.0805227
0.945	0.0812635
0.948	0.0820166
0.951	0.0827804
0.954	0.0835531
0.957	0.0843331
0.96	0.0851187
0.963	0.085908
0.966	0.0866995
0.969	0.0874914
0.972	0.0882819
0.975	0.0890694
0.978	0.0898521
0.981	0.0906284
0.984	0.0913966
0.987	0.0921552
0.99	0.0929023
0.993	0.0936366
0.996	0.0943564
0.999	0.0950603
1.002	0.0957468
1.005	0.0964144
1.008	0.0970618
1.011	0.0976877
1.014	0.0982909
1.017	0.0988701
1.02	0.0994241
1.023	0.099952
1.026	0.100453
1.029	0.100925
1.032	0.101369
1.035	0.101782
1.038	0.102165
1.041	0.102517
1.044	0.102837
1.047	0.103124
1.05	0.103379
1.053	0.103601
1.056	0.103789
1.059	0.103944
1.062	0.104064
1.065	0.104151
1.068	0.104205
1.071	0.104224
1.074	0.10421
1.077	0.104162
1.08	0.104082
1.083	0.103968
1.086	0.103823
1.089	0.103646
1.092	0.103437
1.095	0.103198
1.098	0.102929
1.101	0.102631
1.104	0.102305
1.107	0.101951
1.11	0.10157
1.113	0.101163
1.116	0.100732
1.119	0.100277
1.122	0.0997994
1.125	0.0992999
1.128	0.0987799
1.131	0.0982404
1.134	0.0976827
1.137	0.0971079
1.14	0.0965172
1.143	0.0959118
1.146	0.0952931
1.149	0.0946621
1.152	0.0940202
1.155	0.0933686
1.158	0.0927086
1.161	0.0920415
1.164	0.0913685
1.167	0.0906909
1.17	0.0900099
1.173	0.0893268
1.176	0.0886429
1.179	0.0879593
1.182	0.0872774
1.185	0.0865982
1.188	0.0859229
1.191	0.0852528
1.194	0.084589
1.197	0.0839326
1.2	0.0832846
1.203	0.0826463
1.206	0.0820185
1.209	0.0814024
1.212	0.0807989
1.215	0.0802089
1.218	0.0796335
1.221	0.0790734
1.224	0.0785296
1.227	0.0780028
1.23	0.0774939
1.233	0.0770036
1.236	0.0765327
1.239	0.0760817
1.242	0.0756514
1.245	0.0752422
1.248	0.0748549
1.251	0.0744898
1.254	0.0741476
1.257	0.0738285
1.26	0.073533
1.263	0.0732615
1.266	0.0730142
1.269	0.0727914
1.272	0.0725934
1.275	0.0724203
1.278	0.0722722
1.281	0.0721492
1.284	0.0720515
1.287	0.0719789
1.29	0.0719315
1.293	0.0719092
1.296	0.0719119
1.299	0.0719393
1.302	0.0719914
1.305	0.0720678
1.308	0.0721682
1.311	0.0722924
1.314	0.07244
1.317	0.0726106
1.32	0.0728038
1.323	0.073019
1.326	0.0732558
1.329	0.0735136
1.332	0.0737918
1.335	0.0740899
1.338	0.0744071
1.341	0.0747429
1.344	0.0750964
1.347	0.0754671
1.35	0.075854
1.353	0.0762565
1.356	0.0766737
1.359	0.0771047
1.362	0.0775488
1.365	0.0780051
1.368	0.0784726
1.371	0.0789505
1.374	0.0794378
1.377	0.0799336
1.38	0.080437
1.383	0.0809469
1.386	0.0814625
1.389	0.0819827
1.392	0.0825066
1.395	0.0830332
1.398	0.0835616
1.401	0.0840906
1.404	0.0846194
1.407	0.085147
1.41	0.0856724
1.413	0.0861947
1.416	0.0867129
1.419	0.0872261
1.422	0.0877333
1.425	0.0882337
1.428	0.0887263
1.431	0.0892104
1.434	0.0896849
1.437	0.0901492
1.44	0.0906024
1.443	0.0910437
1.446	0.0914724
1.449	0.0918878
1.452	0.0922891
1.455	0.0926756
1.458	0.0930469
1.461	0.0934022
1.464	0.093741
1.467	0.0940627
1.47	0.094367
1.473	0.0946532
1.476	0.0949211
1.479	0.0951701
1.482	0.0954001
1.485	0.0956106
1.488	0.0958014
1.491	0.0959724
1.494	0.0961233
1.497	0.096254
1.5	0.0963644
1.503	0.0964544
1.506	0.0965242
1.509	0.0965735
1.512	0.0966027
1.515	0.0966118
1.518	0.0966008
1.521	0.0965702
1.524	0.09652
1.527	0.0964506
1.53	0.0963623
1.533	0.0962554
1.536	0.0961304
1.539	0.0959876
1.542	0.0958276
1.545	0.0956509
1.548	0.0954579
1.551	0.0952493
1.554	0.0950257
1.557	0.0947877
1.56	0.0945359
1.563	0.0942712
1.566	0.0939941
1.569	0.0937054
1.572	0.0934059
1.575	0.0930963
1.578	0.0927776
1.581	0.0924505
1.584	0.0921158
1.587	0.0917744
1.59	0.0914273
1.593	0.0910752
1.596	0.0907191
1.599	0.0903599
1.602	0.0899985
1.605	0.0896358
1.608	0.0892728
1.611	0.0889103
1.614	0.0885494
1.617	0.0881909
1.62	0.0878357
1.623	0.0874849
1.626	0.0871392
1.629	0.0867997
1.632	0.0864671
1.635	0.0861425
1.638	0.0858266
1.641	0.0855204
1.644	0.0852247
1.647	0.0849402
1.65	0.0846679
1.653	0.0844086
1.656	0.0841629
1.659	0.0839316
1.662	0.0837156
1.665	0.0835154
1.668	0.0833317
1.671	0.0831653
1.674	0.0830166
1.677	0.0828864
1.68	0.0827751
1.683	0.0826834
1.686	0.0826116
1.689	0.0825603
1.692	0.0825298
1.695	0.0825206
1.698	0.082533
1.701	0.0825674
1.704	0.0826239
1.707	0.0827029
1.71	0.0828046
1.713	0.0829291
1.716	0.0830765
1.719	0.0832469
1.722	0.0834403
1.725	0.0836568
1.728	0.0838963
1.731	0.0841587
1.734	0.0844439
1.737	0.0847517
1.74	0.0850819
1.743	0.0854342
1.746	0.0858083
1.749	0.0862039
1.752	0.0866207
1.755	0.087058
1.758	0.0875156
1.761	0.0879929
1.764	0.0884893
1.767	0.0890043
1.77	0.0895372
1.773	0.0900873
1.776	0.090654
1.779	0.0912365
1.782	0.0918341
1.785	0.0924458
1.788	0.093071
1.791	0.0937086
1.794	0.0943578
1.797	0.0950177
1.8	0.0956872
1.803	0.0963655
1.806	0.0970514
1.809	0.097744
1.812	0.0984422
1.815	0.0991449
1.818	0.099851
1.821	0.100559
1.824	0.101269
1.827	0.101979
1.83	0.102687
1.833	0.103394
1.836	0.104097
1.839	0.104795
1.842	0.105488
1.845	0.106174
1.848	0.106852
1.851	0.107521
1.854	0.108179
1.857	0.108827
1.86	0.109462
1.863	0.110083
1.866	0.11069
1.869	0.111281
1.872	0.111856
1.875	0.112413
1.878	0.112952
1.881	0.113472
1.884	0.113971
1.887	0.114449
1.89	0.114905
1.893	0.115339
1.896	0.115749
1.899	0.116135
1.902	0.116497
1.905	0.116833
1.908	0.117144
1.911	0.117429
1.914	0.117687
1.917	0.117918
1.92	0.118122
1.923	0.118298
1.926	0.118447
1.929	0.118568
1.932	0.118661
1.935	0.118726
1.938	0.118764
1.941	0.118773
1.944	0.118755
1.947	0.11871
1.95	0.118637
1.953	0.118538
1.956	0.118412
1.959	0.118261
1.962	0.118084
1.965	0.117882
1.968	0.117656
1.971	0.117406
1.974	0.117133
1.977	0.116838
1.98	0.116521
1.983	0.116184
1.986	0.115828
1.989	0.115452
1.992	0.115059
1.995	0.114649
1.998	0.114224
2.001	0.113783
2.004	0.113329
2.007	0.112863
2.01	0.112386
2.013	0.111898
2.016	0.111402
2.019	0.110898
2.022	0.110387
2.025	0.109872
2.028	0.109352
2.031	0.108831
2.034	0.108308
2.037	0.107785
2.04	0.107263
2.043	0.106744
2.046	0.10623
2.049	0.10572
2.052	0.105218
2.055	0.104723
2.058	0.104238
2.061	0.103764
2.064	0.103301
2.067	0.102852
2.07	0.102417
2.073	0.101998
2.076	0.101596
2.079	0.101212
2.082	0.100847
2.085	0.100503
2.088	0.10018
2.091	0.0998802
2.094	0.0996042
2.097	0.0993529
2.1	0.0991276
2.103	0.0989291
2.106	0.0987583
2.109	0.0986163
2.112	0.0985037
2.115	0.0984216
2.118	0.0983705
2.121	0.0983513
2.124	0.0983647
2.127	0.0984113
2.13	0.0984916
2.133	0.0986063
2.136	0.0987558
2.139	0.0989406
2.142	0.099161
2.145	0.0994174
2.148	0.09971
2.151	0.100039
2.154	0.100405
2.157	0.100807
2.16	0.101247
2.163	0.101723
2.166	0.102235
2.169	0.102784
2.172	0.10337
2.175	0.103992
2.178	0.104649
2.181	0.105342
2.184	0.106069
2.187	0.106831
2.19	0.107627
2.193	0.108455
2.196	0.109316
2.199	0.110209
2.202	0.111133
2.205	0.112086
2.208	0.113068
2.211	0.114078
2.214	0.115114
2.217	0.116176
2.22	0.117262
2.223	0.118372
2.226	0.119503
2.229	0.120654
2.232	0.121824
2.235	0.123011
2.238	0.124214
2.241	0.125431
2.244	0.12666
2.247	0.1279
2.25	0.129149
2.253	0.130404
2.256	0.131666
2.259	0.13293
2.262	0.134196
2.265	0.135461
2.268	0.136724
2.271	0.137983
2.274	0.139235
2.277	0.140479
2.28	0.141712
2.283	0.142932
2.286	0.144138
2.289	0.145327
2.292	0.146498
2.295	0.147647
2.298	0.148774
2.301	0.149876
2.304	0.150952
2.307	0.151998
2.31	0.153014
2.313	0.153998
2.316	0.154947
2.319	0.15586
2.322	0.156735
2.325	0.157571
2.328	0.158366
2.331	0.159117
2.334	0.159825
2.337	0.160487
2.34	0.161103
2.343	0.16167
2.346	0.162188
2.349	0.162656
2.352	0.163073
2.355	0.163437
2.358	0.163749
2.361	0.164008
2.364	0.164212
2.367	0.164363
2.37	0.164459
2.373	0.1645
2.376	0.164486
2.379	0.164418
2.382	0.164295
2.385	0.164118
2.388	0.163887
2.391	0.163603
2.394	0.163267
2.397	0.162879
2.4	0.162441
2.403	0.161953
2.406	0.161417
2.409	0.160833
2.412	0.160204
2.415	0.15953
2.418	0.158814
2.421	0.158057
2.424	0.157261
2.427	0.156428
2.43	0.15556
2.433	0.154659
2.436	0.153727
2.439	0.152767
2.442	0.15178
2.445	0.15077
2.448	0.149738
2.451	0.148688
2.454	0.147621
2.457	0.14654
2.46	0.145448
2.463	0.144348
2.466	0.143242
2.469	0.142133
2.472	0.141024
2.475	0.139917
2.478	0.138815
2.481	0.137721
2.484	0.136637
2.487	0.135567
2.49	0.134512
2.493	0.133476
2.496	0.132461
2.499	0.131469
2.502	0.130504
2.505	0.129567
2.508	0.128662
2.511	0.127789
2.514	0.126953
2.517	0.126154
2.52	0.125395
2.523	0.124678
2.526	0.124006
2.529	0.12338
2.532	0.122802
2.535	0.122273
2.538	0.121796
2.541	0.121372
2.544	0.121002
2.547	0.120689
2.55	0.120432
2.553	0.120234
2.556	0.120096
2.559	0.120019
2.562	0.120003
2.565	0.120049
2.568	0.120158
2.571	0.120331
2.574	0.120569
2.577	0.12087
2.58	0.121237
2.583	0.121669
2.586	0.122165
2.589	0.122727
2.592	0.123354
2.595	0.124045
2.598	0.124801
2.601	0.12562
2.604	0.126502
2.607	0.127447
2.61	0.128453
2.613	0.12952
2.616	0.130647
2.619	0.131832
2.622	0.133074
2.625	0.134373
2.628	0.135725
