 x  	 F(x)  
0.615	0.564643
0.618	0.568282
0.621	0.571929
0.624	0.575582
0.627	0.579239
0.63	0.582897
0.633	0.586554
0.636	0.590209
0.639	0.593858
0.642	0.5975
0.645	0.601132
0.648	0.604752
0.651	0.608359
0.654	0.611949
0.657	0.615522
0.66	0.619075
0.663	0.622607
0.666	0.626115
0.669	0.629597
0.672	0.633052
0.675	0.636478
0.678	0.639874
0.681	0.643238
0.684	0.646568
0.687	0.649862
0.69	0.65312
0.693	0.656341
0.696	0.659521
0.699	0.662662
0.702	0.66576
0.705	0.668816
0.708	0.671828
0.711	0.674795
0.714	0.677716
0.717	0.680591
0.72	0.683418
0.723	0.686197
0.726	0.688928
0.729	0.691609
0.732	0.69424
0.735	0.69682
0.738	0.69935
0.741	0.701829
0.744	0.704257
0.747	0.706633
0.75	0.708957
0.753	0.71123
0.756	0.713452
0.759	0.715621
0.762	0.717739
0.765	0.719806
0.768	0.721823
0.771	0.723788
0.774	0.725703
0.777	0.727569
0.78	0.729385
0.783	0.731153
0.786	0.732872
0.789	0.734545
0.792	0.736171
0.795	0.737751
0.798	0.739287
0.801	0.740778
0.804	0.742227
0.807	0.743634
0.81	0.745
0.813	0.746327
0.816	0.747615
0.819	0.748867
0.822	0.750082
0.825	0.751264
0.828	0.752412
0.831	0.753528
0.834	0.754615
0.837	0.755673
0.84	0.756704
0.843	0.757709
0.846	0.758691
0.849	0.75965
0.852	0.760589
0.855	0.761509
0.858	0.762412
0.861	0.7633
0.864	0.764174
0.867	0.765037
0.87	0.765889
0.873	0.766733
0.876	0.767571
0.879	0.768404
0.882	0.769234
0.885	0.770064
0.888	0.770894
0.891	0.771726
0.894	0.772563
0.897	0.773406
0.9	0.774256
0.903	0.775116
0.906	0.775987
0.909	0.776871
0.912	0.777768
0.915	0.778682
0.918	0.779613
0.921	0.780562
0.924	0.781532
0.927	0.782523
0.93	0.783537
0.933	0.784575
0.936	0.785638
0.939	0.786727
0.942	0.787844
0.945	0.788988
0.948	0.790162
0.951	0.791366
0.954	0.792601
0.957	0.793867
0.96	0.795165
0.963	0.796496
0.966	0.79786
0.969	0.799257
0.972	0.800688
0.975	0.802152
0.978	0.803651
0.981	0.805183
0.984	0.80675
0.987	0.80835
0.99	0.809984
0.993	0.811651
0.996	0.813352
0.999	0.815085
1.002	0.81685
1.005	0.818647
1.008	0.820475
1.011	0.822333
1.014	0.824221
1.017	0.826138
1.02	0.828082
1.023	0.830053
1.026	0.83205
1.029	0.834073
1.032	0.836119
1.035	0.838187
1.038	0.840278
1.041	0.842388
1.044	0.844518
1.047	0.846666
1.05	0.84883
1.053	0.85101
1.056	0.853204
1.059	0.85541
1.062	0.857627
1.065	0.859855
1.068	0.86209
1.071	0.864333
1.074	0.866581
1.077	0.868834
1.08	0.871089
1.083	0.873346
1.086	0.875603
1.089	0.877858
1.092	0.880111
1.095	0.882359
1.098	0.884602
1.101	0.886838
1.104	0.889066
1.107	0.891284
1.11	0.893492
1.113	0.895687
1.116	0.897869
1.119	0.900037
1.122	0.902189
1.125	0.904324
1.128	0.906442
1.131	0.90854
1.134	0.910618
1.137	0.912675
1.14	0.914709
1.143	0.91672
1.146	0.918708
1.149	0.92067
1.152	0.922606
1.155	0.924516
1.158	0.926398
1.161	0.928251
1.164	0.930076
1.167	0.93187
1.17	0.933634
1.173	0.935367
1.176	0.937068
1.179	0.938737
1.182	0.940373
1.185	0.941976
1.188	0.943544
1.191	0.945079
1.194	0.946579
1.197	0.948043
1.2	0.949473
1.203	0.950867
1.206	0.952224
1.209	0.953546
1.212	0.954831
1.215	0.95608
1.218	0.957292
1.221	0.958467
1.224	0.959606
1.227	0.960708
1.23	0.961772
1.233	0.9628
1.236	0.963791
1.239	0.964746
1.242	0.965664
1.245	0.966546
1.248	0.967391
1.251	0.9682
1.254	0.968974
1.257	0.969712
1.26	0.970415
1.263	0.971084
1.266	0.971717
1.269	0.972317
1.272	0.972883
1.275	0.973417
1.278	0.973917
1.281	0.974385
1.284	0.974822
1.287	0.975227
1.29	0.975603
1.293	0.975948
1.296	0.976264
1.299	0.976552
1.302	0.976812
1.305	0.977045
1.308	0.977251
1.311	0.977433
1.314	0.977589
1.317	0.977721
1.32	0.977831
1.323	0.977918
1.326	0.977984
1.329	0.97803
1.332	0.978056
1.335	0.978063
1.338	0.978053
1.341	0.978027
1.344	0.977985
1.347	0.977928
1.35	0.977857
1.353	0.977774
1.356	0.97768
1.359	0.977575
1.362	0.977461
1.365	0.977338
1.368	0.977208
1.371	0.977072
1.374	0.97693
1.377	0.976784
1.38	0.976636
1.383	0.976485
1.386	0.976333
1.389	0.976182
1.392	0.976031
1.395	0.975883
1.398	0.975737
1.401	0.975596
1.404	0.97546
1.407	0.97533
1.41	0.975207
1.413	0.975092
1.416	0.974986
1.419	0.974889
1.422	0.974803
1.425	0.974728
1.428	0.974665
1.431	0.974615
1.434	0.974579
1.437	0.974557
1.44	0.974549
1.443	0.974558
1.446	0.974582
1.449	0.974623
1.452	0.974681
1.455	0.974756
1.458	0.97485
1.461	0.974961
1.464	0.975092
1.467	0.975241
1.47	0.975409
1.473	0.975597
1.476	0.975804
1.479	0.976031
1.482	0.976277
1.485	0.976543
1.488	0.976828
1.491	0.977133
1.494	0.977458
1.497	0.977801
1.5	0.978163
1.503	0.978544
1.506	0.978943
1.509	0.97936
1.512	0.979795
1.515	0.980247
1.518	0.980716
1.521	0.9812
1.524	0.981701
1.527	0.982216
1.53	0.982746
1.533	0.98329
1.536	0.983847
1.539	0.984416
1.542	0.984997
1.545	0.985588
1.548	0.98619
1.551	0.986801
1.554	0.987421
1.557	0.988048
1.56	0.988681
1.563	0.989321
1.566	0.989965
1.569	0.990613
1.572	0.991265
1.575	0.991918
1.578	0.992572
1.581	0.993227
1.584	0.99388
1.587	0.994532
1.59	0.995181
1.593	0.995826
1.596	0.996466
1.599	0.9971
1.602	0.997728
1.605	0.998347
1.608	0.998958
1.611	0.999559
1.614	1.00015
1.617	1.00073
1.62	1.00129
1.623	1.00185
1.626	1.00238
1.629	1.0029
1.632	1.00341
1.635	1.0039
1.638	1.00437
1.641	1.00482
1.644	1.00525
1.647	1.00566
1.65	1.00605
1.653	1.00641
1.656	1.00675
1.659	1.00707
1.662	1.00737
1.665	1.00763
1.668	1.00788
1.671	1.00809
1.674	1.00828
1.677	1.00844
1.68	1.00857
1.683	1.00867
1.686	1.00874
1.689	1.00878
1.692	1.00879
1.695	1.00877
1.698	1.00871
1.701	1.00862
1.704	1.0085
1.707	1.00835
1.71	1.00816
1.713	1.00794
1.716	1.00769
1.719	1.0074
1.722	1.00707
1.725	1.00671
1.728	1.00632
1.731	1.00589
1.734	1.00542
1.737	1.00492
1.74	1.00438
1.743	1.00381
1.746	1.0032
1.749	1.00255
1.752	1.00187
1.755	1.00116
1.758	1.00041
1.761	0.999621
1.764	0.9988
1.767	0.997943
1.77	0.997053
1.773	0.996127
1.776	0.995168
1.779	0.994175
1.782	0.99315
1.785	0.992091
1.788	0.991
1.791	0.989877
1.794	0.988723
1.797	0.987538
1.8	0.986323
1.803	0.985079
1.806	0.983805
1.809	0.982504
1.812	0.981175
1.815	0.97982
1.818	0.978438
1.821	0.977032
1.824	0.975602
1.827	0.974148
1.83	0.972672
1.833	0.971174
1.836	0.969656
1.839	0.968119
1.842	0.966563
1.845	0.96499
1.848	0.9634
1.851	0.961795
1.854	0.960176
1.857	0.958544
1.86	0.9569
1.863	0.955246
1.866	0.953582
1.869	0.951909
1.872	0.95023
1.875	0.948544
1.878	0.946854
1.881	0.94516
1.884	0.943464
1.887	0.941767
1.89	0.940071
1.893	0.938375
1.896	0.936682
1.899	0.934993
1.902	0.933309
1.905	0.931632
1.908	0.929961
1.911	0.928299
1.914	0.926647
1.917	0.925006
1.92	0.923377
1.923	0.92176
1.926	0.920158
1.929	0.918571
1.932	0.917
1.935	0.915445
1.938	0.913909
1.941	0.912391
1.944	0.910893
1.947	0.909416
1.95	0.907959
1.953	0.906525
1.956	0.905113
1.959	0.903723
1.962	0.902358
1.965	0.901017
1.968	0.8997
1.971	0.898409
1.974	0.897143
1.977	0.895902
1.98	0.894687
1.983	0.893499
1.986	0.892336
1.989	0.8912
1.992	0.89009
1.995	0.889006
1.998	0.887949
2.001	0.886917
2.004	0.885911
2.007	0.88493
2.01	0.883974
2.013	0.883043
2.016	0.882136
2.019	0.881252
2.022	0.880392
2.025	0.879554
2.028	0.878738
2.031	0.877943
2.034	0.877168
2.037	0.876412
2.04	0.875676
2.043	0.874957
2.046	0.874254
2.049	0.873568
2.052	0.872896
2.055	0.872238
2.058	0.871593
2.061	0.870959
2.064	0.870335
2.067	0.86972
2.07	0.869113
2.073	0.868513
2.076	0.867918
2.079	0.867328
2.082	0.86674
2.085	0.866153
2.088	0.865567
2.091	0.864979
2.094	0.864389
2.097	0.863795
2.1	0.863196
2.103	0.86259
2.106	0.861976
2.109	0.861352
2.112	0.860718
2.115	0.860072
2.118	0.859412
2.121	0.858737
2.124	0.858046
2.127	0.857338
2.13	0.85661
2.133	0.855863
2.136	0.855094
2.139	0.854302
2.142	0.853487
2.145	0.852646
2.148	0.851779
2.151	0.850884
2.154	0.849961
2.157	0.849008
2.16	0.848024
2.163	0.847008
2.166	0.845959
2.169	0.844876
2.172	0.843758
2.175	0.842604
2.178	0.841414
2.181	0.840185
2.184	0.838919
2.187	0.837613
2.19	0.836267
2.193	0.83488
2.196	0.833452
2.199	0.831982
2.202	0.83047
2.205	0.828915
2.208	0.827316
2.211	0.825673
2.214	0.823986
2.217	0.822254
2.22	0.820477
2.223	0.818656
2.226	0.816789
2.229	0.814876
2.232	0.812918
2.235	0.810915
2.238	0.808866
2.241	0.806771
2.244	0.804632
2.247	0.802447
2.25	0.800218
2.253	0.797944
2.256	0.795626
2.259	0.793264
2.262	0.79086
2.265	0.788412
2.268	0.785923
2.271	0.783392
2.274	0.78082
2.277	0.778209
2.28	0.775559
2.283	0.77287
2.286	0.770144
2.289	0.767382
2.292	0.764585
2.295	0.761754
2.298	0.75889
2.301	0.755994
2.304	0.753068
2.307	0.750112
2.31	0.747129
2.313	0.74412
2.316	0.741086
2.319	0.738029
2.322	0.73495
2.325	0.73185
2.328	0.728733
2.331	0.725598
2.334	0.722449
2.337	0.719286
2.34	0.716112
2.343	0.712928
2.346	0.709736
2.349	0.706538
2.352	0.703336
2.355	0.700131
2.358	0.696927
2.361	0.693724
2.364	0.690524
2.367	0.687331
2.37	0.684144
2.373	0.680967
2.376	0.677801
2.379	0.674648
2.382	0.671511
2.385	0.66839
2.388	0.665288
2.391	0.662207
2.394	0.659149
2.397	0.656114
2.4	0.653105
2.403	0.650124
2.406	0.647173
2.409	0.644251
2.412	0.641363
2.415	0.638508
2.418	0.635688
2.421	0.632904
2.424	0.630158
2.427	0.627451
2.43	0.624784
2.433	0.622158
2.436	0.619574
2.439	0.617032
2.442	0.614534
2.445	0.61208
2.448	0.609671
2.451	0.607307
2.454	0.604988
2.457	0.602715
2.46	0.600489
2.463	0.598308
2.466	0.596173
2.469	0.594084
2.472	0.59204
2.475	0.590042
2.478	0.588089
2.481	0.586179
2.484	0.584314
2.487	0.582491
2.49	0.58071
2.493	0.57897
2.496	0.577271
2.499	0.57561
2.502	0.573987
2.505	0.5724
2.508	0.570849
2.511	0.56933
2.514	0.567844
2.517	0.566388
2.52	0.564961
2.523	0.563561
2.526	0.562186
2.529	0.560834
2.532	0.559503
2.535	0.558192
2.538	0.556898
2.541	0.555619
2.544	0.554353
2.547	0.553099
2.55	0.551853
2.553	0.550613
2.556	0.549378
2.559	0.548146
2.562	0.546913
2.565	0.545678
2.568	0.544438
2.571	0.543191
2.574	0.541936
2.577	0.540669
2.58	0.539389
2.583	0.538093
2.586	0.536779
2.589	0.535445
2.592	0.534089
2.595	0.532709
2.598	0.531302
2.601	0.529868
2.604	0.528403
2.607	0.526906
2.61	0.525375
2.613	0.523808
2.616	0.522204
2.619	0.52056
2.622	0.518875
2.625	0.517148
2.628	0.515378
2.631	0.513561
2.634	0.511698
2.637	0.509787
2.64	0.507826
2.643	0.505815
2.646	0.503752
2.649	0.501636
2.652	0.499468
2.655	0.497244
2.658	0.494966
2.661	0.492631
2.664	0.490241
2.667	0.487793
2.67	0.485288
2.673	0.482725
2.676	0.480104
2.679	0.477425
2.682	0.474688
2.685	0.471892
2.688	0.469038
2.691	0.466126
2.694	0.463157
2.697	0.460129
2.7	0.457045
2.703	0.453904
2.706	0.450707
2.709	0.447455
2.712	0.444149
2.715	0.440788
2.718	0.437375
2.721	0.433911
2.724	0.430395
2.727	0.42683
2.73	0.423217
2.733	0.419557
2.736	0.415852
2.739	0.412103
2.742	0.408311
2.745	0.404478
2.748	0.400606
2.751	0.396697
2.754	0.392753
2.757	0.388774
2.76	0.384765
2.763	0.380725
2.766	0.376658
2.769	0.372566
2.772	0.36845
2.775	0.364313
2.778	0.360158
2.781	0.355986
2.784	0.3518
2.787	0.347603
2.79	0.343397
2.793	0.339183
2.796	0.334966
2.799	0.330747
2.802	0.326529
2.805	0.322314
2.808	0.318105
2.811	0.313904
2.814	0.309715
2.817	0.305539
2.82	0.30138
2.823	0.297239
2.826	0.29312
2.829	0.289024
2.832	0.284954
2.835	0.280914
2.838	0.276904
2.841	0.272928
2.844	0.268987
2.847	0.265084
2.85	0.261222
2.853	0.257402
2.856	0.253626
2.859	0.249897
2.862	0.246216
2.865	0.242586
2.868	0.239007
2.871	0.235481
2.874	0.232011
2.877	0.228597
2.88	0.225241
2.883	0.221944
2.886	0.218707
2.889	0.215532
2.892	0.212418
2.895	0.209367
2.898	0.20638
2.901	0.203456
2.904	0.200597
2.907	0.197802
2.91	0.195071
2.913	0.192405
2.916	0.189803
2.919	0.187265
2.922	0.184791
2.925	0.182379
2.928	0.180029
2.931	0.17774
2.934	0.175512
2.937	0.173342
2.94	0.171229
2.943	0.169173
2.946	0.167171
2.949	0.165221
2.952	0.163323
2.955	0.161474
2.958	0.159671
2.961	0.157913
2.964	0.156198
2.967	0.154522
2.97	0.152884
2.973	0.151281
2.976	0.14971
2.979	0.148169
2.982	0.146654
2.985	0.145163
2.988	0.143694
2.991	0.142241
2.994	0.140804
2.997	0.139379
3	0.137962
3.003	0.136551
3.006	0.135142
3.009	0.133732
3.012	0.132319
3.015	0.130899
3.018	0.129468
3.021	0.128024
3.024	0.126565
3.027	0.125085
3.03	0.123584
3.033	0.122057
3.036	0.120502
3.039	0.118916
3.042	0.117297
3.045	0.115641
3.048	0.113947
3.051	0.112211
3.054	0.110431
3.057	0.108605
3.06	0.10673
3.063	0.104805
3.066	0.102828
3.069	0.100796
3.072	0.0987079
3.075	0.0965622
3.078	0.094357
3.081	0.0920911
3.084	0.0897632
3.087	0.0873721
3.09	0.0849167
3.093	0.0823962
3.096	0.0798098
3.099	0.0771569
3.102	0.074437
3.105	0.0716497
3.108	0.0687948
3.111	0.0658722
3.114	0.0628818
3.117	0.059824
3.12	0.0566988
3.123	0.0535068
3.126	0.0502486
3.129	0.0469246
3.132	0.0435358
3.135	0.0400831
3.138	0.0365674
3.141	0.03299
3.144	0.0293519
3.147	0.0256547
3.15	0.0218998
3.153	0.0180886
3.156	0.0142229
3.159	0.0103045
3.162	0.00633515
3.165	0.0023168
3.168	-0.00174853
3.171	-0.00585873
3.174	-0.0100116
3.177	-0.014205
3.18	-0.0184365
3.183	-0.0227038
3.186	-0.0270045
3.189	-0.031336
3.192	-0.0356958
3.195	-0.0400814
3.198	-0.0444901
3.201	-0.0489192
3.204	-0.0533661
3.207	-0.057828
3.21	-0.0623023
3.213	-0.066786
3.216	-0.0712765
3.219	-0.0757709
3.222	-0.0802666
3.225	-0.0847605
3.228	-0.0892501
3.231	-0.0937325
3.234	-0.0982049
3.237	-0.102665
3.24	-0.107109
3.243	-0.111535
3.246	-0.11594
3.249	-0.120322
3.252	-0.124678
3.255	-0.129005
3.258	-0.133301
3.261	-0.137563
3.264	-0.14179
3.267	-0.145978
3.27	-0.150125
3.273	-0.15423
3.276	-0.15829
3.279	-0.162302
3.282	-0.166266
3.285	-0.170179
3.288	-0.174039
3.291	-0.177845
3.294	-0.181595
3.297	-0.185287
3.3	-0.188921
3.303	-0.192494
3.306	-0.196005
3.309	-0.199454
3.312	-0.202839
3.315	-0.20616
3.318	-0.209415
3.321	-0.212604
3.324	-0.215727
3.327	-0.218782
3.33	-0.221771
3.333	-0.224692
3.336	-0.227545
3.339	-0.230331
3.342	-0.23305
3.345	-0.235702
3.348	-0.238288
3.351	-0.240807
3.354	-0.243262
3.357	-0.245652
3.36	-0.247978
3.363	-0.250243
3.366	-0.252446
3.369	-0.254589
3.372	-0.256674
3.375	-0.258702
3.378	-0.260675
3.381	-0.262595
3.384	-0.264463
3.387	-0.266281
3.39	-0.268052
3.393	-0.269778
3.396	-0.271461
3.399	-0.273103
3.402	-0.274706
3.405	-0.276274
3.408	-0.277809
3.411	-0.279314
3.414	-0.280791
3.417	-0.282243
3.42	-0.283672
3.423	-0.285083
3.426	-0.286477
3.429	-0.287858
3.432	-0.289229
3.435	-0.290592
3.438	-0.291951
3.441	-0.293308
3.444	-0.294668
3.447	-0.296031
3.45	-0.297403
3.453	-0.298785
3.456	-0.30018
3.459	-0.301592
3.462	-0.303023
3.465	-0.304476
3.468	-0.305954
3.471	-0.30746
3.474	-0.308995
3.477	-0.310563
3.48	-0.312167
3.483	-0.313807
3.486	-0.315488
3.489	-0.31721
3.492	-0.318977
3.495	-0.320789
3.498	-0.322649
3.501	-0.324558
3.504	-0.326519
3.507	-0.328533
3.51	-0.3306
3.513	-0.332723
3.516	-0.334902
3.519	-0.337139
3.522	-0.339434
3.525	-0.341788
3.528	-0.344201
3.531	-0.346675
3.534	-0.349208
3.537	-0.351803
3.54	-0.354457
3.543	-0.357173
3.546	-0.359948
3.549	-0.362783
3.552	-0.365678
3.555	-0.368632
3.558	-0.371643
3.561	-0.374712
3.564	-0.377837
3.567	-0.381017
3.57	-0.384251
3.573	-0.387538
3.576	-0.390875
3.579	-0.394263
3.582	-0.397699
3.585	-0.401181
3.588	-0.404707
3.591	-0.408277
3.594	-0.411887
3.597	-0.415536
3.6	-0.419222
3.603	-0.422943
3.606	-0.426696
3.609	-0.430479
3.612	-0.43429
3.615	-0.438127
3.618	-0.441986
3.621	-0.445867
3.624	-0.449766
3.627	-0.453681
3.63	-0.45761
3.633	-0.461549
3.636	-0.465497
3.639	-0.469451
3.642	-0.473409
3.645	-0.477368
3.648	-0.481325
3.651	-0.485279
3.654	-0.489227
3.657	-0.493166
3.66	-0.497094
3.663	-0.501009
3.666	-0.504908
3.669	-0.508789
3.672	-0.51265
3.675	-0.516489
3.678	-0.520304
3.681	-0.524092
3.684	-0.527851
3.687	-0.53158
3.69	-0.535277
3.693	-0.538939
3.696	-0.542566
3.699	-0.546154
3.702	-0.549703
3.705	-0.553211
3.708	-0.556677
3.711	-0.560098
3.714	-0.563474
3.717	-0.566804
3.72	-0.570085
3.723	-0.573318
3.726	-0.5765
3.729	-0.579631
3.732	-0.58271
3.735	-0.585737
3.738	-0.588709
3.741	-0.591628
3.744	-0.594491
3.747	-0.597299
3.75	-0.600052
3.753	-0.602748
3.756	-0.605387
3.759	-0.607971
3.762	-0.610497
3.765	-0.612967
3.768	-0.61538
3.771	-0.617737
3.774	-0.620038
3.777	-0.622283
3.78	-0.624472
3.783	-0.626607
3.786	-0.628687
3.789	-0.630713
3.792	-0.632686
3.795	-0.634607
3.798	-0.636477
3.801	-0.638296
3.804	-0.640066
3.807	-0.641788
3.81	-0.643462
3.813	-0.64509
3.816	-0.646674
3.819	-0.648214
3.822	-0.649713
3.825	-0.651171
3.828	-0.65259
3.831	-0.653972
3.834	-0.655318
3.837	-0.65663
3.84	-0.65791
3.843	-0.65916
3.846	-0.660381
3.849	-0.661575
3.852	-0.662744
3.855	-0.663891
3.858	-0.665016
3.861	-0.666123
3.864	-0.667212
3.867	-0.668287
3.87	-0.669349
3.873	-0.6704
3.876	-0.671442
3.879	-0.672477
3.882	-0.673508
3.885	-0.674537
3.888	-0.675565
3.891	-0.676594
3.894	-0.677627
3.897	-0.678666
3.9	-0.679713
3.903	-0.680769
3.906	-0.681836
3.909	-0.682917
3.912	-0.684014
3.915	-0.685128
3.918	-0.68626
3.921	-0.687413
3.924	-0.688589
3.927	-0.689788
3.93	-0.691013
3.933	-0.692265
3.936	-0.693546
3.939	-0.694856
3.942	-0.696197
3.945	-0.697571
3.948	-0.698977
3.951	-0.700419
3.954	-0.701896
3.957	-0.703409
3.96	-0.704959
3.963	-0.706547
3.966	-0.708174
3.969	-0.709839
3.972	-0.711544
3.975	-0.713288
3.978	-0.715073
3.981	-0.716898
3.984	-0.718763
3.987	-0.720669
3.99	-0.722614
3.993	-0.7246
3.996	-0.726625
3.999	-0.728689
4.002	-0.730792
4.005	-0.732934
4.008	-0.735113
4.011	-0.73733
4.014	-0.739582
4.017	-0.74187
4.02	-0.744192
4.023	-0.746548
4.026	-0.748936
4.029	-0.751355
4.032	-0.753804
4.035	-0.756282
4.038	-0.758787
4.041	-0.761319
4.044	-0.763875
4.047	-0.766454
4.05	-0.769055
4.053	-0.771676
4.056	-0.774316
4.059	-0.776973
4.062	-0.779646
4.065	-0.782332
4.068	-0.78503
4.071	-0.787738
4.074	-0.790456
4.077	-0.79318
4.08	-0.795909
4.083	-0.798643
4.086	-0.801378
4.089	-0.804113
4.092	-0.806847
4.095	-0.809577
4.098	-0.812302
4.101	-0.815021
4.104	-0.817732
4.107	-0.820433
4.11	-0.823122
4.113	-0.825799
4.116	-0.828461
4.119	-0.831106
4.122	-0.833734
4.125	-0.836344
4.128	-0.838932
4.131	-0.841499
4.134	-0.844043
4.137	-0.846562
4.14	-0.849055
4.143	-0.851521
4.146	-0.85396
4.149	-0.856369
4.152	-0.858747
4.155	-0.861095
4.158	-0.863409
4.161	-0.865691
4.164	-0.867938
4.167	-0.87015
4.17	-0.872326
4.173	-0.874466
4.176	-0.876568
4.179	-0.878632
4.182	-0.880657
4.185	-0.882644
4.188	-0.88459
4.191	-0.886497
4.194	-0.888363
4.197	-0.890188
4.2	-0.891972
4.203	-0.893714
4.206	-0.895415
4.209	-0.897073
4.212	-0.89869
4.215	-0.900265
4.218	-0.901798
4.221	-0.903288
4.224	-0.904737
4.227	-0.906144
4.23	-0.907509
4.233	-0.908832
4.236	-0.910115
4.239	-0.911356
4.242	-0.912557
4.245	-0.913717
4.248	-0.914838
4.251	-0.915919
4.254	-0.916961
4.257	-0.917965
4.26	-0.918931
4.263	-0.91986
4.266	-0.920752
4.269	-0.921608
4.272	-0.92243
4.275	-0.923216
4.278	-0.92397
4.281	-0.92469
4.284	-0.925378
4.287	-0.926035
4.29	-0.926662
4.293	-0.92726
4.296	-0.927829
4.299	-0.928371
4.302	-0.928887
4.305	-0.929377
4.308	-0.929843
4.311	-0.930286
4.314	-0.930707
4.317	-0.931106
4.32	-0.931486
4.323	-0.931848
4.326	-0.932191
4.329	-0.932519
4.332	-0.932831
4.335	-0.933129
4.338	-0.933414
4.341	-0.933688
4.344	-0.933952
4.347	-0.934206
4.35	-0.934452
4.353	-0.934692
4.356	-0.934927
4.359	-0.935157
4.362	-0.935384
4.365	-0.935609
4.368	-0.935834
4.371	-0.936059
4.374	-0.936287
4.377	-0.936517
4.38	-0.936751
4.383	-0.93699
4.386	-0.937236
4.389	-0.937489
4.392	-0.937751
4.395	-0.938022
4.398	-0.938303
4.401	-0.938597
4.404	-0.938902
4.407	-0.939221
4.41	-0.939554
4.413	-0.939903
4.416	-0.940267
4.419	-0.940648
4.422	-0.941047
4.425	-0.941463
4.428	-0.941898
4.431	-0.942353
4.434	-0.942827
4.437	-0.943322
4.44	-0.943838
4.443	-0.944375
4.446	-0.944934
4.449	-0.945514
4.452	-0.946117
4.455	-0.946742
4.458	-0.94739
4.461	-0.94806
4.464	-0.948753
4.467	-0.949468
4.47	-0.950206
4.473	-0.950967
4.476	-0.95175
4.479	-0.952554
4.482	-0.953381
