 x 	V[Y|X = x] 
2.286	0.144557
2.289	0.145745
2.292	0.146915
2.295	0.148064
2.298	0.149191
2.301	0.150293
2.304	0.151368
2.307	0.152416
2.31	0.153432
2.313	0.154417
2.316	0.155368
2.319	0.156282
2.322	0.157159
2.325	0.157997
2.328	0.158794
2.331	0.159549
2.334	0.16026
2.337	0.160926
2.34	0.161545
2.343	0.162116
2.346	0.162638
2.349	0.163111
2.352	0.163532
2.355	0.163902
2.358	0.164219
2.361	0.164483
2.364	0.164694
2.367	0.16485
2.37	0.164952
2.373	0.164999
2.376	0.164992
2.379	0.164931
2.382	0.164815
2.385	0.164645
2.388	0.164421
2.391	0.164145
2.394	0.163816
2.397	0.163436
2.4	0.163005
2.403	0.162524
2.406	0.161995
2.409	0.161419
2.412	0.160798
2.415	0.160132
2.418	0.159423
2.421	0.158674
2.424	0.157885
2.427	0.15706
2.43	0.156199
2.433	0.155305
2.436	0.15438
2.439	0.153426
2.442	0.152447
2.445	0.151443
2.448	0.150418
2.451	0.149373
2.454	0.148312
2.457	0.147238
2.46	0.146152
2.463	0.145057
2.466	0.143956
2.469	0.142853
2.472	0.141748
2.475	0.140646
2.478	0.139549
2.481	0.138459
2.484	0.13738
2.487	0.136313
2.49	0.135263
2.493	0.13423
2.496	0.133219
2.499	0.132231
2.502	0.131269
2.505	0.130335
2.508	0.129432
2.511	0.128562
2.514	0.127728
2.517	0.126932
2.52	0.126176
2.523	0.125461
2.526	0.124791
2.529	0.124167
2.532	0.12359
2.535	0.123063
2.538	0.122588
2.541	0.122165
2.544	0.121797
2.547	0.121485
2.55	0.12123
2.553	0.121034
2.556	0.120897
2.559	0.12082
2.562	0.120805
2.565	0.120853
2.568	0.120963
2.571	0.121137
2.574	0.121376
2.577	0.121678
2.58	0.122046
2.583	0.122479
2.586	0.122976
2.589	0.123539
2.592	0.124167
2.595	0.124859
2.598	0.125615
2.601	0.126435
2.604	0.127318
2.607	0.128264
2.61	0.129271
2.613	0.130339
2.616	0.131466
2.619	0.132652
2.622	0.133896
2.625	0.135195
2.628	0.136548
2.631	0.137954
2.634	0.139412
2.637	0.140918
2.64	0.142473
2.643	0.144072
2.646	0.145716
2.649	0.1474
2.652	0.149124
2.655	0.150884
2.658	0.152678
2.661	0.154504
2.664	0.15636
2.667	0.158242
2.67	0.160147
2.673	0.162074
2.676	0.164019
2.679	0.165978
2.682	0.16795
2.685	0.169931
2.688	0.171918
2.691	0.173908
2.694	0.175897
2.697	0.177883
2.7	0.179862
2.703	0.181831
2.706	0.183787
2.709	0.185726
2.712	0.187645
2.715	0.189541
2.718	0.19141
2.721	0.19325
2.724	0.195056
2.727	0.196826
2.73	0.198557
2.733	0.200245
2.736	0.201887
2.739	0.20348
2.742	0.205022
2.745	0.206509
2.748	0.207938
2.751	0.209307
2.754	0.210612
2.757	0.211852
2.76	0.213024
2.763	0.214126
2.766	0.215155
2.769	0.216108
2.772	0.216985
2.775	0.217783
2.778	0.218501
2.781	0.219136
2.784	0.219688
2.787	0.220155
2.79	0.220537
2.793	0.220831
2.796	0.221038
2.799	0.221156
2.802	0.221186
2.805	0.221127
2.808	0.220979
2.811	0.220742
2.814	0.220417
2.817	0.220004
2.82	0.219504
2.823	0.218917
2.826	0.218245
2.829	0.217489
2.832	0.21665
2.835	0.215731
2.838	0.214733
2.841	0.213657
2.844	0.212507
2.847	0.211284
2.85	0.209992
2.853	0.208632
2.856	0.207208
2.859	0.205722
2.862	0.204179
2.865	0.20258
2.868	0.20093
2.871	0.199232
2.874	0.19749
2.877	0.195708
2.88	0.193889
2.883	0.192038
2.886	0.190158
2.889	0.188254
2.892	0.186329
2.895	0.184389
2.898	0.182437
2.901	0.180478
2.904	0.178515
2.907	0.176554
2.91	0.174599
2.913	0.172654
2.916	0.170723
2.919	0.16881
2.922	0.166921
2.925	0.165058
2.928	0.163226
2.931	0.16143
2.934	0.159673
2.937	0.157959
2.94	0.156292
2.943	0.154676
2.946	0.153114
2.949	0.151609
2.952	0.150166
2.955	0.148786
2.958	0.147475
2.961	0.146233
2.964	0.145065
2.967	0.143972
2.97	0.142958
2.973	0.142024
2.976	0.141173
2.979	0.140407
2.982	0.139727
2.985	0.139136
2.988	0.138634
2.991	0.138223
2.994	0.137904
2.997	0.137678
3	0.137546
3.003	0.137508
3.006	0.137564
3.009	0.137716
3.012	0.137962
3.015	0.138303
3.018	0.138738
3.021	0.139266
3.024	0.139888
3.027	0.140601
3.03	0.141405
3.033	0.142299
3.036	0.14328
3.039	0.144348
3.042	0.145501
3.045	0.146736
3.048	0.148051
3.051	0.149445
3.054	0.150914
3.057	0.152456
3.06	0.154068
3.063	0.155747
3.066	0.157491
3.069	0.159295
3.072	0.161157
3.075	0.163073
3.078	0.16504
3.081	0.167054
3.084	0.16911
3.087	0.171206
3.09	0.173337
3.093	0.175499
3.096	0.177688
3.099	0.1799
3.102	0.18213
3.105	0.184375
3.108	0.186629
3.111	0.188889
3.114	0.191149
3.117	0.193406
3.12	0.195655
3.123	0.197892
3.126	0.200112
3.129	0.20231
3.132	0.204483
3.135	0.206626
3.138	0.208735
3.141	0.210805
3.144	0.212832
3.147	0.214813
3.15	0.216743
3.153	0.218618
3.156	0.220434
3.159	0.222188
3.162	0.223877
3.165	0.225496
3.168	0.227042
3.171	0.228513
3.174	0.229904
3.177	0.231215
3.18	0.23244
3.183	0.233579
3.186	0.234628
3.189	0.235586
3.192	0.23645
3.195	0.23722
3.198	0.237892
3.201	0.238466
3.204	0.23894
3.207	0.239315
3.21	0.239587
3.213	0.239758
3.216	0.239827
3.219	0.239794
3.222	0.239658
3.225	0.23942
3.228	0.239081
3.231	0.238641
3.234	0.238101
3.237	0.237462
3.24	0.236725
3.243	0.235893
3.246	0.234966
3.249	0.233947
3.252	0.232837
3.255	0.23164
3.258	0.230356
3.261	0.22899
3.264	0.227544
3.267	0.22602
3.27	0.224422
3.273	0.222753
3.276	0.221016
3.279	0.219215
3.282	0.217354
3.285	0.215436
3.288	0.213465
3.291	0.211445
3.294	0.20938
3.297	0.207275
3.3	0.205132
3.303	0.202957
3.306	0.200754
3.309	0.198527
3.312	0.19628
3.315	0.194019
3.318	0.191746
3.321	0.189467
3.324	0.187186
3.327	0.184907
3.33	0.182635
3.333	0.180373
3.336	0.178127
3.339	0.175901
3.342	0.173697
3.345	0.171522
3.348	0.169378
3.351	0.167269
3.354	0.1652
3.357	0.163174
3.36	0.161195
3.363	0.159266
3.366	0.15739
3.369	0.155572
3.372	0.153813
3.375	0.152118
3.378	0.150488
3.381	0.148927
3.384	0.147437
3.387	0.146021
3.39	0.144681
3.393	0.143419
3.396	0.142237
3.399	0.141137
3.402	0.14012
3.405	0.139189
3.408	0.138343
3.411	0.137584
3.414	0.136914
3.417	0.136332
3.42	0.135841
3.423	0.135439
3.426	0.135127
3.429	0.134905
3.432	0.134774
3.435	0.134732
3.438	0.134779
3.441	0.134915
3.444	0.135139
3.447	0.13545
3.45	0.135847
3.453	0.136327
3.456	0.136891
3.459	0.137536
3.462	0.13826
3.465	0.139062
3.468	0.139939
3.471	0.140889
3.474	0.14191
3.477	0.142998
3.48	0.144152
3.483	0.145369
3.486	0.146646
3.489	0.147979
3.492	0.149365
3.495	0.150802
3.498	0.152285
3.501	0.153812
3.504	0.155378
3.507	0.156981
3.51	0.158615
3.513	0.160279
3.516	0.161967
3.519	0.163676
3.522	0.165402
3.525	0.167141
3.528	0.168888
3.531	0.170641
3.534	0.172394
3.537	0.174145
3.54	0.175888
3.543	0.17762
3.546	0.179338
3.549	0.181036
3.552	0.182711
3.555	0.18436
3.558	0.185978
3.561	0.187562
3.564	0.189109
3.567	0.190614
3.57	0.192075
3.573	0.193488
3.576	0.19485
3.579	0.196158
3.582	0.197408
3.585	0.198599
3.588	0.199728
3.591	0.200791
3.594	0.201787
3.597	0.202714
3.6	0.203569
3.603	0.204351
3.606	0.205058
3.609	0.205687
3.612	0.206239
3.615	0.206712
3.618	0.207105
3.621	0.207417
3.624	0.207647
3.627	0.207796
3.63	0.207862
3.633	0.207845
3.636	0.207747
3.639	0.207567
3.642	0.207305
3.645	0.206962
3.648	0.206539
3.651	0.206036
3.654	0.205456
3.657	0.204799
3.66	0.204066
3.663	0.20326
3.666	0.202381
3.669	0.201433
3.672	0.200415
3.675	0.199332
3.678	0.198184
3.681	0.196975
3.684	0.195707
3.687	0.194381
3.69	0.193002
3.693	0.191571
3.696	0.190091
3.699	0.188565
3.702	0.186996
3.705	0.185387
3.708	0.183742
3.711	0.182062
3.714	0.180351
3.717	0.178612
3.72	0.176849
3.723	0.175064
3.726	0.173261
3.729	0.171443
3.732	0.169612
3.735	0.167773
3.738	0.165927
3.741	0.164079
3.744	0.162232
3.747	0.160387
3.75	0.158549
3.753	0.15672
3.756	0.154904
3.759	0.153102
3.762	0.151318
3.765	0.149555
3.768	0.147815
3.771	0.1461
3.774	0.144414
3.777	0.142758
3.78	0.141136
3.783	0.139548
3.786	0.137999
3.789	0.136488
3.792	0.135019
3.795	0.133593
3.798	0.132213
3.801	0.130879
3.804	0.129593
3.807	0.128358
3.81	0.127174
3.813	0.126042
3.816	0.124964
3.819	0.12394
3.822	0.122973
3.825	0.122062
3.828	0.121208
3.831	0.120412
3.834	0.119674
3.837	0.118996
3.84	0.118376
3.843	0.117816
3.846	0.117315
3.849	0.116874
3.852	0.116492
3.855	0.116169
3.858	0.115905
3.861	0.1157
3.864	0.115552
3.867	0.115461
3.87	0.115427
3.873	0.115449
3.876	0.115525
3.879	0.115655
3.882	0.115838
3.885	0.116073
3.888	0.116357
3.891	0.116691
3.894	0.117072
3.897	0.117499
3.9	0.117971
3.903	0.118486
3.906	0.119042
3.909	0.119637
3.912	0.120269
3.915	0.120937
3.918	0.121639
3.921	0.122373
3.924	0.123136
3.927	0.123927
3.93	0.124743
3.933	0.125582
3.936	0.126442
3.939	0.127321
3.942	0.128216
3.945	0.129125
3.948	0.130046
3.951	0.130976
3.954	0.131914
3.957	0.132856
3.96	0.133801
3.963	0.134746
3.966	0.135688
3.969	0.136626
3.972	0.137557
3.975	0.138478
3.978	0.139388
3.981	0.140285
3.984	0.141165
3.987	0.142028
3.99	0.14287
3.993	0.14369
3.996	0.144486
3.999	0.145255
4.002	0.145997
4.005	0.146708
4.008	0.147389
4.011	0.148035
4.014	0.148647
4.017	0.149223
4.02	0.149761
4.023	0.150259
4.026	0.150717
4.029	0.151134
4.032	0.151508
4.035	0.151839
4.038	0.152125
4.041	0.152367
4.044	0.152562
4.047	0.152711
4.05	0.152813
4.053	0.152868
4.056	0.152876
4.059	0.152836
4.062	0.152749
4.065	0.152614
4.068	0.152432
4.071	0.152202
4.074	0.151927
4.077	0.151605
4.08	0.151237
4.083	0.150824
4.086	0.150367
4.089	0.149867
4.092	0.149324
4.095	0.148739
4.098	0.148114
4.101	0.14745
4.104	0.146747
4.107	0.146008
4.11	0.145233
4.113	0.144424
4.116	0.143583
4.119	0.14271
4.122	0.141808
4.125	0.140877
4.128	0.139921
4.131	0.138939
4.134	0.137935
4.137	0.136909
4.14	0.135864
4.143	0.134801
4.146	0.133722
4.149	0.132629
4.152	0.131523
4.155	0.130406
4.158	0.129281
4.161	0.128149
4.164	0.127011
4.167	0.12587
4.17	0.124727
4.173	0.123584
4.176	0.122442
4.179	0.121304
4.182	0.120171
4.185	0.119044
4.188	0.117926
4.191	0.116817
4.194	0.115719
4.197	0.114634
4.2	0.113563
4.203	0.112508
4.206	0.111469
4.209	0.110449
4.212	0.109448
4.215	0.108467
4.218	0.107508
4.221	0.106572
4.224	0.10566
4.227	0.104772
4.23	0.10391
4.233	0.103075
4.236	0.102266
4.239	0.101486
4.242	0.100735
4.245	0.100013
4.248	0.0993207
4.251	0.098659
4.254	0.0980282
4.257	0.0974286
4.26	0.0968607
4.263	0.0963246
4.266	0.0958206
4.269	0.0953488
4.272	0.0949094
4.275	0.0945023
4.278	0.0941276
4.281	0.0937851
4.284	0.0934749
4.287	0.0931966
4.29	0.0929501
4.293	0.0927351
4.296	0.0925512
4.299	0.0923981
4.302	0.0922753
4.305	0.0921823
4.308	0.0921187
4.311	0.0920839
4.314	0.0920772
4.317	0.092098
4.32	0.0921456
4.323	0.0922193
4.326	0.0923183
4.329	0.0924418
4.332	0.0925889
4.335	0.0927589
4.338	0.0929507
4.341	0.0931634
4.344	0.0933961
4.347	0.0936478
4.35	0.0939175
4.353	0.0942041
4.356	0.0945065
4.359	0.0948238
4.362	0.0951548
4.365	0.0954983
4.368	0.0958534
4.371	0.0962187
4.374	0.0965933
4.377	0.0969759
4.38	0.0973653
4.383	0.0977605
4.386	0.0981602
4.389	0.0985632
4.392	0.0989685
4.395	0.0993748
4.398	0.099781
4.401	0.100186
4.404	0.100588
4.407	0.100988
4.41	0.101382
4.413	0.10177
4.416	0.102152
4.419	0.102526
4.422	0.102891
4.425	0.103246
4.428	0.10359
4.431	0.103922
4.434	0.104242
4.437	0.104547
4.44	0.104838
4.443	0.105113
4.446	0.105372
4.449	0.105614
4.452	0.105838
4.455	0.106044
4.458	0.10623
4.461	0.106397
4.464	0.106543
4.467	0.106668
4.47	0.106772
4.473	0.106854
4.476	0.106913
4.479	0.10695
4.482	0.106965
4.485	0.106956
4.488	0.106923
4.491	0.106867
4.494	0.106788
4.497	0.106684
4.5	0.106557
4.503	0.106407
4.506	0.106233
