 x 	V[Y|X = x] 
0	0.0673065
0.003	0.0675163
0.006	0.0677584
0.009	0.0680328
0.012	0.0683399
0.015	0.0686797
0.018	0.0690524
0.021	0.0694579
0.024	0.0698965
0.027	0.0703679
0.03	0.0708723
0.033	0.0714095
0.036	0.0719794
0.039	0.0725818
0.042	0.0732164
0.045	0.0738831
0.048	0.0745815
0.051	0.0753112
0.054	0.0760718
0.057	0.0768628
0.06	0.0776837
0.063	0.0785338
0.066	0.0794125
0.069	0.0803192
0.072	0.0812529
0.075	0.0822129
0.078	0.0831983
0.081	0.084208
0.084	0.0852411
0.087	0.0862965
0.09	0.0873729
0.093	0.0884692
0.096	0.0895841
0.099	0.0907161
0.102	0.0918638
0.105	0.0930259
0.108	0.0942006
0.111	0.0953864
0.114	0.0965815
0.117	0.0977843
0.12	0.098993
0.123	0.100206
0.126	0.10142
0.129	0.102635
0.132	0.103848
0.135	0.105057
0.138	0.10626
0.141	0.107455
0.144	0.10864
0.147	0.109812
0.15	0.110969
0.153	0.11211
0.156	0.113231
0.159	0.114331
0.162	0.115408
0.165	0.116458
0.168	0.11748
0.171	0.118473
0.174	0.119432
0.177	0.120357
0.18	0.121245
0.183	0.122095
0.186	0.122903
0.189	0.123669
0.192	0.12439
0.195	0.125064
0.198	0.125691
0.201	0.126267
0.204	0.126792
0.207	0.127264
0.21	0.127681
0.213	0.128044
0.216	0.128349
0.219	0.128597
0.222	0.128786
0.225	0.128916
0.228	0.128987
0.231	0.128996
0.234	0.128946
0.237	0.128834
0.24	0.128662
0.243	0.128429
0.246	0.128136
0.249	0.127783
0.252	0.12737
0.255	0.126899
0.258	0.126371
0.261	0.125785
0.264	0.125145
0.267	0.12445
0.27	0.123703
0.273	0.122905
0.276	0.122058
0.279	0.121164
0.282	0.120224
0.285	0.119241
0.288	0.118218
0.291	0.117156
0.294	0.116059
0.297	0.114927
0.3	0.113765
0.303	0.112575
0.306	0.11136
0.309	0.110122
0.312	0.108864
0.315	0.10759
0.318	0.106302
0.321	0.105003
0.324	0.103696
0.327	0.102385
0.33	0.101072
0.333	0.0997594
0.336	0.0984514
0.339	0.0971504
0.342	0.0958594
0.345	0.0945813
0.348	0.0933188
0.351	0.0920748
0.354	0.090852
0.357	0.0896529
0.36	0.0884804
0.363	0.0873367
0.366	0.0862244
0.369	0.0851457
0.372	0.0841031
0.375	0.0830986
0.378	0.0821343
0.381	0.0812121
0.384	0.0803341
0.387	0.0795018
0.39	0.0787171
0.393	0.0779815
0.396	0.0772963
0.399	0.076663
0.402	0.0760828
0.405	0.0755569
0.408	0.0750861
0.411	0.0746714
0.414	0.0743136
0.417	0.0740133
0.42	0.0737712
0.423	0.0735875
0.426	0.0734626
0.429	0.0733967
0.432	0.0733899
0.435	0.0734421
0.438	0.0735532
0.441	0.0737229
0.444	0.0739508
0.447	0.0742364
0.45	0.074579
0.453	0.0749781
0.456	0.0754326
0.459	0.0759417
0.462	0.0765043
0.465	0.0771191
0.468	0.077785
0.471	0.0785005
0.474	0.0792641
0.477	0.0800743
0.48	0.0809293
0.483	0.0818273
0.486	0.0827665
0.489	0.0837448
0.492	0.0847603
0.495	0.0858107
0.498	0.0868938
0.501	0.0880074
0.504	0.089149
0.507	0.0903163
0.51	0.0915066
0.513	0.0927175
0.516	0.0939463
0.519	0.0951904
0.522	0.0964471
0.525	0.0977137
0.528	0.0989874
0.531	0.100265
0.534	0.101545
0.537	0.102823
0.54	0.104098
0.543	0.105365
0.546	0.106623
0.549	0.107869
0.552	0.1091
0.555	0.110312
0.558	0.111505
0.561	0.112675
0.564	0.113819
0.567	0.114935
0.57	0.116021
0.573	0.117074
0.576	0.118092
0.579	0.119073
0.582	0.120015
0.585	0.120916
0.588	0.121774
0.591	0.122586
0.594	0.123353
0.597	0.124071
0.6	0.12474
0.603	0.125358
0.606	0.125925
0.609	0.126438
0.612	0.126897
0.615	0.127301
0.618	0.12765
0.621	0.127943
0.624	0.128179
0.627	0.128358
0.63	0.12848
0.633	0.128545
0.636	0.128554
0.639	0.128505
0.642	0.1284
0.645	0.128238
0.648	0.128021
0.651	0.127749
0.654	0.127423
0.657	0.127044
0.66	0.126612
0.663	0.126129
0.666	0.125596
0.669	0.125013
0.672	0.124384
0.675	0.123708
0.678	0.122988
0.681	0.122224
0.684	0.121419
0.687	0.120575
0.69	0.119692
0.693	0.118774
0.696	0.117821
0.699	0.116836
0.702	0.11582
0.705	0.114776
0.708	0.113706
0.711	0.112611
0.714	0.111494
0.717	0.110357
0.72	0.109202
